Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458787.863368,+03:40:04.6240,-03:54:31.127,20.016576771301995,20.908282778570076,25.55548989174507,1.2230977159456684,153.28911168587456,-0.10200873640601305,-0.05247111964752821,1.8540521707085513
2458790.83706,+03:39:35.1533,-03:58:11.478,20.021011281126054,20.92232562132271,25.557909887851494,1.160756914815068,154.709556571203,-0.10391162782998715,-0.050424588265484425,3.3127380853245616
2458790.871019,+03:39:34.8137,-03:58:13.943,20.021076416124632,20.92248596821412,25.557940658782975,1.160111281126551,154.72416124559373,-0.10393129904325056,-0.05040049197051804,3.3294804465255536
2458793.851829,+03:39:04.7699,-04:01:45.653,20.02807660463439,20.936558959336487,25.560918960859908,1.1100833682694144,155.84797790208304,-0.10547830416945793,-0.04822533897386825,4.804924167133669
2458793.856991,+03:39:04.7175,-04:01:46.012,20.028090933004304,20.936583327181093,25.56092459521591,1.1100088033780033,155.8496394555805,-0.10548067608122784,-0.04822147208045552,4.80748810043638
2458794.621874,+03:38:56.9403,-04:02:38.807,20.030298570091897,20.940193935972264,25.561777726749654,1.0994519637999263,156.0843551067792,-0.10582044741145481,-0.04764480176854199,5.187684504275429
2458794.621874,+03:38:56.9403,-04:02:38.807,20.030298570091897,20.940193935972264,25.561777726749654,1.0994519637999263,156.0843551067792,-0.10582044741145481,-0.04764480176854199,5.187684504275429
2458794.621874,+03:38:56.9403,-04:02:38.807,20.030298570091897,20.940193935972264,25.561777726749654,1.0994519637999263,156.0843551067792,-0.10582044741145481,-0.04764480176854199,5.187684504275429
2458794.621874,+03:38:56.9403,-04:02:38.807,20.030298570091897,20.940193935972264,25.561777726749654,1.0994519637999263,156.0843551067792,-0.10582044741145481,-0.04764480176854199,5.187684504275429
2458794.623253,+03:38:56.9262,-04:02:38.902,20.030302701926423,20.94020044529936,25.56177929761799,1.0994338240247803,156.08475745331367,-0.10582103902981825,-0.047643755522181454,5.188370446710935
2458794.623253,+03:38:56.9262,-04:02:38.902,20.030302701926423,20.94020044529936,25.56177929761799,1.0994338240247803,156.08475745331367,-0.10582103902981825,-0.047643755522181454,5.188370446710935
2458794.623253,+03:38:56.9262,-04:02:38.902,20.030302701926423,20.94020044529936,25.56177929761799,1.0994338240247803,156.08475745331367,-0.10582103902981825,-0.047643755522181454,5.188370446710935
2458794.623253,+03:38:56.9262,-04:02:38.902,20.030302701926423,20.94020044529936,25.56177929761799,1.0994338240247803,156.08475745331367,-0.10582103902981825,-0.047643755522181454,5.188370446710935
2458796.772732,+03:38:34.9459,-04:05:03.817,20.037407943900362,20.95034579069872,25.564371378761468,1.0752302742609272,156.61749834623745,-0.10665184167920477,-0.04598496713839359,6.259408533876732
2458796.817535,+03:38:34.4859,-04:05:06.783,20.037570196529927,20.950557237814067,25.56442846162452,1.0748147708300757,156.6265460808541,-0.10666722098996012,-0.04594980910837788,6.281767561900914
2458801.709861,+03:37:43.9369,-04:10:16.651,20.058774164198855,20.973641840579386,25.571413125241207,1.0526986596078793,157.08034966379546,-0.10787455040519922,-0.041975965793138025,8.728973884430928
2458801.710313,+03:37:43.9322,-04:10:16.678,20.058776442879136,20.973643972928546,25.571413839369818,1.0526987956891065,157.08034158848554,-0.1078746188876387,-0.04197558674494331,8.72920037268225
2458801.813299,+03:37:42.8627,-04:10:22.897,20.05929717083305,20.974129816557028,25.571576881666466,1.0527403950979812,157.0782583854183,-0.10789001485359195,-0.04188916663882458,8.780806071174649
2458801.815104,+03:37:42.8440,-04:10:23.006,20.059306324821534,20.97413833173376,25.571579745137832,1.0527413122816536,157.07821755435825,-0.10789028100977188,-0.04188765099374219,8.78171057148913
2458804.826424,+03:37:11.5231,-04:13:19.091,20.075891689006387,20.988342633749433,25.576639166749345,1.0632138905970967,156.8041811467901,-0.1081565704361051,-0.039312022194269165,10.29170181417283
2458804.879167,+03:37:10.9740,-04:13:22.075,20.076205585439702,20.988591389682625,25.576732806650554,1.0635543117130908,156.7957536881166,-0.10815804194342231,-0.03926607803473442,10.318162572549822
2458804.879618,+03:37:10.9693,-04:13:22.101,20.076208273011222,20.98859351676429,25.576733608101144,1.0635572454647904,156.79568109556362,-0.1081580540470302,-0.03926568504808144,10.31838883695992
2458811.771829,+03:35:59.3606,-04:19:21.203,20.124158092310307,21.02109057313705,25.59045342144635,1.1501103900435297,154.70227355789189,-0.107358751336871,-0.03302210199043185,13.770427887418267
2458812.788947,+03:35:48.8616,-04:20:08.867,20.13239577397547,21.025884778477263,25.59272599493183,1.1691113546993979,154.2424838146224,-0.107067341521696,-0.03206290508871309,14.27633409827617
2458814.710752,+03:35:29.1112,-04:21:35.064,20.14876926847932,21.034942158184453,25.597191846835297,1.208553241746293,153.28353540809948,-0.10639212669010796,-0.030228482121317818,15.226611059228215
2458888.542642,+03:28:07.9516,-04:14:04.363,21.37528441600846,21.38184525761799,25.889344931857423,2.64379452051077,89.05904594945676,0.0020852175347979393,0.03215855456100183,35.913359341920945
2458888.542642,+03:28:07.9516,-04:14:04.363,21.37528441600846,21.38184525761799,25.889344931857423,2.64379452051077,89.05904594945676,0.0020852175347979393,0.03215855456100183,35.913359341920945
2458888.542642,+03:28:07.9516,-04:14:04.363,21.37528441600846,21.38184525761799,25.889344931857423,2.64379452051077,89.05904594945676,0.0020852175347979393,0.03215855456100183,35.913359341920945
2458888.542642,+03:28:07.9516,-04:14:04.363,21.37528441600846,21.38184525761799,25.889344931857423,2.64379452051077,89.05904594945676,0.0020852175347979393,0.03215855456100183,35.913359341920945
2458888.552259,+03:28:07.9536,-04:14:03.918,21.375483883401248,21.381890310309036,25.889390034059268,2.6437865302964205,89.05008226283843,0.00210399699626389,0.03216297114067556,35.9132824215484
2458888.552259,+03:28:07.9536,-04:14:03.918,21.375483883401248,21.381890310309036,25.889390034059268,2.6437865302964205,89.05008226283843,0.00210399699626389,0.03216297114067556,35.9132824215484
2458888.552259,+03:28:07.9536,-04:14:03.918,21.375483883401248,21.381890310309036,25.889390034059268,2.6437865302964205,89.05008226283843,0.00210399699626389,0.03216297114067556,35.9132824215484
2458888.552259,+03:28:07.9536,-04:14:03.918,21.375483883401248,21.381890310309036,25.889390034059268,2.6437865302964205,89.05008226283843,0.00210399699626389,0.03216297114067556,35.9132824215484
2458888.553628,+03:28:07.9538,-04:14:03.854,21.375512277964905,21.381896723650588,25.889396454412672,2.6437853877291926,89.0488062709877,0.0021066702616946023,0.03216359974467732,35.91327141381419
2458888.553628,+03:28:07.9538,-04:14:03.854,21.375512277964905,21.381896723650588,25.889396454412672,2.6437853877291926,89.0488062709877,0.0021066702616946023,0.03216359974467732,35.91327141381419
2458888.553628,+03:28:07.9538,-04:14:03.854,21.375512277964905,21.381896723650588,25.889396454412672,2.6437853877291926,89.0488062709877,0.0021066702616946023,0.03216359974467732,35.91327141381419
2458888.553628,+03:28:07.9538,-04:14:03.854,21.375512277964905,21.381896723650588,25.889396454412672,2.6437853877291926,89.0488062709877,0.0021066702616946023,0.03216359974467732,35.91327141381419
2458889.56629,+03:28:08.2554,-04:13:16.615,21.396512846254417,21.386640542068715,25.89414283839657,2.6425894772758305,88.10546603813722,0.004082108505108887,0.032621441321471385,35.90118134143854
2458889.56629,+03:28:08.2554,-04:13:16.615,21.396512846254417,21.386640542068715,25.89414283839657,2.6425894772758305,88.10546603813722,0.004082108505108887,0.032621441321471385,35.90118134143854
2458889.56629,+03:28:08.2554,-04:13:16.615,21.396512846254417,21.386640542068715,25.89414283839657,2.6425894772758305,88.10546603813722,0.004082108505108887,0.032621441321471385,35.90118134143854
2458889.56629,+03:28:08.2554,-04:13:16.615,21.396512846254417,21.386640542068715,25.89414283839657,2.6425894772758305,88.10546603813722,0.004082108505108887,0.032621441321471385,35.90118134143854
2459148.628509,+03:47:18.3645,-05:24:30.332,21.73511794689238,22.588223620225175,26.08103040527823,1.3194827726637135,148.44927952585746,-0.09038963690710416,-0.0511675332561732,-0.9841323034317029
2459148.628509,+03:47:18.3645,-05:24:30.332,21.73511794689238,22.588223620225175,26.08103040527823,1.3194827726637135,148.44927952585746,-0.09038963690710416,-0.0511675332561732,-0.9841323034317029
2459148.628509,+03:47:18.3645,-05:24:30.332,21.73511794689238,22.588223620225175,26.08103040527823,1.3194827726637135,148.44927952585746,-0.09038963690710416,-0.0511675332561732,-0.9841323034317029
2459148.628509,+03:47:18.3645,-05:24:30.332,21.73511794689238,22.588223620225175,26.08103040527823,1.3194827726637135,148.44927952585746,-0.09038963690710416,-0.0511675332561732,-0.9841323034317029
2459148.628509,+03:47:18.3645,-05:24:30.332,21.73511794689238,22.588223620225175,26.08103040527823,1.3194827726637135,148.44927952585746,-0.09038963690710416,-0.0511675332561732,-0.9841323034317029
2459268.522737,+03:35:26.2427,-05:30:15.264,23.339925966036247,23.136332097915744,26.442467288864208,2.3873564555739866,76.93355922020253,0.024357792671525758,0.03793167520682292,34.485264889990574
2459268.522737,+03:35:26.2427,-05:30:15.264,23.339925966036247,23.136332097915744,26.442467288864208,2.3873564555739866,76.93355922020253,0.024357792671525758,0.03793167520682292,34.485264889990574
2459268.522737,+03:35:26.2427,-05:30:15.264,23.339925966036247,23.136332097915744,26.442467288864208,2.3873564555739866,76.93355922020253,0.024357792671525758,0.03793167520682292,34.485264889990574
2459268.522737,+03:35:26.2427,-05:30:15.264,23.339925966036247,23.136332097915744,26.442467288864208,2.3873564555739866,76.93355922020253,0.024357792671525758,0.03793167520682292,34.485264889990574
2459532.585137,+03:50:13.3755,-07:04:58.452,23.43776699805427,24.326763992467953,26.569584034028086,1.0421451865148323,153.43674350903163,-0.09370744500853517,-0.03472979236467436,7.263700236044604
2459532.585137,+03:50:13.3755,-07:04:58.452,23.43776699805427,24.326763992467953,26.569584034028086,1.0421451865148323,153.43674350903163,-0.09370744500853517,-0.03472979236467436,7.263700236044604
2459532.585137,+03:50:13.3755,-07:04:58.452,23.43776699805427,24.326763992467953,26.569584034028086,1.0421451865148323,153.43674350903163,-0.09370744500853517,-0.03472979236467436,7.263700236044604
2459532.585137,+03:50:13.3755,-07:04:58.452,23.43776699805427,24.326763992467953,26.569584034028086,1.0421451865148323,153.43674350903163,-0.09370744500853517,-0.03472979236467436,7.263700236044604
2459532.586512,+03:50:13.3630,-07:04:58.521,23.43777276648419,24.32677013235317,26.56958565096256,1.0421413725979218,153.43683194190967,-0.09370774169077588,-0.03472868348378872,7.264368105535826
2459532.586512,+03:50:13.3630,-07:04:58.521,23.43777276648419,24.32677013235317,26.56958565096256,1.0421413725979218,153.43683194190967,-0.09370774169077588,-0.03472868348378872,7.264368105535826
2459532.586512,+03:50:13.3630,-07:04:58.521,23.43777276648419,24.32677013235317,26.56958565096256,1.0421413725979218,153.43683194190967,-0.09370774169077588,-0.03472868348378872,7.264368105535826
2459532.586512,+03:50:13.3630,-07:04:58.521,23.43777276648419,24.32677013235317,26.56958565096256,1.0421413725979218,153.43683194190967,-0.09370774169077588,-0.03472868348378872,7.264368105535826
2459532.598557,+03:50:13.2538,-07:04:59.124,23.437823320603734,24.326823917722585,26.569599819490442,1.0421080749274392,153.4376035398877,-0.09371033789216922,-0.03471896901756596,7.2702186431590805
2459532.598557,+03:50:13.2538,-07:04:59.124,23.437823320603734,24.326823917722585,26.569599819490442,1.0421080749274392,153.4376035398877,-0.09371033789216922,-0.03471896901756596,7.2702186431590805
2459532.598557,+03:50:13.2538,-07:04:59.124,23.437823320603734,24.326823917722585,26.569599819490442,1.0421080749274392,153.4376035398877,-0.09371033789216922,-0.03471896901756596,7.2702186431590805
2459532.598557,+03:50:13.2538,-07:04:59.124,23.437823320603734,24.326823917722585,26.569599819490442,1.0421080749274392,153.4376035398877,-0.09371033789216922,-0.03471896901756596,7.2702186431590805
2459545.716829,+03:48:13.7394,-07:14:10.925,23.516988468721635,24.38537378306091,26.58946414673808,1.121315879648499,151.0791244756753,-0.0936437095224759,-0.023502583545127183,13.613110760508341
2459545.716829,+03:48:13.7394,-07:14:10.925,23.516988468721635,24.38537378306091,26.58946414673808,1.121315879648499,151.0791244756753,-0.0936437095224759,-0.023502583545127183,13.613110760508341
2459545.716829,+03:48:13.7394,-07:14:10.925,23.516988468721635,24.38537378306091,26.58946414673808,1.121315879648499,151.0791244756753,-0.0936437095224759,-0.023502583545127183,13.613110760508341
2459545.716829,+03:48:13.7394,-07:14:10.925,23.516988468721635,24.38537378306091,26.58946414673808,1.121315879648499,151.0791244756753,-0.0936437095224759,-0.023502583545127183,13.613110760508341
2459571.604227,+03:44:36.2722,-07:21:20.606,23.808439612483664,24.500751255151844,26.653206335678664,1.6576782323077388,133.90029031370614,-0.07635293332087793,0.00043507008285195676,24.918010874066365
2459571.604227,+03:44:36.2722,-07:21:20.606,23.808439612483664,24.500751255151844,26.653206335678664,1.6576782323077388,133.90029031370614,-0.07635293332087793,0.00043507008285195676,24.918010874066365
2459571.604227,+03:44:36.2722,-07:21:20.606,23.808439612483664,24.500751255151844,26.653206335678664,1.6576782323077388,133.90029031370614,-0.07635293332087793,0.00043507008285195676,24.918010874066365
2459571.604227,+03:44:36.2722,-07:21:20.606,23.808439612483664,24.500751255151844,26.653206335678664,1.6576782323077388,133.90029031370614,-0.07635293332087793,0.00043507008285195676,24.918010874066365
2459748.139844,+03:55:47.2398,-05:42:47.998,26.06173047842981,25.281982511650625,27.114088124347887,1.4536521707611822,39.14658422462751,0.0904237603667788,-0.009764232554572823,-5.805413591975283
2459854.852654,+04:00:25.4655,-07:27:38.774,25.135261030304747,25.749679368757704,26.996693125661487,1.7797522612767847,126.97082325104938,-0.05103641276861248,-0.054682318538313145,-11.461609488618372
2459854.852654,+04:00:25.4655,-07:27:38.774,25.135261030304747,25.749679368757704,26.996693125661487,1.7797522612767847,126.97082325104938,-0.05103641276861248,-0.054682318538313145,-11.461609488618372
2459854.852654,+04:00:25.4655,-07:27:38.774,25.135261030304747,25.749679368757704,26.996693125661487,1.7797522612767847,126.97082325104938,-0.05103641276861248,-0.054682318538313145,-11.461609488618372
2459854.852654,+04:00:25.4655,-07:27:38.774,25.135261030304747,25.749679368757704,26.996693125661487,1.7797522612767847,126.97082325104938,-0.05103641276861248,-0.054682318538313145,-11.461609488618372
2459854.852654,+04:00:25.4655,-07:27:38.774,25.135261030304747,25.749679368757704,26.996693125661487,1.7797522612767847,126.97082325104938,-0.05103641276861248,-0.054682318538313145,-11.461609488618372
2459854.858434,+04:00:25.4369,-07:27:39.229,25.1352227728929,25.749704608402347,26.99668864388767,1.779636697890087,126.9755603028608,-0.051044206789964956,-0.05468107384764755,-11.459755278286824
2459854.858434,+04:00:25.4369,-07:27:39.229,25.1352227728929,25.749704608402347,26.99668864388767,1.779636697890087,126.9755603028608,-0.051044206789964956,-0.05468107384764755,-11.459755278286824
2459854.858434,+04:00:25.4369,-07:27:39.229,25.1352227728929,25.749704608402347,26.99668864388767,1.779636697890087,126.9755603028608,-0.051044206789964956,-0.05468107384764755,-11.459755278286824
2459854.858434,+04:00:25.4369,-07:27:39.229,25.1352227728929,25.749704608402347,26.99668864388767,1.779636697890087,126.9755603028608,-0.051044206789964956,-0.05468107384764755,-11.459755278286824
2459854.858434,+04:00:25.4369,-07:27:39.229,25.1352227728929,25.749704608402347,26.99668864388767,1.779636697890087,126.9755603028608,-0.051044206789964956,-0.05468107384764755,-11.459755278286824
2459858.834183,+04:00:04.7734,-07:32:49.602,25.110408334317643,25.76706320230455,26.993862364315397,1.6983044620361587,130.20003956136063,-0.05625926367906827,-0.05370507089066321,-10.13992647837906
