Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456925.640604,+05:55:52.6432,-03:27:00.557,7.712730672938989,7.8231530823869795,19.118990804201534,7.3584322681503815,92.62825164375482,-0.10499128600460302,-0.2806002635316294,-24.88187496546796
2456925.640604,+05:55:52.6432,-03:27:00.557,7.712730672938989,7.8231530823869795,19.118990804201534,7.3584322681503815,92.62825164375482,-0.10499128600460302,-0.2806002635316294,-24.88187496546796
2456925.706437,+05:55:51.9772,-03:27:27.162,7.7117847185357755,7.823249146528239,19.118484780474592,7.357843292254004,92.68843326390713,-0.10537821138996255,-0.28066304151649896,-24.876984134606754
2456925.706437,+05:55:51.9772,-03:27:27.162,7.7117847185357755,7.823249146528239,19.118484780474592,7.357843292254004,92.68843326390713,-0.10537821138996255,-0.28066304151649896,-24.876984134606754
2456925.772144,+05:55:51.3100,-03:27:53.721,7.71084076085157,7.823345046500883,19.11797977011159,7.357247219577079,92.74850357206371,-0.10576452629564093,-0.2807255105294657,-24.872060712041858
2456925.772144,+05:55:51.3100,-03:27:53.721,7.71084076085157,7.823345046500883,19.11797977011159,7.357247219577079,92.74850357206371,-0.10576452629564093,-0.2807255105294657,-24.872060712041858
2456925.837977,+05:55:50.6391,-03:28:20.338,7.709895181209023,7.823441150100339,19.117473837214348,7.3566417640764685,92.80869292584336,-0.10615171144808777,-0.28078790981006546,-24.867085804793536
2456925.837977,+05:55:50.6391,-03:28:20.338,7.709895181209023,7.823441150100339,19.117473837214348,7.3566417640764685,92.80869292584336,-0.10615171144808777,-0.28078790981006546,-24.867085804793536
2456925.903684,+05:55:49.9670,-03:28:46.910,7.708951600756149,7.823537089453674,19.116968919347634,7.356029243406677,92.8687709037839,-0.10653828388141666,-0.2808500001624452,-24.86207844603395
2456925.903684,+05:55:49.9670,-03:28:46.910,7.708951600756149,7.823537089453674,19.116968919347634,7.356029243406677,92.8687709037839,-0.10653828388141666,-0.2808500001624452,-24.86207844603395
2456925.969517,+05:55:49.2911,-03:29:13.538,7.70800640226314,7.823633232507373,19.11646308096936,7.355407308504332,92.92896789275942,-0.10692572530480543,-0.2809120193772705,-24.857019421839816
2456925.969517,+05:55:49.2911,-03:29:13.538,7.70800640226314,7.823633232507373,19.11646308096936,7.355407308504332,92.92896789275942,-0.10692572530480543,-0.2809120193772705,-24.857019421839816
2456926.035219,+05:55:48.6142,-03:29:40.120,7.707063277182536,7.823729203933481,19.11595829769503,7.354778388339097,92.98904886972385,-0.10731252232723106,-0.2809737250284778,-24.851928477354246
2456926.035219,+05:55:48.6142,-03:29:40.120,7.707063277182536,7.823729203933481,19.11595829769503,7.354778388339097,92.98904886972385,-0.10731252232723106,-0.2809737250284778,-24.851928477354246
2456926.101053,+05:55:47.9334,-03:30:06.760,7.7061184518691315,7.823825387896833,19.11545254984637,7.354139965353107,93.04925430887329,-0.10770022238526904,-0.2810353637787914,-24.846785224333715
2456926.101053,+05:55:47.9334,-03:30:06.760,7.7061184518691315,7.823825387896833,19.11545254984637,7.354139965353107,93.04925430887329,-0.10770022238526904,-0.2810353637787914,-24.846785224333715
2456926.232593,+05:55:46.5659,-03:31:00.007,7.704231227976319,7.824017627947792,19.114442189773897,7.352839658812701,93.16955929113301,-0.1084752427431111,-0.28115794784423026,-24.836382522527327
2456926.232593,+05:55:46.5659,-03:31:00.007,7.704231227976319,7.824017627947792,19.114442189773897,7.352839658812701,93.16955929113301,-0.1084752427431111,-0.28115794784423026,-24.836382522527327
2456926.364133,+05:55:45.1885,-03:31:53.277,7.7023448007895885,7.824209946810152,19.113432038884763,7.351506428690795,93.28987898168548,-0.10925075574668679,-0.28127976516707554,-24.82581156578218
2456926.364133,+05:55:45.1885,-03:31:53.277,7.7023448007895885,7.824209946810152,19.113432038884763,7.351506428690795,93.28987898168548,-0.10925075574668679,-0.28127976516707554,-24.82581156578218
2456963.220162,+05:42:44.3668,-07:45:07.987,7.2504468260594885,7.881170305002899,18.866601279880378,5.810503990264148,126.4921910197938,-0.32598032242653746,-0.2769325176442768,-15.56299241089356
2456963.220752,+05:42:44.3482,-07:45:08.223,7.250441523004994,7.881171265399825,18.866598368017765,5.810465101717056,126.49268599870092,-0.32598338731562765,-0.27693169338493284,-15.562747970644605
2456963.2211,+05:42:44.3372,-07:45:08.361,7.250438395136955,7.881171831872631,18.86659665053278,5.810442163940186,126.49297795147703,-0.325985195069677,-0.27693120719885306,-15.562603790992354
2456965.975967,+05:41:15.4135,-08:03:18.970,7.226599483798661,7.885672954108164,18.85353366414394,5.626905262725429,128.77360394320837,-0.3399840165356916,-0.27279966457918664,-14.394898699860587
2456965.988641,+05:41:14.9956,-08:03:23.949,7.226494136392042,7.885693739324913,18.853476077014676,5.626053364141912,128.78394620333665,-0.3400469590472748,-0.2727793506894866,-14.38940751984211
2456966.001323,+05:41:14.5775,-08:03:28.930,7.226388762724603,7.885714538370904,18.85341847697318,5.625200873167666,128.79429353363554,-0.3401099277319719,-0.27275901197700975,-14.383911801237426
2456966.013931,+05:41:14.1617,-08:03:33.882,7.226284043822957,7.88573521675666,18.85336123627683,5.624353302522852,128.80457903981238,-0.3401725155456797,-0.2727387800420291,-14.378447087184071
2457003.890291,+05:16:12.3120,-11:27:55.400,7.12025171577927,7.950986896161008,18.807058659796255,4.025088836333193,145.4694878006205,-0.4391489138863666,-0.16201726036339045,5.491727875095689
2457003.899656,+05:16:11.9091,-11:27:57.584,7.120281432848634,7.951003795085275,18.807081400679223,4.025215510692432,145.46812537227012,-0.4391463265748104,-0.16198087706188144,5.496954782622552
2457003.902319,+05:16:11.7946,-11:27:58.205,7.120289888257039,7.9510086004749025,18.8070878703521,4.02525159064304,145.46773737476892,-0.43914558821390565,-0.16197053080022797,5.49844107143205
2457003.911646,+05:16:11.3934,-11:28:00.381,7.120319520848318,7.951025431306197,18.807110541002412,4.0253781653883856,145.46637640486298,-0.4391429929251008,-0.1619342921366555,5.503646650406948
2457003.914302,+05:16:11.2791,-11:28:01.000,7.1203279642917545,7.951030224199564,18.807116999933466,4.025414268263418,145.4659882706122,-0.439142251253603,-0.161923972221826,5.505128998202234
2457003.923647,+05:16:10.8771,-11:28:03.179,7.120357690193123,7.951047087990516,18.80713973638903,4.025541501786831,145.46462060290605,-0.4391396324698819,-0.1618876606287829,5.510344503647116
2457003.935627,+05:16:10.3618,-11:28:05.971,7.120395839048274,7.951068707391501,18.807168908955234,4.025705083567881,145.46286265552266,-0.4391362541978656,-0.16184110688663914,5.51703048279042
2457028.826061,+04:59:07.0719,-12:35:20.412,7.2952209964013965,7.997297934358399,18.925100904913975,5.165883607966558,132.91964483081244,-0.3827038271417375,-0.06430471036666834,18.31355644388551
2457028.837355,+04:59:06.6468,-12:35:21.457,7.295340467156041,7.997319501111482,18.92517788282673,5.166585495393791,132.9111383188261,-0.3826588073385744,-0.0642632563815838,18.31857016947589
2457028.848651,+04:59:06.2217,-12:35:22.502,7.295459991776294,7.997341072215034,18.925254892806123,5.167287523630364,132.90262875818976,-0.382613765191041,-0.06422179960845376,18.323583918402388
2457028.859926,+04:59:05.7973,-12:35:23.544,7.2955793268083635,7.997362603746521,18.925331778000363,5.1679882630572544,132.89413348031914,-0.38256879244937775,-0.06418042444867662,18.32858748412592
2457030.82137,+04:57:52.7482,-12:38:14.698,7.316830173814992,8.001116366110802,18.93898268383214,5.2899932366871045,131.39383509266526,-0.3745300000071475,-0.05705368233643714,19.18576874337498
2457030.82137,+04:57:52.7482,-12:38:14.698,7.316830173814992,8.001116366110802,18.93898268383214,5.2899932366871045,131.39383509266526,-0.3745300000071475,-0.05705368233643714,19.18576874337498
2457030.833553,+04:57:52.2993,-12:38:15.699,7.316965186446273,8.001139731628962,18.939069161886238,5.290750779011557,131.3843827525096,-0.3744787491860653,-0.05700987042019235,19.191009541606984
2457030.833553,+04:57:52.2993,-12:38:15.699,7.316965186446273,8.001139731628962,18.939069161886238,5.290750779011557,131.3843827525096,-0.3744787491860653,-0.05700987042019235,19.191009541606984
2457030.845735,+04:57:51.8505,-12:38:16.698,7.3171002248648245,8.001163095846474,18.93915565339577,5.291508245190219,131.37492960763015,-0.37442748648930113,-0.05696606786038814,19.196248868206247
2457030.845735,+04:57:51.8505,-12:38:16.698,7.3171002248648245,8.001163095846474,18.93915565339577,5.291508245190219,131.37492960763015,-0.37442748648930113,-0.05696606786038814,19.196248868206247
2457030.857909,+04:57:51.4021,-12:38:17.696,7.317235211423755,8.001186445336586,18.93924210863082,5.292265199772772,131.36548109320015,-0.37437624139631076,-0.0569222998243464,19.201483713350775
2457030.857909,+04:57:51.4021,-12:38:17.696,7.317235211423755,8.001186445336586,18.93924210863082,5.292265199772772,131.36548109320015,-0.37437624139631076,-0.0569222998243464,19.201483713350775
2457319.844858,+04:56:39.7800,-25:31:11.962,8.145139136707996,8.712024172477387,19.589580432768805,5.561731253507512,121.9150826218923,-0.29315966792741477,-0.28539229497083457,-7.044762164413864
2457319.844858,+04:56:39.7800,-25:31:11.962,8.145139136707996,8.712024172477387,19.589580432768805,5.561731253507512,121.9150826218923,-0.29315966792741477,-0.28539229497083457,-7.044762164413864
2457319.844858,+04:56:39.7800,-25:31:11.962,8.145139136707996,8.712024172477387,19.589580432768805,5.561731253507512,121.9150826218923,-0.29315966792741477,-0.28539229497083457,-7.044762164413864
2457319.844858,+04:56:39.7800,-25:31:11.962,8.145139136707996,8.712024172477387,19.589580432768805,5.561731253507512,121.9150826218923,-0.29315966792741477,-0.28539229497083457,-7.044762164413864
2457319.844858,+04:56:39.7800,-25:31:11.962,8.145139136707996,8.712024172477387,19.589580432768805,5.561731253507512,121.9150826218923,-0.29315966792741477,-0.28539229497083457,-7.044762164413864
2457319.846248,+04:56:39.7367,-25:31:12.533,8.145133481538059,8.712028260452485,19.589578436388997,5.561682652460131,121.91580497189301,-0.293165550915442,-0.28538882126901105,-7.044231385784436
2457319.846248,+04:56:39.7367,-25:31:12.533,8.145133481538059,8.712028260452485,19.589578436388997,5.561682652460131,121.91580497189301,-0.293165550915442,-0.28538882126901105,-7.044231385784436
2457319.846248,+04:56:39.7367,-25:31:12.533,8.145133481538059,8.712028260452485,19.589578436388997,5.561682652460131,121.91580497189301,-0.293165550915442,-0.28538882126901105,-7.044231385784436
2457319.846248,+04:56:39.7367,-25:31:12.533,8.145133481538059,8.712028260452485,19.589578436388997,5.561682652460131,121.91580497189301,-0.293165550915442,-0.28538882126901105,-7.044231385784436
2457319.846248,+04:56:39.7367,-25:31:12.533,8.145133481538059,8.712028260452485,19.589578436388997,5.561682652460131,121.91580497189301,-0.293165550915442,-0.28538882126901105,-7.044231385784436
2457329.838396,+04:51:05.4449,-26:36:18.707,8.115880364237267,8.741559477475171,19.581300949216534,5.239083682990347,126.43114632259211,-0.33142725085275976,-0.2561162431258177,-3.027466800648211
2457329.838396,+04:51:05.4449,-26:36:18.707,8.115880364237267,8.741559477475171,19.581300949216534,5.239083682990347,126.43114632259211,-0.33142725085275976,-0.2561162431258177,-3.027466800648211
2457329.838396,+04:51:05.4449,-26:36:18.707,8.115880364237267,8.741559477475171,19.581300949216534,5.239083682990347,126.43114632259211,-0.33142725085275976,-0.2561162431258177,-3.027466800648211
2457329.838396,+04:51:05.4449,-26:36:18.707,8.115880364237267,8.741559477475171,19.581300949216534,5.239083682990347,126.43114632259211,-0.33142725085275976,-0.2561162431258177,-3.027466800648211
2457329.838396,+04:51:05.4449,-26:36:18.707,8.115880364237267,8.741559477475171,19.581300949216534,5.239083682990347,126.43114632259211,-0.33142725085275976,-0.2561162431258177,-3.027466800648211
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.832069,+04:49:53.7281,-26:48:24.203,8.112881127497442,8.74748601835671,19.581167411022385,5.183946761414015,127.14959615700764,-0.3379738218761414,-0.24924122568797194,-2.179853477033557
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457331.833441,+04:49:53.6782,-26:48:24.695,8.112879400454434,8.747490100777425,19.581167499928952,5.183910189363448,127.15006734159617,-0.3379781834410298,-0.24923637913508892,-2.1792654912569707
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.806248,+04:44:13.9013,-27:38:26.531,8.111746570463508,8.774303384716463,19.587206972034114,4.992618214992933,129.49102945491205,-0.3618064211304097,-0.214416213258417,1.773071391213152
2457340.807638,+04:44:13.8468,-27:38:26.960,8.111747994095058,8.774307556083862,19.58720876656506,4.992596841754916,129.49127097065013,-0.3618093322866705,-0.21441037942353416,1.7736957021313686
2457340.807638,+04:44:13.8468,-27:38:26.960,8.111747994095058,8.774307556083862,19.58720876656506,4.992596841754916,129.49127097065013,-0.3618093322866705,-0.21441037942353416,1.7736957021313686
2457340.807638,+04:44:13.8468,-27:38:26.960,8.111747994095058,8.774307556083862,19.58720876656506,4.992596841754916,129.49127097065013,-0.3618093322866705,-0.21441037942353416,1.7736957021313686
2457340.807638,+04:44:13.8468,-27:38:26.960,8.111747994095058,8.774307556083862,19.58720876656506,4.992596841754916,129.49127097065013,-0.3618093322866705,-0.21441037942353416,1.7736957021313686
2457340.807638,+04:44:13.8468,-27:38:26.960,8.111747994095058,8.774307556083862,19.58720876656506,4.992596841754916,129.49127097065013,-0.3618093322866705,-0.21441037942353416,1.7736957021313686
