Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458222.544629,+09:07:47.9119,-51:01:09.973,17.273709828368972,17.685421556263048,25.11193327986039,2.998135740809775,112.72978899493562,-0.04197634544334846,0.14875362195378444,-1.2487218766868398
2458222.544792,+09:07:47.9109,-51:01:09.938,17.273709710812074,17.685420735336546,25.11193314950833,2.9981370256562228,112.72974310352906,-0.04197597984773463,0.14875371622571978,-1.2486841983490744
2458295.134625,+09:14:16.0358,-47:05:48.362,17.447227446145167,17.318537149575526,25.109820254398358,3.3238367092831553,81.06753959173413,0.1061660416274774,0.09337425836729553,6.047262723096314
2458479.715331,+09:46:28.8809,-50:17:16.193,16.281045173149906,16.373577928728647,24.687540768557213,3.4362014256471083,93.6786452795042,-0.08444318691497754,-0.06562689355245224,-25.110328925634963
2458479.715493,+09:46:28.8789,-50:17:16.208,16.281042823681386,16.37357709158967,24.687540030818088,3.4362012406145057,93.67873386638605,-0.0844435306987001,-0.06562660101865073,-25.110321410367373
2458479.715734,+09:46:28.8758,-50:17:16.231,16.281039328496004,16.373575846219914,24.687538933320702,3.4362009653370786,93.67886565260902,-0.08444404212747621,-0.06562616582886453,-25.11031023003123
2458479.715896,+09:46:28.8737,-50:17:16.246,16.281036979029242,16.37357500908091,24.68753819558181,3.4362007802854544,93.67895423942849,-0.08444438590977695,-0.06562587329251628,-25.110302714429235
2458479.716137,+09:46:28.8707,-50:17:16.269,16.281033483846418,16.373573763711054,24.68753709808474,3.4362005049801847,93.67908602555866,-0.08444489733643808,-0.06562543809894146,-25.11029153359565
2458479.716287,+09:46:28.8688,-50:17:16.283,16.28103130841686,16.373572988582705,24.687536414993698,3.4362003336191744,93.67916805029688,-0.08444521565193981,-0.06562516722975376,-25.110284574403053
2458479.716479,+09:46:28.8663,-50:17:16.301,16.2810285238708,16.37357199641938,24.687535540638184,3.4362001142677387,93.6792730418185,-0.08444562309463251,-0.0656248205162827,-25.110275666477943
2458479.716641,+09:46:28.8643,-50:17:16.316,16.281026174414006,16.373571159282704,24.687534802901816,3.4361999291822127,93.67936162826803,-0.08444596687331667,-0.06562452797606728,-25.110268150279353
2458488.80084,+09:44:20.6249,-50:29:40.426,16.150766284447542,16.326606671556394,24.646410976512385,3.4140918190866842,98.58968029045121,-0.1026171962976939,-0.04762207251423797,-24.469742060432267
2458488.801072,+09:44:20.6213,-50:29:40.442,16.150763005620266,16.326605471582212,24.646409935235827,3.4140909642529977,98.58980375941935,-0.10261762685604249,-0.047621573646164726,-24.469720036388242
2458488.801303,+09:44:20.6178,-50:29:40.458,16.150759740925658,16.32660427677918,24.646408898447127,3.4140901130894123,98.58992669619022,-0.10261805555700805,-0.047621076926056743,-24.469698106968664
2458488.801473,+09:44:20.6151,-50:29:40.470,16.150757338341187,16.32660339748788,24.646408135443714,3.4140894866832974,98.5900171689549,-0.10261837104961913,-0.04762071137371119,-24.4696819682716
2458488.801728,+09:44:20.6112,-50:29:40.487,16.15075373446746,16.326602078550913,24.646406990939205,3.4140885470599165,98.59015287797719,-0.10261884428656436,-0.04762016304332378,-24.46965775993682
2458488.8019,+09:44:20.6085,-50:29:40.499,16.150751303621067,16.326601188914882,24.64640621896002,3.4140879132656665,98.59024441496746,-0.10261916348821838,-0.047619793187799596,-24.469641430980108
2458488.802144,+09:44:20.6047,-50:29:40.516,16.150747855212213,16.326599926872465,24.646405123826803,3.414087014147594,98.59037426971416,-0.10261961630754428,-0.04761926850702588,-24.469618266363955
2458488.802316,+09:44:20.6021,-50:29:40.527,16.1507454243632,16.326599037234026,24.64640435184634,3.414086380332445,98.59046580678748,-0.10261993550745967,-0.04761889864803224,-24.46960193698114
2458488.802559,+09:44:20.5983,-50:29:40.544,16.150741990096048,16.32659778036505,24.64640326120356,3.414085484873607,98.59059512898227,-0.10262038646685011,-0.047618376114624085,-24.46957886678592
2458488.80273,+09:44:20.5957,-50:29:40.556,16.15073957338711,16.3265968959001,24.646402493713204,3.414084854725504,98.59068613357341,-0.10262070380793203,-0.04761800840404091,-24.469562631985642
2458488.802984,+09:44:20.5917,-50:29:40.573,16.150735983660578,16.326595582134132,24.646401353699495,3.4140839187027017,98.59082130978838,-0.10262117517785406,-0.047617462212476945,-24.469538516860755
2458488.803154,+09:44:20.5891,-50:29:40.585,16.150733581091785,16.32659470284269,24.646400590699272,3.4140832922215347,98.5909117818953,-0.10262149066007037,-0.04761709665027412,-24.46952237663845
2458560.647492,+09:21:08.4430,-49:14:58.473,15.427278547977595,15.953628296812973,24.397190556269855,3.084650955185422,120.37836351977722,-0.11018683323567162,0.1313243472402141,-7.880268560806193
2458560.647655,+09:21:08.4404,-49:14:58.443,15.427277806105081,15.953627447518608,24.397190231826016,3.084651547010871,120.37835434397545,-0.11018655292347047,0.13132465313724284,-7.8802202076628305
2458569.651944,+09:18:54.0646,-48:44:53.078,15.393196118985271,15.906689917500014,24.381187101387383,3.1323793368581203,119.3982242761563,-0.09326335576619553,0.14660491362176545,-5.23608562720722
2458569.652128,+09:18:54.0621,-48:44:53.039,15.393195562537848,15.906688957902594,24.381186813396937,3.1323806037681305,119.39819479228322,-0.0932629805969011,0.1466051918353988,-5.23603224895268
2458569.65236,+09:18:54.0590,-48:44:52.990,15.393194860937236,15.90668774797351,24.381186450280246,3.132382201194458,119.39815761637091,-0.09326250755493308,0.14660554262494377,-5.235964945881751
2458569.652522,+09:18:54.0568,-48:44:52.956,15.393194371033072,15.906686903111405,24.38118619672678,3.1323833166462256,119.39813165704197,-0.09326217724089375,0.14660578757078394,-5.235917949928124
2458569.652713,+09:18:54.0542,-48:44:52.916,15.393193793435655,15.906685907008487,24.381185897785677,3.1323846317892494,119.39810105029567,-0.09326178779535471,0.146606076363506,-5.235862541149516
2458569.652875,+09:18:54.0520,-48:44:52.882,15.393193303539665,15.906685062143922,24.381185644234154,3.132385747263085,119.39807509025735,-0.09326145747837557,0.1466063213075513,-5.235815545121687
2458569.653114,+09:18:54.0487,-48:44:52.831,15.39319258080209,15.90668381571167,24.38118527017077,3.1323873929419763,119.3980367907722,-0.09326097015868506,0.14660668267243313,-5.235746211736037
2458569.653276,+09:18:54.0465,-48:44:52.797,15.393192090916992,15.906682970847076,24.38118501662229,3.132388508437181,119.39801083001277,-0.09326063983944492,0.1466069276136395,-5.235699215777401
2458569.653489,+09:18:54.0436,-48:44:52.752,15.393191446816743,15.906681860008705,24.381184683255505,3.1323899751169852,119.39797669604332,-0.09326020553025068,0.14660724966360816,-5.235637424954837
2458569.653651,+09:18:54.0414,-48:44:52.718,15.393190956943227,15.906681015146505,24.381184429710594,3.132391090628966,119.39795073468419,-0.09325987520984565,0.14660749460145575,-5.235590429195977
2458569.653837,+09:18:54.0389,-48:44:52.679,15.393190394500687,15.906680045118469,24.38118413860468,3.1323923714138475,119.39792092680531,-0.09325949595153576,0.14660777582529008,-5.235536471076894
2458569.653999,+09:18:54.0367,-48:44:52.644,15.393189904636618,15.906679200256239,24.381183885062413,3.1323934869440673,119.39789496482042,-0.0932591656291687,0.14660802076067403,-5.235489475378063
2458569.736096,+09:18:52.9231,-48:44:35.305,15.392942220884388,15.906251045834008,24.38105555491439,3.132959913246973,119.38470068546786,-0.09309165000258379,0.14673199952965374,-5.211676973280687
2458569.736265,+09:18:52.9208,-48:44:35.269,15.39294171218146,15.90625016445642,24.38105529106664,3.132961081535828,119.38467344737413,-0.0930913049229309,0.14673225444098478,-5.211627961696304
2458569.736485,+09:18:52.9178,-48:44:35.223,15.392941049972883,15.906249017102807,24.381054947598763,3.132962602396741,119.38463798908194,-0.09309085570603616,0.14673258627582286,-5.211564159780527
2458569.736636,+09:18:52.9158,-48:44:35.191,15.392940595459915,15.906248229597944,24.381054711855295,3.132963646273435,119.38461365139553,-0.09309054737773742,0.1467328140348376,-5.211520368327519
2458569.736832,+09:18:52.9131,-48:44:35.150,15.392940005504654,15.906247207411186,24.38105440586024,3.1329650012437935,119.3845820605331,-0.09309014716429194,0.14673310966612438,-5.211463526755328
2458569.736976,+09:18:52.9112,-48:44:35.119,15.392939572070917,15.906246456414536,24.381054181048015,3.1329659967431676,119.38455885057799,-0.09308985312818051,0.14673332686420826,-5.2114217654998045
2458569.737189,+09:18:52.9083,-48:44:35.074,15.392938930957307,15.906245345566617,24.38105384851543,3.1329674692636074,119.38452451880504,-0.09308941819895943,0.1467336481343289,-5.211359993756692
2458569.737361,+09:18:52.9059,-48:44:35.038,15.392938413256323,15.90624444854428,24.381053579993132,3.132968658351461,119.38449679514126,-0.09308906698752324,0.14673390756215035,-5.211310112408191
2458569.737574,+09:18:52.9030,-48:44:34.993,15.392937772156438,15.906243337696312,24.38105324746438,3.132970130898468,119.3844624624589,-0.09308863205545247,0.14673422882868045,-5.211248340753294
2458569.737736,+09:18:52.9009,-48:44:34.959,15.39293728456351,15.906242492824404,24.38105299455613,3.1329712508760954,119.38443634989137,-0.09308830126036145,0.14673447317137342,-5.211201359437905
2458569.737968,+09:18:52.8977,-48:44:34.910,15.392936586291544,15.906241282887143,24.381052632369503,3.1329728548058364,119.38439895369407,-0.09308782752861162,0.14673482309144328,-5.211134077756702
2458569.738118,+09:18:52.8957,-48:44:34.878,15.392936134827936,15.906240500601069,24.381052398198747,3.1329738918373726,119.3843747748316,-0.0930875212359301,0.14673504933132311,-5.211090576756405
2458574.671082,+09:17:49.9419,-48:26:47.417,15.380112843117981,15.880507354044944,24.373917084995597,3.1708600158879428,118.45687893341841,-0.08260739881379496,0.15362371849207382,-3.796168993870433
2458574.671294,+09:17:49.9394,-48:26:47.370,15.380112378302996,15.880506247851345,24.37391680248495,3.1708617976074986,118.4568335038366,-0.08260693167805672,0.15362399009015762,-3.7961089714317273
2458574.671526,+09:17:49.9366,-48:26:47.319,15.380111869646639,15.880505037301516,24.373916493325133,3.1708637474254693,118.45678378798056,-0.0826064204720789,0.15362428730779804,-3.796043286681812
2458574.671677,+09:17:49.9348,-48:26:47.285,15.380111538586137,15.880504249400287,24.37391629210599,3.1708650164964856,118.45675142950424,-0.08260608774651305,0.15362448075415752,-3.796000535005634
2458574.671925,+09:17:49.9319,-48:26:47.231,15.380110994865593,15.880502955363529,24.373915961629066,3.170867100812293,118.4566982839312,-0.08260554128171856,0.15362479846506782,-3.7959303204032113
2458574.672089,+09:17:49.9299,-48:26:47.194,15.380110635313358,15.880502099627991,24.373915743089036,3.170868479162271,118.45666313886196,-0.08260517990814875,0.15362500856297792,-3.7958838881391244
2458574.672334,+09:17:49.9270,-48:26:47.140,15.380110098187119,15.880500821246216,24.37391541661478,3.1708705382900644,118.45661063518641,-0.0826046400513194,0.15362532242544702,-3.795814523151971
2458574.672498,+09:17:49.9250,-48:26:47.104,15.380109738646835,15.880499965513035,24.37391519807842,3.17087191665442,118.45657548951853,-0.08260427867673613,0.15362553251953526,-3.7957680911349874
2458574.672681,+09:17:49.9228,-48:26:47.063,15.38010933745686,15.880499010637994,24.373914954224773,3.1708734547194246,118.4565362716812,-0.08260387543374965,0.15362576695277066,-3.795716279741757
2458574.672831,+09:17:49.9210,-48:26:47.030,15.380109008617667,15.88049822795583,24.373914754346465,3.170874715431689,118.45650412574776,-0.08260354490692784,0.15362595910939206,-3.7956738115549364
2458574.673029,+09:17:49.9187,-48:26:46.986,15.380108574554553,15.880497194812985,24.373914490508064,3.170876379584806,118.45646169266111,-0.08260310860949037,0.15362621275504848,-3.7956177534809306
2458574.673207,+09:17:49.9165,-48:26:46.947,15.380108184341992,15.880496266028734,24.373914253321736,3.1708778756500067,118.45642354542665,-0.08260271638179435,0.15362644077814122,-3.795567357936127
2458575.678695,+09:17:38.0653,-48:23:03.590,15.377986451259138,15.875249469260403,24.372597532708937,3.1794662188817973,118.23569856224954,-0.08037190289859265,0.15489005706791756,-3.5117839628280194
2458575.678875,+09:17:38.0632,-48:23:03.549,15.377986086169095,15.875248529940908,24.372597301119306,3.1794677805877836,118.23565811539666,-0.08037150085600525,0.15489027887949672,-3.511733324165013
2458575.679095,+09:17:38.0606,-48:23:03.500,15.377985639956572,15.875247381887526,24.372597018068245,3.179469689344761,118.2356086800657,-0.0803710094709487,0.1548905499794959,-3.511671432751149
2458575.679257,+09:17:38.0588,-48:23:03.464,15.37798531138697,15.875246536502871,24.372596809641177,3.1794710948917713,118.235572277374,-0.08037064763201139,0.15489074960613441,-3.5116258582290687
2458575.679503,+09:17:38.0559,-48:23:03.409,15.377984812455576,15.875245252769247,24.372596493142765,3.1794732292568533,118.2355169986396,-0.08037009817083539,0.1548910527407494,-3.5115566524935584
2458575.679666,+09:17:38.0540,-48:23:03.373,15.377984481868076,15.875244402164856,24.37259628343182,3.1794746434998817,118.23548037050267,-0.08036973409583344,0.15489125359669656,-3.511510796702773
2458575.679886,+09:17:38.0515,-48:23:03.324,15.377984035682879,15.875243254108945,24.372596000388082,3.179476552306647,118.23543093328207,-0.08036924270463579,0.15489152468876957,-3.5114489054804774
2458575.680029,+09:17:38.0498,-48:23:03.292,15.377983745667247,15.875242507873935,24.372595816411163,3.179477793035678,118.23539879888007,-0.08036892330016855,0.1548917008970335,-3.51140867630615
2458575.680218,+09:17:38.0476,-48:23:03.250,15.377983362365155,15.875241521591759,24.372595573254408,3.179479432888165,118.23535632723619,-0.08036850114949239,0.1548919337860312,-3.511355506362334
2458575.680369,+09:17:38.0458,-48:23:03.216,15.377983056132978,15.875240733608964,24.3725953789873,3.179480743042558,118.23532239457036,-0.08036816387461122,0.15489211984970222,-3.511313026680556
2458575.680583,+09:17:38.0434,-48:23:03.169,15.377982622140866,15.875239616863768,24.372595103669795,3.1794825998303966,118.2352743041097,-0.08036768588068603,0.15489238354099105,-3.511252823689091
2458575.680734,+09:17:38.0416,-48:23:03.135,15.377982315917645,15.875238828880944,24.37259490940519,3.1794839099995422,118.2352403708785,-0.08036734860418933,0.15489256960196984,-3.5112103441094797
2458577.656398,+09:17:15.7523,-48:15:39.100,15.37429143283976,15.864927919309803,24.370141608685213,3.197125749731331,117.77144725182342,-0.07589877055970598,0.15723071033843236,-2.9592076205332134
2458577.656584,+09:17:15.7503,-48:15:39.058,15.374291114942771,15.864926948484829,24.37014138600611,3.1971274562327214,117.77140174172152,-0.07589834476744388,0.1572309213176948,-2.9591560259134626
2458577.656778,+09:17:15.7482,-48:15:39.014,15.37429078337943,15.864925935906072,24.370141153751568,3.1971292361373402,117.7713542739287,-0.07589790066147303,0.1572311413690228,-2.9591022123611945
2458577.656941,+09:17:15.7464,-48:15:38.977,15.374290504801829,15.864925085129027,24.37014095861069,3.197130731634982,117.77131439080831,-0.07589752751918942,0.15723132625650335,-2.9590569978324184
2458577.657154,+09:17:15.7441,-48:15:38.929,15.374290140777573,15.864923973377968,24.370140703612574,3.1971326858826883,117.77126227323055,-0.07589703991525446,0.15723156785580114,-2.958997913931569
2458577.657304,+09:17:15.7424,-48:15:38.895,15.374289884426435,15.86492319045352,24.370140524037392,3.19713406212204,117.77122557038746,-0.07589669653097435,0.15723173799503015,-2.9589563055485746
2458577.657517,+09:17:15.7401,-48:15:38.846,15.374289520414605,15.864922078702456,24.370140269042757,3.1971360163883573,117.77117345204121,-0.0758962089249602,0.15723197959044488,-2.958897221812215
2458577.657668,+09:17:15.7384,-48:15:38.812,15.374289262363662,15.86492129055969,24.370140088273153,3.197137401813747,117.77113650402241,-0.07589586325049429,0.15723215086092188,-2.958855336219622
