Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460175.536941,+20:57:46.1528,+09:32:02.305,34.279316898597884,35.19079792144769,35.8124671603275,0.7262986906780868,153.85261343102215,-0.06845525841974011,-0.027633832156751918,9.640291232936903
2460175.537592,+20:57:46.1484,+09:32:02.279,34.27932052316828,35.19080047043182,35.81246777682149,0.7263018128277322,153.8524869235699,-0.06845506347908219,-0.0276341286391695,9.640594667477295
2460175.538244,+20:57:46.1441,+09:32:02.253,34.27932415342205,35.19080302333226,35.81246839427713,0.7263049401382252,153.85236020743383,-0.0684548682297829,-0.02763442557351314,9.640898567872267
2460175.538894,+20:57:46.1397,+09:32:02.227,34.27932777265132,35.190805568399746,35.81246900985264,0.7263080582158525,153.8522338658366,-0.06845467357046527,-0.027634721593200916,9.641201535472359
2460175.539545,+20:57:46.1354,+09:32:02.201,34.27933139756398,35.19080811738359,35.8124696263898,0.7263111814528127,153.85210731555594,-0.06845447860250635,-0.027635018064814613,9.64150496892693
2460175.540196,+20:57:46.1311,+09:32:02.175,34.279335022590736,35.19081066636734,35.812470242941345,0.7263143050516999,153.85198075099953,-0.06845428362544723,-0.027635314532826884,9.64180840201942
2460175.540847,+20:57:46.1267,+09:32:02.149,34.27933864773155,35.190813215350964,35.81247085950727,0.7263174290150187,153.8518541721676,-0.06845408863928801,-0.027635610997237704,9.642111834749786
2460461.854917,+21:03:45.2685,+09:19:25.829,35.99664546876129,36.30295833879081,36.092330393356335,1.531985550532916,106.81670449328264,-0.031006408475390258,0.016608218929345303,-18.689573521312983
2460461.854917,+21:03:45.2685,+09:19:25.829,35.99664546876129,36.30295833879081,36.092330393356335,1.531985550532916,106.81670449328264,-0.031006408475390258,0.016608218929345303,-18.689573521312983
2460461.854917,+21:03:45.2685,+09:19:25.829,35.99664546876129,36.30295833879081,36.092330393356335,1.531985550532916,106.81670449328264,-0.031006408475390258,0.016608218929345303,-18.689573521312983
2460461.854917,+21:03:45.2685,+09:19:25.829,35.99664546876129,36.30295833879081,36.092330393356335,1.531985550532916,106.81670449328264,-0.031006408475390258,0.016608218929345303,-18.689573521312983
2460461.891415,+21:03:45.1584,+09:19:26.701,35.996251569107244,36.30309901838287,36.09229128443114,1.531732067005239,106.84841392223727,-0.031043078847441497,0.01659077799982307,-18.684272480194338
2460461.891415,+21:03:45.1584,+09:19:26.701,35.996251569107244,36.30309901838287,36.09229128443114,1.531732067005239,106.84841392223727,-0.031043078847441497,0.01659077799982307,-18.684272480194338
2460461.891415,+21:03:45.1584,+09:19:26.701,35.996251569107244,36.30309901838287,36.09229128443114,1.531732067005239,106.84841392223727,-0.031043078847441497,0.01659077799982307,-18.684272480194338
2460461.891415,+21:03:45.1584,+09:19:26.701,35.996251569107244,36.30309901838287,36.09229128443114,1.531732067005239,106.84841392223727,-0.031043078847441497,0.01659077799982307,-18.684272480194338
2460534.621909,+20:57:06.7772,+09:13:13.408,35.664537913847184,36.582884947756725,36.068755770783405,0.6794296763132569,154.6532110820646,-0.06699611274094713,-0.023667567655825273,6.861415919089481
2460534.621909,+20:57:06.7772,+09:13:13.408,35.664537913847184,36.582884947756725,36.068755770783405,0.6794296763132569,154.6532110820646,-0.06699611274094713,-0.023667567655825273,6.861415919089481
2460534.621909,+20:57:06.7772,+09:13:13.408,35.664537913847184,36.582884947756725,36.068755770783405,0.6794296763132569,154.6532110820646,-0.06699611274094713,-0.023667567655825273,6.861415919089481
2460534.621909,+20:57:06.7772,+09:13:13.408,35.664537913847184,36.582884947756725,36.068755770783405,0.6794296763132569,154.6532110820646,-0.06699611274094713,-0.023667567655825273,6.861415919089481
2460554.5547,+20:55:02.6844,+08:59:53.342,35.79642460202482,36.6593722100023,36.08932162566224,0.8277624297599829,148.34823706641689,-0.05982772449975266,-0.03158575284034421,15.984988355704107
2460554.5547,+20:55:02.6844,+08:59:53.342,35.79642460202482,36.6593722100023,36.08932162566224,0.8277624297599829,148.34823706641689,-0.05982772449975266,-0.03158575284034421,15.984988355704107
2460554.5547,+20:55:02.6844,+08:59:53.342,35.79642460202482,36.6593722100023,36.08932162566224,0.8277624297599829,148.34823706641689,-0.05982772449975266,-0.03158575284034421,15.984988355704107
2460554.5547,+20:55:02.6844,+08:59:53.342,35.79642460202482,36.6593722100023,36.08932162566224,0.8277624297599829,148.34823706641689,-0.05982772449975266,-0.03158575284034421,15.984988355704107
2460554.556116,+20:55:02.6762,+08:59:53.277,35.79643767464677,36.65937764063278,36.08932353335384,0.8277811336376154,148.34742217309818,-0.059826947093784055,-0.03158620149254304,15.985617000203044
2460554.556116,+20:55:02.6762,+08:59:53.277,35.79643767464677,36.65937764063278,36.08932353335384,0.8277811336376154,148.34742217309818,-0.059826947093784055,-0.03158620149254304,15.985617000203044
2460554.556116,+20:55:02.6762,+08:59:53.277,35.79643767464677,36.65937764063278,36.08932353335384,0.8277811336376154,148.34742217309818,-0.059826947093784055,-0.03158620149254304,15.985617000203044
2460554.556116,+20:55:02.6762,+08:59:53.277,35.79643767464677,36.65937764063278,36.08932353335384,0.8277811336376154,148.34742217309818,-0.059826947093784055,-0.03158620149254304,15.985617000203044
2460561.526911,+20:54:23.5446,+08:54:25.944,35.86692667054766,36.6861069567759,36.099449788246645,0.9264624670514623,143.93114898098463,-0.055553977765024624,-0.03355059027562519,19.00533895289058
2460561.526911,+20:54:23.5446,+08:54:25.944,35.86692667054766,36.6861069567759,36.099449788246645,0.9264624670514623,143.93114898098463,-0.055553977765024624,-0.03355059027562519,19.00533895289058
2460561.526911,+20:54:23.5446,+08:54:25.944,35.86692667054766,36.6861069567759,36.099449788246645,0.9264624670514623,143.93114898098463,-0.055553977765024624,-0.03355059027562519,19.00533895289058
2460561.526911,+20:54:23.5446,+08:54:25.944,35.86692667054766,36.6861069567759,36.099449788246645,0.9264624670514623,143.93114898098463,-0.055553977765024624,-0.03355059027562519,19.00533895289058
