Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458442.879745,+05:27:10.4377,-22:26:12.744,15.743549262473277,16.404699895383004,24.81586792367161,2.6180613248588913,130.67805172407586,-0.1197826877777221,-0.07294715827445312,0.9067363218306088
2458442.897164,+05:27:10.2210,-22:26:14.573,15.74355841625919,16.4047812958117,24.81588122365327,2.6178046686917362,130.684006889461,-0.11980281702424588,-0.0729160141959121,0.9130958751760304
2458442.897627,+05:27:10.2152,-22:26:14.622,15.743558660441277,16.404783459448176,24.815881577408987,2.617797848903867,130.68416511636735,-0.11980335186445328,-0.07291518630359471,0.9132649219792307
2458450.855764,+05:25:27.7271,-22:38:46.519,15.75453224238924,16.441965009838427,24.823823731691185,2.5193449322674755,132.89721147351833,-0.1274829794772178,-0.058126162230742934,3.883398661104926
2458450.917488,+05:25:26.9084,-22:38:51.680,15.754671095833942,16.44225333470627,24.82390008672519,2.518743234635268,132.91020015264314,-0.12753049448257492,-0.05800718997123969,3.9069413441834735
2458452.849875,+05:25:01.1267,-22:41:27.879,15.759444019415593,16.451279436104183,24.826407314677112,2.5012949296075844,133.28242264754783,-0.1289180456581471,-0.05425049868312234,4.647758430966871
2458452.849875,+05:25:01.1267,-22:41:27.879,15.759444019415593,16.451279436104183,24.826407314677112,2.5012949296075844,133.28242264754783,-0.1289180456581471,-0.05425049868312234,4.647758430966871
2458452.849875,+05:25:01.1267,-22:41:27.879,15.759444019415593,16.451279436104183,24.826407314677112,2.5012949296075844,133.28242264754783,-0.1289180456581471,-0.05425049868312234,4.647758430966871
2458452.849875,+05:25:01.1267,-22:41:27.879,15.759444019415593,16.451279436104183,24.826407314677112,2.5012949296075844,133.28242264754783,-0.1289180456581471,-0.05425049868312234,4.647758430966871
2458452.849875,+05:25:01.1267,-22:41:27.879,15.759444019415593,16.451279436104183,24.826407314677112,2.5012949296075844,133.28242264754783,-0.1289180456581471,-0.05425049868312234,4.647758430966871
2458460.70711,+05:23:13.9930,-22:50:12.953,15.787467188040322,16.48797114542995,24.838960703163302,2.4598408931488702,134.08124946848199,-0.13241708069334543,-0.03844561743846984,7.713144601100879
2458460.70711,+05:23:13.9930,-22:50:12.953,15.787467188040322,16.48797114542995,24.838960703163302,2.4598408931488702,134.08124946848199,-0.13241708069334543,-0.03844561743846984,7.713144601100879
2458460.70711,+05:23:13.9930,-22:50:12.953,15.787467188040322,16.48797114542995,24.838960703163302,2.4598408931488702,134.08124946848199,-0.13241708069334543,-0.03844561743846984,7.713144601100879
2458460.70711,+05:23:13.9930,-22:50:12.953,15.787467188040322,16.48797114542995,24.838960703163302,2.4598408931488702,134.08124946848199,-0.13241708069334543,-0.03844561743846984,7.713144601100879
2458460.70711,+05:23:13.9930,-22:50:12.953,15.787467188040322,16.48797114542995,24.838960703163302,2.4598408931488702,134.08124946848199,-0.13241708069334543,-0.03844561743846984,7.713144601100879
2458460.71146,+05:23:13.9330,-22:50:13.194,15.78748656765543,16.487991454997903,24.838968709038696,2.459831614566724,134.08136499484328,-0.1324180227104374,-0.03843669763254206,7.714852840495946
2458460.71146,+05:23:13.9330,-22:50:13.194,15.78748656765543,16.487991454997903,24.838968709038696,2.459831614566724,134.08136499484328,-0.1324180227104374,-0.03843669763254206,7.714852840495946
2458460.71146,+05:23:13.9330,-22:50:13.194,15.78748656765543,16.487991454997903,24.838968709038696,2.459831614566724,134.08136499484328,-0.1324180227104374,-0.03843669763254206,7.714852840495946
2458460.71146,+05:23:13.9330,-22:50:13.194,15.78748656765543,16.487991454997903,24.838968709038696,2.459831614566724,134.08136499484328,-0.1324180227104374,-0.03843669763254206,7.714852840495946
2458460.71146,+05:23:13.9330,-22:50:13.194,15.78748656765543,16.487991454997903,24.838968709038696,2.459831614566724,134.08136499484328,-0.1324180227104374,-0.03843669763254206,7.714852840495946
2458461.681279,+05:23:00.5455,-22:51:05.481,15.791914325283484,16.492519297848055,24.840782796456374,2.458148101912101,134.09796926401017,-0.13260022893626658,-0.03644522271512211,8.095679115512237
2458461.681279,+05:23:00.5455,-22:51:05.481,15.791914325283484,16.492519297848055,24.840782796456374,2.458148101912101,134.09796926401017,-0.13260022893626658,-0.03644522271512211,8.095679115512237
2458461.681279,+05:23:00.5455,-22:51:05.481,15.791914325283484,16.492519297848055,24.840782796456374,2.458148101912101,134.09796926401017,-0.13260022893626658,-0.03644522271512211,8.095679115512237
2458461.681279,+05:23:00.5455,-22:51:05.481,15.791914325283484,16.492519297848055,24.840782796456374,2.458148101912101,134.09796926401017,-0.13260022893626658,-0.03644522271512211,8.095679115512237
2458461.681279,+05:23:00.5455,-22:51:05.481,15.791914325283484,16.492519297848055,24.840782796456374,2.458148101912101,134.09796926401017,-0.13260022893626658,-0.03644522271512211,8.095679115512237
2458476.811366,+05:19:32.9524,-22:58:39.950,15.888328026295367,16.56312892516283,24.876493887563143,2.5274046347989674,132.0452130224043,-0.12857109384544527,-0.005386858276941439,13.92003036578716
2458481.78985,+05:18:27.1749,-22:58:42.773,15.931002437066548,16.586350767455635,24.89118526854117,2.584358078819666,130.48785731463127,-0.12462744200980458,0.004565379060193321,15.756448683867312
2458488.730567,+05:16:59.6058,-22:56:49.456,15.999139954778673,16.618715460084225,24.913953634976057,2.6832314054191495,127.70255581361744,-0.11696407369653895,0.017996202018293567,18.215771575829987
2458492.686826,+05:16:12.4699,-22:54:46.000,16.042287076061847,16.63715842412757,24.928058598137028,2.746461269332068,125.83812035309317,-0.11150611991280052,0.02528911523651813,19.54122180261325
2458492.686826,+05:16:12.4699,-22:54:46.000,16.042287076061847,16.63715842412757,24.928058598137028,2.746461269332068,125.83812035309317,-0.11150611991280052,0.02528911523651813,19.54122180261325
2458492.686826,+05:16:12.4699,-22:54:46.000,16.042287076061847,16.63715842412757,24.928058598137028,2.746461269332068,125.83812035309317,-0.11150611991280052,0.02528911523651813,19.54122180261325
2458492.686826,+05:16:12.4699,-22:54:46.000,16.042287076061847,16.63715842412757,24.928058598137028,2.746461269332068,125.83812035309317,-0.11150611991280052,0.02528911523651813,19.54122180261325
2458492.686826,+05:16:12.4699,-22:54:46.000,16.042287076061847,16.63715842412757,24.928058598137028,2.746461269332068,125.83812035309317,-0.11150611991280052,0.02528911523651813,19.54122180261325
2458495.73022,+05:15:37.8374,-22:52:43.300,16.07749552772914,16.65134332613378,24.939430351550712,2.7970911538299275,124.286121879753,-0.1068179459773822,0.030667937642098842,20.514582429956295
2458495.730683,+05:15:37.8322,-22:52:43.279,16.077501013300438,16.651345483954344,24.939432114741845,2.797098943252386,124.28587859236643,-0.10681720239940919,0.030668739240872836,20.514727241988222
2458507.690637,+05:13:37.8729,-22:41:07.373,16.23131543644001,16.70706801004554,24.98803838087588,2.998400351647481,117.39410133879859,-0.08501555689501965,0.04951618162425153,23.90637700321799
2458507.747419,+05:13:37.3709,-22:41:03.321,16.23209964687756,16.707332481203245,24.988282577607816,2.9993261452498476,117.35890043888459,-0.08490101857106451,0.04959677267158588,23.920846057688905
2458510.689097,+05:13:12.3117,-22:37:24.544,16.273363546954275,16.72103276023306,25.001088755651942,3.046446295107397,115.50921414355473,-0.07882842684459095,0.053655287479483144,24.648642491463267
2458510.746563,+05:13:11.8410,-22:37:20.100,16.274181827288913,16.721300376121167,25.001341881856604,3.0473486306459043,115.47259365495705,-0.078707100402903,0.05373222886060621,24.662418662597773
2458539.646725,+05:10:56.7286,-21:49:44.200,16.72941812577176,16.855787072597316,25.138553540599883,3.3498399620598245,95.65736599249188,-0.009482762172988253,0.07890302823268151,29.008608387548357
2458539.668449,+05:10:56.7074,-21:49:41.731,16.72978208568441,16.85588809027465,25.138661037018572,3.3499265374908798,95.64194419143595,-0.00942785476882566,0.07891177809174528,29.009926428402547
2458759.001019,+05:46:57.1409,-23:14:11.322,17.686795879704054,17.870037793448162,25.507118992286564,3.1719342422132577,98.95790860195487,-0.011116431651215867,-0.11677657481341115,-11.598880114754158
2458759.022789,+05:46:57.1156,-23:14:14.983,17.68665006212261,17.87013786944109,25.50709534769775,3.1717698484631223,98.97237026108208,-0.011167796004130792,-0.11677139598941773,-11.59668927305885
2458762.00125,+05:46:52.5482,-23:22:34.093,17.66697491460412,17.883828632515982,25.50392442230391,3.1474696525390793,100.94423393010455,-0.018161545151708244,-0.11592103577818436,-11.270689992883902
2458764.98272,+05:46:45.7999,-23:30:49.459,17.647885241680576,17.89753098390264,25.500892324998283,3.1196766114975345,102.90241747696159,-0.025086178873280532,-0.11479379582037835,-10.893933822715157
2458765.005718,+05:46:45.7394,-23:30:53.260,17.647740568020392,17.897636670239645,25.50086954498058,3.1194492680242125,102.91745206954809,-0.02513926615583784,-0.11478404378026745,-10.89083675745707
2458767.98022,+05:46:36.8418,-23:39:02.020,17.629389495016586,17.91130474114289,25.498008844571622,3.088446975371975,104.85171107990479,-0.03195959886764404,-0.11338763302387216,-10.466095255176514
2458770.980174,+05:46:25.7194,-23:47:08.322,17.61166198431879,17.92508749709722,25.495309837011536,3.054126603904129,106.77927808551739,-0.038739362328743844,-0.11170915430270933,-9.989757132775456
2458771.002674,+05:46:25.6279,-23:47:11.941,17.611532196997633,17.925190860734492,25.495290353603416,3.0538582494119924,106.79363671990953,-0.03878981203857224,-0.11169554263011632,-9.986004073292625
2458776.959861,+05:45:57.2282,-24:02:53.103,17.578994047980107,17.952553296469972,25.490571314475467,2.977614635824112,110.53514002856268,-0.05191771681760445,-0.10754885748610755,-8.897145558763775
2458782.956944,+05:45:20.4355,-24:17:59.777,17.550361409658827,17.98008986501519,25.48681993207687,2.892029812608926,114.15435494840447,-0.06457069334143402,-0.10223211577821895,-7.6026619685344405
2458785.958808,+05:44:59.0487,-24:25:15.078,17.53780127857554,17.993869960486492,25.485374335438827,2.8467379263588657,115.89622793510868,-0.0706010978692523,-0.09912056199124765,-6.878881868392442
2458785.981134,+05:44:58.8825,-24:25:18.264,17.537712618191804,17.99397243965202,25.485364747105844,2.8463965009320065,115.90898436510568,-0.07064500945283898,-0.0990963242207703,-6.873320899152138
2458785.981586,+05:44:58.8791,-24:25:18.329,17.537710823961902,17.993974514388746,25.48536455316696,2.8463895880069257,115.90924259335057,-0.07064589831262831,-0.09909583335312507,-6.873208288709962
2458789.918611,+05:44:27.9608,-24:34:27.567,17.523226436440716,18.012043963704773,25.48395572139316,2.785443204214823,118.10830143037244,-0.07815267387767305,-0.09458463273967514,-5.855216002478813
2458789.939271,+05:44:27.7903,-24:34:30.380,17.52315660602694,18.012138774794433,25.483949844716342,2.7851205066161198,118.11956265432393,-0.07819079108213721,-0.09455976354935296,-5.849688006426672
2458792.98037,+05:44:01.7928,-24:41:16.272,17.513608777943354,18.026093530546103,25.483264541965312,2.7374995035780305,119.7425853856919,-0.0836516650238112,-0.090770667032755,-5.016364448551083
2458793.022905,+05:44:01.4167,-24:41:21.830,17.513485695666724,18.026288694989596,25.48325753039061,2.7368330664118976,119.76478034513539,-0.08372590885710446,-0.09071590114031368,-5.004440334937638
2458804.855359,+05:42:04.6291,-25:04:47.732,17.49122096989811,18.08056178811884,25.484260865846927,2.558137204288097,125.29721945092507,-0.1019808262348656,-0.07375034398822079,-1.4285683016994866
2459254.918978,+05:39:26.2526,-27:13:32.548,19.76247393655557,20.11819498388165,26.246358166673616,2.644747234261534,109.80418308562712,-0.054698518269463474,0.06438729716821075,23.778684001310967
2459254.918978,+05:39:26.2526,-27:13:32.548,19.76247393655557,20.11819498388165,26.246358166673616,2.644747234261534,109.80418308562712,-0.054698518269463474,0.06438729716821075,23.778684001310967
2459456.892687,+06:06:49.6427,-26:08:47.476,21.274372573867645,21.01563962103894,26.661280669363325,2.644725259901531,73.83331248171294,0.060864647239293364,-0.0926222811822889,-9.61446963056871
2459456.892687,+06:06:49.6427,-26:08:47.476,21.274372573867645,21.01563962103894,26.661280669363325,2.644725259901531,73.83331248171294,0.060864647239293364,-0.0926222811822889,-9.61446963056871
2459456.892687,+06:06:49.6427,-26:08:47.476,21.274372573867645,21.01563962103894,26.661280669363325,2.644725259901531,73.83331248171294,0.060864647239293364,-0.0926222811822889,-9.61446963056871
2459456.892687,+06:06:49.6427,-26:08:47.476,21.274372573867645,21.01563962103894,26.661280669363325,2.644725259901531,73.83331248171294,0.060864647239293364,-0.0926222811822889,-9.61446963056871
2459598.611171,+05:53:35.0321,-29:28:11.785,21.11397370875961,21.63915245096118,26.69190099727205,2.230258145426617,121.13990722277062,-0.08696631366839219,0.035268349189329216,16.920740373539346
2459598.612239,+05:53:35.0219,-29:28:11.731,21.113984145665974,21.639157130195994,26.69190361360209,2.2302673626796277,121.1395030686668,-0.08696510972444603,0.03526987387537115,16.921047255365373
2459633.666348,+05:49:38.1053,-28:41:13.046,21.54267284647951,21.79258173218929,26.79453927902312,2.5314997277372377,103.36220898784775,-0.03151258654419194,0.07121390301137938,24.49542322136702
2459633.666348,+05:49:38.1053,-28:41:13.046,21.54267284647951,21.79258173218929,26.79453927902312,2.5314997277372377,103.36220898784775,-0.03151258654419194,0.07121390301137938,24.49542322136702
2459633.666348,+05:49:38.1053,-28:41:13.046,21.54267284647951,21.79258173218929,26.79453927902312,2.5314997277372377,103.36220898784775,-0.03151258654419194,0.07121390301137938,24.49542322136702
2459633.666348,+05:49:38.1053,-28:41:13.046,21.54267284647951,21.79258173218929,26.79453927902312,2.5314997277372377,103.36220898784775,-0.03151258654419194,0.07121390301137938,24.49542322136702
2459633.673256,+05:49:38.0815,-28:41:12.337,21.542770575360713,21.792611936076614,26.794561990453442,2.5315431944130196,103.35812251770042,-0.031499545843514005,0.07121783083499734,24.496338569556293
2459633.673256,+05:49:38.0815,-28:41:12.337,21.542770575360713,21.792611936076614,26.794561990453442,2.5315431944130196,103.35812251770042,-0.031499545843514005,0.07121783083499734,24.496338569556293
2459633.673256,+05:49:38.0815,-28:41:12.337,21.542770575360713,21.792611936076614,26.794561990453442,2.5315431944130196,103.35812251770042,-0.031499545843514005,0.07121783083499734,24.496338569556293
2459633.673256,+05:49:38.0815,-28:41:12.337,21.542770575360713,21.792611936076614,26.794561990453442,2.5315431944130196,103.35812251770042,-0.031499545843514005,0.07121783083499734,24.496338569556293
2459748.139844,+06:02:30.2451,-26:20:21.818,22.931732102004545,22.291455511875924,27.115060727714646,1.9989643216488806,49.939802668276066,0.11916689177175621,-0.005110448566381237,9.066915262772115
2459921.715442,+06:11:00.2294,-30:58:10.191,22.482178485664974,23.04172263601494,27.100958636055548,2.041091526379655,123.58450882251097,-0.09329284455239155,-0.033483917182331305,2.1822142633875194
2459921.740076,+06:10:59.9721,-30:58:11.378,22.48220958599285,23.041828583021818,27.10097462830514,2.0409454137335254,123.59000147422638,-0.09330662814671092,-0.03344571546417704,2.189811335971481
2459921.740076,+06:10:59.9721,-30:58:11.378,22.48220958599285,23.041828583021818,27.10097462830514,2.0409454137335254,123.59000147422638,-0.09330662814671092,-0.03344571546417704,2.189811335971481
2459921.740076,+06:10:59.9721,-30:58:11.378,22.48220958599285,23.041828583021818,27.10097462830514,2.0409454137335254,123.59000147422638,-0.09330662814671092,-0.03344571546417704,2.189811335971481
2459921.740076,+06:10:59.9721,-30:58:11.378,22.48220958599285,23.041828583021818,27.10097462830514,2.0409454137335254,123.59000147422638,-0.09330662814671092,-0.03344571546417704,2.189811335971481
