Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458133.333751,+04:10:04.8884,+18:13:54.299,2.1418781258524664,2.8703368025728255,12.46761185294261,15.320245755383725,129.55825557013034,-0.4974398145354269,0.7313531140753547,12.366035253511118
2458133.333751,+04:10:04.8884,+18:13:54.299,2.1418781258524664,2.8703368025728255,12.46761185294261,15.320245755383725,129.55825557013034,-0.4974398145354269,0.7313531140753547,12.366035253511118
2458133.335003,+04:10:04.8255,+18:13:55.618,2.141887068131632,2.870331320039275,12.467625836913449,15.320601526586737,129.5568211424445,-0.49741818345450833,0.731350521954536,12.366562298854205
2458133.335003,+04:10:04.8255,+18:13:55.618,2.141887068131632,2.870331320039275,12.467625836913449,15.320601526586737,129.5568211424445,-0.49741818345450833,0.731350521954536,12.366562298854205
2458133.336257,+04:10:04.7624,+18:13:56.938,2.1418960250743178,2.870325828795334,12.467639843943045,15.320957856409104,129.5553844308455,-0.4973965174680092,0.7313479254841876,12.367090167511583
2458133.336257,+04:10:04.7624,+18:13:56.938,2.1418960250743178,2.870325828795334,12.467639843943045,15.320957856409104,129.5553844308455,-0.4973965174680092,0.7313479254841876,12.367090167511583
2458133.337507,+04:10:04.6996,+18:13:58.255,2.141904953829865,2.870320355111011,12.467653807020575,15.321313040197536,129.5539523085184,-0.4973749202265059,0.731345337086314,12.367616334211332
2458133.337507,+04:10:04.6996,+18:13:58.255,2.141904953829865,2.870320355111011,12.467653807020575,15.321313040197536,129.5539523085184,-0.4973749202265059,0.731345337086314,12.367616334211332
2458133.338773,+04:10:04.6359,+18:13:59.588,2.1419139972581505,2.8703148114113617,12.467667949556661,15.321672760531932,129.55250186250655,-0.4973530461825777,0.7313427153451633,12.368149217026287
2458133.338773,+04:10:04.6359,+18:13:59.588,2.1419139972581505,2.8703148114113617,12.467667949556661,15.321672760531932,129.55250186250655,-0.4973530461825777,0.7313427153451633,12.368149217026287
2458133.340023,+04:10:04.5731,+18:14:00.904,2.1419229267749644,2.8703093378206144,12.467681914080721,15.322027925017226,129.55106975469974,-0.4973314482308802,0.7313401265286501,12.368675346655797
2458133.340023,+04:10:04.5731,+18:14:00.904,2.1419229267749644,2.8703093378206144,12.467681914080721,15.322027925017226,129.55106975469974,-0.4973314482308802,0.7313401265286501,12.368675346655797
2458133.341275,+04:10:04.5102,+18:14:02.223,2.141931870963119,2.8703038555155462,12.467695901676116,15.322383648354458,129.54963536193063,-0.49730981535655516,0.7313375333600906,12.369202299931281
2458133.341275,+04:10:04.5102,+18:14:02.223,2.141931870963119,2.8703038555155462,12.467695901676116,15.322383648354458,129.54963536193063,-0.49730981535655516,0.7313375333600906,12.369202299931281
2458133.342592,+04:10:04.4440,+18:14:03.610,2.141941279915835,2.870298088636226,12.467710616243062,15.32275782938235,129.54812650766678,-0.4972870589872351,0.7313348053369727,12.369756591078458
2458133.342592,+04:10:04.4440,+18:14:03.610,2.141941279915835,2.870298088636226,12.467710616243062,15.32275782938235,129.54812650766678,-0.4972870589872351,0.7313348053369727,12.369756591078458
2458133.343842,+04:10:04.3811,+18:14:04.926,2.141950210593048,2.8702926151843844,12.467724582970254,15.323112964765784,129.54669442109778,-0.49726545994573007,0.7313322158837012,12.370282664734793
2458133.343842,+04:10:04.3811,+18:14:04.926,2.141950210593048,2.8702926151843844,12.467724582970254,15.323112964765784,129.54669442109778,-0.49726545994573007,0.7313322158837012,12.370282664734793
2458133.345093,+04:10:04.3183,+18:14:06.243,2.1419591488001024,2.870287137396217,12.467738561600655,15.323468374920754,129.54526119501108,-0.49724384325574517,0.7313296241487784,12.370809141203951
2458133.345093,+04:10:04.3183,+18:14:06.243,2.1419591488001024,2.870287137396217,12.467738561600655,15.323468374920754,129.54526119501108,-0.49724384325574517,0.7313296241487784,12.370809141203951
2458133.346351,+04:10:04.2550,+18:14:07.568,2.141968137400068,2.8702816290057234,12.467752619169833,15.323825763975831,129.54381995703886,-0.49722210526011473,0.7313270177026397,12.371338544806713
2458133.346351,+04:10:04.2550,+18:14:07.568,2.141968137400068,2.8702816290057234,12.467752619169833,15.323825763975831,129.54381995703886,-0.49722210526011473,0.7313270177026397,12.371338544806713
2458133.34761,+04:10:04.1918,+18:14:08.894,2.14197713353201,2.870276116281602,12.467766688647368,15.324183427531679,129.5423775801844,-0.4972003496189959,0.7313244089728447,12.37186835076088
2458133.34761,+04:10:04.1918,+18:14:08.894,2.14197713353201,2.870276116281602,12.467766688647368,15.324183427531679,129.5423775801844,-0.4972003496189959,0.7313244089728447,12.37186835076088
2458133.348861,+04:10:04.1289,+18:14:10.211,2.14198607288144,2.870270638632669,12.467780669447698,15.324538808814223,129.54094437560954,-0.49717873186151285,0.7313218166103789,12.372394771759955
2458133.348861,+04:10:04.1289,+18:14:10.211,2.14198607288144,2.870270638632669,12.467780669447698,15.324538808814223,129.54094437560954,-0.49717873186151285,0.7313218166103789,12.372394771759955
2458133.35012,+04:10:04.0656,+18:14:11.537,2.141995069781386,2.8702651260005028,12.467794740383248,15.324896453101765,129.53950201282183,-0.4971569754995125,0.7313192074592942,12.372924540657706
2458133.35012,+04:10:04.0656,+18:14:11.537,2.141995069781386,2.8702651260005028,12.467794740383248,15.324896453101765,129.53950201282183,-0.4971569754995125,0.7313192074592942,12.372924540657706
2458133.351378,+04:10:04.0024,+18:14:12.862,2.142004059918368,2.8702596177940918,12.46780880087043,15.325253803597175,129.5380608029976,-0.4971352360612204,0.7313166001700805,12.373453870102896
2458133.351378,+04:10:04.0024,+18:14:12.862,2.142004059918368,2.8702596177940918,12.46780880087043,15.325253803597175,129.5380608029976,-0.4971352360612204,0.7313166001700805,12.373453870102896
2458133.352631,+04:10:03.9394,+18:14:14.181,2.1420130147071337,2.870254131525301,12.46782280620115,15.325609724242794,129.53662532813533,-0.49711358266560673,0.7313140030336228,12.373981077328612
2458133.352631,+04:10:03.9394,+18:14:14.181,2.1420130147071337,2.870254131525301,12.46782280620115,15.325609724242794,129.53662532813533,-0.49711358266560673,0.7313140030336228,12.373981077328612
2458165.66367,+03:58:34.3057,+27:06:10.811,2.462076464675564,2.7450240899325777,12.975746167366703,20.978578546922343,95.86726049355457,0.07193528078698648,0.6375354076518763,20.074175053826018
2458165.664524,+03:58:34.3124,+27:06:11.595,2.462086366122093,2.745021236800284,12.975761375854184,20.978636353136483,95.86646910265706,0.07194893993871981,0.6375330083603873,20.074239814519935
2458165.665378,+03:58:34.3190,+27:06:12.379,2.462096267600601,2.74501838369358,12.975776584345727,20.978694154936864,95.86567771705613,0.07196259896221915,0.6375306090963085,20.074304568637945
2458165.666221,+03:58:34.3255,+27:06:13.153,2.4621060415701184,2.7450155673626075,12.975791596941539,20.97875120786764,95.86489653043625,0.07197608191897097,0.6375282407638417,20.074368482213764
2458176.598269,+04:01:40.5454,+29:49:37.932,2.5904063864805353,2.7106258292959673,13.169026883167886,21.377691876234348,86.16244420634662,0.2352622081923846,0.6088973445157676,20.41100636784226
2458176.599112,+04:01:40.5674,+29:49:38.671,2.5904163243539333,2.710623344714989,13.169041554084082,21.37769805146573,86.16172834652022,0.2352738708827233,0.6088952746525146,20.410999125528875
2458176.599954,+04:01:40.5893,+29:49:39.409,2.590426250443263,2.710620863105477,13.169056207558546,21.377704215861865,86.16101334012488,0.23528551960948726,0.6088932072605872,20.41099188752548
2458176.600794,+04:01:40.6111,+29:49:40.146,2.5904361529460425,2.710618387418033,13.169070826168017,21.37771036211176,86.16030003730539,0.23529714052262196,0.6088911447981079,20.410984662461235
2458197.617491,+04:16:23.2771,+34:44:42.799,2.8322349397824533,2.6570726082450102,13.513309872829996,20.584553668865244,69.7413176192591,0.4900535293426305,0.5628666267275738,19.05095995205973
2458197.618331,+04:16:23.3252,+34:44:43.479,2.8322441824135405,2.6570708128681098,13.513322578184919,20.584489855951198,69.74071638810506,0.49006236233761147,0.5628649688368118,19.05086258312821
2458197.619175,+04:16:23.3735,+34:44:44.163,2.832253469004737,2.657069008971162,13.513335343937573,20.584425737082963,69.7401122985848,0.49007123727986474,0.5628633030585789,19.050764747684905
2458197.620015,+04:16:23.4216,+34:44:44.844,2.832262711535995,2.65706721365189,13.513348049091805,20.584361919991096,69.73951107637447,0.4900800700509613,0.5628616451814743,19.050667373032685
2458205.378959,+04:24:28.5603,+36:28:07.985,2.9154577027199746,2.6416991929130464,13.626484268389344,19.91285877469348,64.36795231213098,0.56713429352444,0.5475969829381471,18.04855493066038
2458205.378959,+04:24:28.5603,+36:28:07.985,2.9154577027199746,2.6416991929130464,13.626484268389344,19.91285877469348,64.36795231213098,0.56713429352444,0.5475969829381471,18.04855493066038
2458205.379827,+04:24:28.6191,+36:28:08.669,2.915466750887576,2.6416976106747394,13.626496446166456,19.91277531860105,64.36737153998777,0.5671424408748097,0.5475952589556126,18.048433634393493
2458205.379827,+04:24:28.6191,+36:28:08.669,2.915466750887576,2.6416976106747394,13.626496446166456,19.91277531860105,64.36737153998777,0.5671424408748097,0.5475952589556126,18.048433634393493
2458205.380694,+04:24:28.6778,+36:28:09.353,2.91547578856779,2.6416960302905452,13.62650860980284,19.912691957001282,64.36679144154823,0.5671505787428617,0.5475935369524861,18.048312476301973
2458205.380694,+04:24:28.6778,+36:28:09.353,2.91547578856779,2.6416960302905452,13.62650860980284,19.912691957001282,64.36679144154823,0.5671505787428617,0.5475935369524861,18.048312476301973
2458205.381567,+04:24:28.7369,+36:28:10.041,2.9154848887316644,2.6416944390004664,13.626520857508567,19.91260801680576,64.36620733304947,0.5671587728341515,0.5475918030249989,18.048190478123523
2458205.381567,+04:24:28.7369,+36:28:10.041,2.9154848887316644,2.6416944390004664,13.626520857508567,19.91260801680576,64.36620733304947,0.5671587728341515,0.5475918030249989,18.048190478123523
2458205.38243,+04:24:28.7953,+36:28:10.722,2.9154938845990213,2.641692865968235,13.62653296481816,19.912525036415634,64.36562991954092,0.5671668729744613,0.5475900889512796,18.048069875755708
2458205.38243,+04:24:28.7953,+36:28:10.722,2.9154938845990213,2.641692865968235,13.62653296481816,19.912525036415634,64.36562991954092,0.5671668729744613,0.5475900889512796,18.048069875755708
2458205.3833,+04:24:28.8542,+36:28:11.408,2.9155029533664196,2.6416912802088364,13.626545170216087,19.912441381332062,64.36504782738598,0.567175038716962,0.5475883609683555,18.047948293639518
2458205.3833,+04:24:28.8542,+36:28:11.408,2.9155029533664196,2.6416912802088364,13.626545170216087,19.912441381332062,64.36504782738598,0.567175038716962,0.5475883609683555,18.047948293639518
2458216.633345,+04:38:32.3586,+38:52:57.267,3.027396744402565,2.6238050451640786,13.775351209650648,18.709467260153936,57.20756395529842,0.6663078879681898,0.5245899945054833,16.352980767588615
2458216.693021,+04:38:37.2645,+38:53:42.338,3.0279602103702605,2.62372426308599,13.776092596577795,18.702541740172006,57.17155617935728,0.6668037710724084,0.5244642193066668,16.343338424500416
2458219.350932,+04:42:20.3376,+39:26:58.748,3.052715868694253,2.6202787201488755,13.808601291843352,18.389577898548232,55.588859894565225,0.6885934436866531,0.5188102077471859,15.907084542533065
2458219.363501,+04:42:21.4137,+39:27:08.137,3.0528313366914492,2.620263136046279,13.808752644363171,18.38807817002043,55.5814735967505,0.6886951143943646,0.5187832131324519,15.904990388904027
2458219.365203,+04:42:21.5594,+39:27:09.409,3.0528469713347866,2.6202610262780603,13.808773137668826,18.387875074560082,55.580473470798644,0.6887088808919238,0.5187795575264781,15.904706792043125
2458219.366047,+04:42:21.6317,+39:27:10.039,3.0528547242502753,2.6202599801165958,13.808783299883821,18.387774360939808,55.57997752748168,0.6887157074338215,0.5187777447409584,15.904566158033024
2458219.366916,+04:42:21.7061,+39:27:10.688,3.052862706741761,2.620258902998514,13.808793763006447,18.38767066327694,55.579466898288075,0.6887227361227892,0.5187758782471897,15.904421356966491
2458219.36776,+04:42:21.7784,+39:27:11.319,3.052870459518109,2.6202578568982795,13.808803925016697,18.387569948056647,55.57897096345,0.6887295625469712,0.5187740654381798,15.904280720308034
2458219.368617,+04:42:21.8517,+39:27:11.959,3.0528783316421806,2.620256794715586,13.808814243451609,18.38746768068914,55.57846739388377,0.6887364940608465,0.5187722246942,15.904137916054395
2458219.369462,+04:42:21.9241,+39:27:12.590,3.052886093468113,2.620255747436488,13.808824417301429,18.387366844518414,55.57797087973624,0.6887433284580912,0.518770409713427,15.903997110091247
2458219.370318,+04:42:21.9974,+39:27:13.230,3.052893956264107,2.620254686555191,13.80883472348697,18.38726469489996,55.577467906449556,0.6887502517633233,0.5187685710941762,15.903854469842718
2458219.371186,+04:42:22.0717,+39:27:13.878,3.0529019292107806,2.6202536108338834,13.808845174041313,18.387161112494248,55.576957886742846,0.6887572720602869,0.5187667066885414,15.903709828656224
2458219.372031,+04:42:22.1441,+39:27:14.509,3.0529096908277897,2.6202525636467247,13.808855347583718,18.38706027392175,55.576461385326496,0.6887641062807837,0.5187648916724893,15.903569018716812
2458219.372888,+04:42:22.2175,+39:27:15.149,3.0529175625995584,2.620251501619041,13.808865665500234,18.386958002504855,55.575957837227776,0.6887710374966409,0.5187630508690075,15.90342620775912
2458219.376059,+04:42:22.4890,+39:27:17.518,3.0529466884481202,2.62024757226466,13.808903842076704,18.386579579405485,55.574094688655684,0.6887966832745027,0.5187562395800915,15.902897779051383
2458219.376904,+04:42:22.5614,+39:27:18.149,3.0529544496688192,2.6202465252518983,13.808914015035995,18.386478736278285,55.57359821138874,0.6888035171597336,0.5187544244971027,15.9027569615701
2458219.377749,+04:42:22.6338,+39:27:18.780,3.0529622108207612,2.620245478269368,13.808924187894114,18.386377892361832,55.57310173831068,0.6888103509868312,0.5187526094024889,15.902616142781445
2458219.379149,+04:42:22.7537,+39:27:19.826,3.052975069380108,2.6202437436906876,13.808941042107566,18.38621081198075,55.5722791887534,0.6888216731735758,0.5187496021202392,15.902382830716357
2458219.380133,+04:42:22.8379,+39:27:20.561,3.0529841069982018,2.620242524579253,13.808952888046697,18.38609337703533,55.571701060755565,0.6888296309585256,0.5187474884111889,15.902218843503897
2458219.381059,+04:42:22.9172,+39:27:21.253,3.052992611822007,2.62024137736401,13.808964035619054,18.385982863143123,55.571157014852744,0.6888371196114925,0.5187454992772406,15.902064520658028
2458220.344063,+04:43:45.9775,+39:39:19.125,3.061792469215771,2.619067986798109,13.820491366059208,18.27055125170981,55.00809588820703,0.696587227708816,0.5166691676619231,15.74072887221624
2458220.346701,+04:43:46.2066,+39:39:21.088,3.0618164515991935,2.6190648264856047,13.820522763088755,18.270233701060054,55.00656095959946,0.6966083541035699,0.5166634582686553,15.740284608974365
2458220.348877,+04:43:46.3956,+39:39:22.707,3.0618362333761855,2.6190622198690647,13.820548660733861,18.269971758486655,55.00529487786158,0.6966257801505206,0.5166587486855134,15.73991814126009
2458220.351192,+04:43:46.5967,+39:39:24.429,3.0618572782758857,2.619059446966571,13.820576211943488,18.269693078088714,55.00394795145362,0.6966443189212774,0.5166537381716184,15.739528254798294
2458220.3536,+04:43:46.8059,+39:39:26.220,3.0618791680591317,2.6190565629095515,13.820604869162963,18.26940319641176,55.002546948462374,0.6966636019858665,0.516648526271819,15.73912269517456
2458220.356111,+04:43:47.0240,+39:39:28.088,3.0619019935535507,2.6190535557521235,13.8206347512901,18.269100909003374,55.00108605544372,0.6966837093587346,0.5166430913315437,15.738699777037793
2458220.359086,+04:43:47.2825,+39:39:30.301,3.061929036110186,2.6190499932571623,13.820670154092777,18.268742754397902,54.99935525635342,0.6967075316478545,0.516636651943162,15.738198694386844
2458220.363079,+04:43:47.6294,+39:39:33.272,3.0619653308655743,2.6190452123208057,13.820717669227847,18.268262030418867,54.9970322860318,0.6967395044269166,0.5166280088526487,15.73752612378114
2458220.365509,+04:43:47.8405,+39:39:35.079,3.0619874178273996,2.619042303140968,13.820746584175746,18.267969470563465,54.99561865335033,0.6967589613070396,0.5166227488341458,15.737116806720724
