Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459508.858403,+07:40:43.1881,-26:39:37.740,9.08378931229727,9.065995086942882,18.049747924045093,6.287010415156577,85.83376425625109,0.07193299593075653,-0.23230320669987617,-28.460426131360748
2459508.858403,+07:40:43.1881,-26:39:37.740,9.08378931229727,9.065995086942882,18.049747924045093,6.287010415156577,85.83376425625109,0.07193299593075653,-0.23230320669987617,-28.460426131360748
2459508.859204,+07:40:43.1943,-26:39:38.008,9.083776145685528,9.065990744705271,18.04974058905904,6.287016079190972,85.83426843255634,0.07192956905870795,-0.23230322389806737,-28.46042497113312
2459508.859204,+07:40:43.1943,-26:39:38.008,9.083776145685528,9.065990744705271,18.04974058905904,6.287016079190972,85.83426843255634,0.07192956905870795,-0.23230322389806737,-28.46042497113312
2459508.859204,+07:40:43.1943,-26:39:38.008,9.083776145685528,9.065990744705271,18.04974058905904,6.287016079190972,85.83426843255634,0.07192956905870795,-0.23230322389806737,-28.46042497113312
2459508.859204,+07:40:43.1943,-26:39:38.008,9.083776145685528,9.065990744705271,18.04974058905904,6.287016079190972,85.83426843255634,0.07192956905870795,-0.23230322389806737,-28.46042497113312
2459508.859886,+07:40:43.1995,-26:39:38.236,9.08376493515879,9.065987047568033,18.04973434378055,6.287020901381815,85.83469770669498,0.07192665128424505,-0.23230323851463727,-28.46042398087108
2459508.859886,+07:40:43.1995,-26:39:38.236,9.08376493515879,9.065987047568033,18.04973434378055,6.287020901381815,85.83469770669498,0.07192665128424505,-0.23230323851463727,-28.46042398087108
2459508.859886,+07:40:43.1995,-26:39:38.236,9.08376493515879,9.065987047568033,18.04973434378055,6.287020901381815,85.83469770669498,0.07192665128424505,-0.23230323851463727,-28.46042398087108
2459508.859886,+07:40:43.1995,-26:39:38.236,9.08376493515879,9.065987047568033,18.04973434378055,6.287020901381815,85.83469770669498,0.07192665128424505,-0.23230323851463727,-28.46042398087108
2459508.860942,+07:40:43.2077,-26:39:38.589,9.083747576924367,9.065981322968687,18.04972467365847,6.287028367324482,85.8353623897602,0.07192213341760449,-0.23230326109849445,-28.460422443202514
2459508.860942,+07:40:43.2077,-26:39:38.589,9.083747576924367,9.065981322968687,18.04972467365847,6.287028367324482,85.8353623897602,0.07192213341760449,-0.23230326109849445,-28.460422443202514
2459508.860942,+07:40:43.2077,-26:39:38.589,9.083747576924367,9.065981322968687,18.04972467365847,6.287028367324482,85.8353623897602,0.07192213341760449,-0.23230326109849445,-28.460422443202514
2459508.860942,+07:40:43.2077,-26:39:38.589,9.083747576924367,9.065981322968687,18.04972467365847,6.287028367324482,85.8353623897602,0.07192213341760449,-0.23230326109849445,-28.460422443202514
2459508.862115,+07:40:43.2168,-26:39:38.981,9.083728295482315,9.065974964111803,18.0497139321145,6.287036659495969,85.83610071724588,0.07191711496141077,-0.23230328611579296,-28.46042072895691
2459508.862115,+07:40:43.2168,-26:39:38.981,9.083728295482315,9.065974964111803,18.0497139321145,6.287036659495969,85.83610071724588,0.07191711496141077,-0.23230328611579296,-28.46042072895691
2459508.862115,+07:40:43.2168,-26:39:38.981,9.083728295482315,9.065974964111803,18.0497139321145,6.287036659495969,85.83610071724588,0.07191711496141077,-0.23230328611579296,-28.46042072895691
2459508.862115,+07:40:43.2168,-26:39:38.981,9.083728295482315,9.065974964111803,18.0497139321145,6.287036659495969,85.83610071724588,0.07191711496141077,-0.23230328611579296,-28.46042072895691
2459508.862905,+07:40:43.2229,-26:39:39.246,9.083715309685513,9.065970681505652,18.049706697814752,6.287042243593887,85.83659797152815,0.0719137350784168,-0.23230330292384216,-28.460419570751338
2459508.862905,+07:40:43.2229,-26:39:39.246,9.083715309685513,9.065970681505652,18.049706697814752,6.287042243593887,85.83659797152815,0.0719137350784168,-0.23230330292384216,-28.460419570751338
2459508.862905,+07:40:43.2229,-26:39:39.246,9.083715309685513,9.065970681505652,18.049706697814752,6.287042243593887,85.83659797152815,0.0719137350784168,-0.23230330292384216,-28.460419570751338
2459508.862905,+07:40:43.2229,-26:39:39.246,9.083715309685513,9.065970681505652,18.049706697814752,6.287042243593887,85.83659797152815,0.0719137350784168,-0.23230330292384216,-28.460419570751338
2459508.863586,+07:40:43.2281,-26:39:39.474,9.08370411559495,9.065966989789143,18.04970046165496,6.287047056861364,85.83702661779833,0.07191082152015837,-0.2323033173864749,-28.460418569968724
2459508.863586,+07:40:43.2281,-26:39:39.474,9.08370411559495,9.065966989789143,18.04970046165496,6.287047056861364,85.83702661779833,0.07191082152015837,-0.2323033173864749,-28.460418569968724
2459508.863586,+07:40:43.2281,-26:39:39.474,9.08370411559495,9.065966989789143,18.04970046165496,6.287047056861364,85.83702661779833,0.07191082152015837,-0.2323033173864749,-28.460418569968724
2459508.863586,+07:40:43.2281,-26:39:39.474,9.08370411559495,9.065966989789143,18.04970046165496,6.287047056861364,85.83702661779833,0.07191082152015837,-0.2323033173864749,-28.460418569968724
2459508.864652,+07:40:43.2364,-26:39:39.830,9.083686592993054,9.065961210983078,18.04969069990602,6.287054590595897,85.83769759719564,0.07190626077661817,-0.23230333997650798,-28.46041699897578
2459508.864652,+07:40:43.2364,-26:39:39.830,9.083686592993054,9.065961210983078,18.04969069990602,6.287054590595897,85.83769759719564,0.07190626077661817,-0.23230333997650798,-28.46041699897578
2459508.864652,+07:40:43.2364,-26:39:39.830,9.083686592993054,9.065961210983078,18.04969069990602,6.287054590595897,85.83769759719564,0.07190626077661817,-0.23230333997650798,-28.46041699897578
2459508.864652,+07:40:43.2364,-26:39:39.830,9.083686592993054,9.065961210983078,18.04969069990602,6.287054590595897,85.83769759719564,0.07190626077661817,-0.23230333997650798,-28.46041699897578
2459508.865821,+07:40:43.2454,-26:39:40.221,9.083667377298399,9.06595487380945,18.049679994924485,6.287062851304338,85.83843340966214,0.07190125932672034,-0.23230336468057053,-28.460415269981674
2459508.865821,+07:40:43.2454,-26:39:40.221,9.083667377298399,9.06595487380945,18.049679994924485,6.287062851304338,85.83843340966214,0.07190125932672034,-0.23230336468057053,-28.460415269981674
2459508.865821,+07:40:43.2454,-26:39:40.221,9.083667377298399,9.06595487380945,18.049679994924485,6.287062851304338,85.83843340966214,0.07190125932672034,-0.23230336468057053,-28.460415269981674
2459508.865821,+07:40:43.2454,-26:39:40.221,9.083667377298399,9.06595487380945,18.049679994924485,6.287062851304338,85.83843340966214,0.07190125932672034,-0.23230336468057053,-28.460415269981674
2459510.821501,+07:40:57.4815,-26:50:34.401,9.051525540642807,9.055353776743127,18.031744922509866,6.299470124209075,87.07038800108174,0.06348796077983591,-0.23224264108439488,-28.44837165498392
2459510.821501,+07:40:57.4815,-26:50:34.401,9.051525540642807,9.055353776743127,18.031744922509866,6.299470124209075,87.07038800108174,0.06348796077983591,-0.23224264108439488,-28.44837165498392
2459510.821501,+07:40:57.4815,-26:50:34.401,9.051525540642807,9.055353776743127,18.031744922509866,6.299470124209075,87.07038800108174,0.06348796077983591,-0.23224264108439488,-28.44837165498392
2459510.821501,+07:40:57.4815,-26:50:34.401,9.051525540642807,9.055353776743127,18.031744922509866,6.299470124209075,87.07038800108174,0.06348796077983591,-0.23224264108439488,-28.44837165498392
2459510.822682,+07:40:57.4896,-26:50:34.796,9.05150613591454,9.055347375343496,18.03173407700708,6.299476761056772,87.07113248279049,0.06348285250714225,-0.23224254189176172,-28.448358816713956
2459510.822682,+07:40:57.4896,-26:50:34.796,9.05150613591454,9.055347375343496,18.03173407700708,6.299476761056772,87.07113248279049,0.06348285250714225,-0.23224254189176172,-28.448358816713956
2459510.822682,+07:40:57.4896,-26:50:34.796,9.05150613591454,9.055347375343496,18.03173407700708,6.299476761056772,87.07113248279049,0.06348285250714225,-0.23224254189176172,-28.448358816713956
2459510.822682,+07:40:57.4896,-26:50:34.796,9.05150613591454,9.055347375343496,18.03173407700708,6.299476761056772,87.07113248279049,0.06348285250714225,-0.23224254189176172,-28.448358816713956
2459510.823476,+07:40:57.4950,-26:50:35.061,9.051493089899996,9.055343071610126,18.031726785442856,6.2994812225026235,87.0716330066288,0.06347941813871831,-0.23224247516037078,-28.448350181594723
2459510.823476,+07:40:57.4950,-26:50:35.061,9.051493089899996,9.055343071610126,18.031726785442856,6.2994812225026235,87.0716330066288,0.06347941813871831,-0.23224247516037078,-28.448350181594723
2459510.823476,+07:40:57.4950,-26:50:35.061,9.051493089899996,9.055343071610126,18.031726785442856,6.2994812225026235,87.0716330066288,0.06347941813871831,-0.23224247516037078,-28.448350181594723
2459510.823476,+07:40:57.4950,-26:50:35.061,9.051493089899996,9.055343071610126,18.031726785442856,6.2994812225026235,87.0716330066288,0.06347941813871831,-0.23224247516037078,-28.448350181594723
2459510.824153,+07:40:57.4996,-26:50:35.288,9.051481966289286,9.05533940205523,18.03172056832402,6.29948502616045,87.07205977577155,0.06347648983126898,-0.23224241823487482,-28.448342816490783
2459510.824153,+07:40:57.4996,-26:50:35.288,9.051481966289286,9.05533940205523,18.03172056832402,6.29948502616045,87.07205977577155,0.06347648983126898,-0.23224241823487482,-28.448342816490783
2459510.824153,+07:40:57.4996,-26:50:35.288,9.051481966289286,9.05533940205523,18.03172056832402,6.29948502616045,87.07205977577155,0.06347648983126898,-0.23224241823487482,-28.448342816490783
2459510.824153,+07:40:57.4996,-26:50:35.288,9.051481966289286,9.05533940205523,18.03172056832402,6.29948502616045,87.07205977577155,0.06347648983126898,-0.23224241823487482,-28.448342816490783
2459510.825205,+07:40:57.5068,-26:50:35.640,9.0514646811503,9.055333699879446,18.031710907439372,6.299490936045485,87.07272293908109,0.06347193946908579,-0.23224232972756118,-28.448331367332905
2459510.825205,+07:40:57.5068,-26:50:35.640,9.0514646811503,9.055333699879446,18.031710907439372,6.299490936045485,87.07272293908109,0.06347193946908579,-0.23224232972756118,-28.448331367332905
2459510.825205,+07:40:57.5068,-26:50:35.640,9.0514646811503,9.055333699879446,18.031710907439372,6.299490936045485,87.07272293908109,0.06347193946908579,-0.23224232972756118,-28.448331367332905
2459510.825205,+07:40:57.5068,-26:50:35.640,9.0514646811503,9.055333699879446,18.031710907439372,6.299490936045485,87.07272293908109,0.06347193946908579,-0.23224232972756118,-28.448331367332905
2459510.826373,+07:40:57.5148,-26:50:36.030,9.051445490054544,9.05532736894744,18.03170018127108,6.299497496627664,87.07345922733809,0.06346688732550114,-0.2322422313897029,-28.448318649430036
2459510.826373,+07:40:57.5148,-26:50:36.030,9.051445490054544,9.05532736894744,18.03170018127108,6.299497496627664,87.07345922733809,0.06346688732550114,-0.2322422313897029,-28.448318649430036
2459510.826373,+07:40:57.5148,-26:50:36.030,9.051445490054544,9.05532736894744,18.03170018127108,6.299497496627664,87.07345922733809,0.06346688732550114,-0.2322422313897029,-28.448318649430036
2459510.826373,+07:40:57.5148,-26:50:36.030,9.051445490054544,9.05532736894744,18.03170018127108,6.299497496627664,87.07345922733809,0.06346688732550114,-0.2322422313897029,-28.448318649430036
2459510.827162,+07:40:57.5202,-26:50:36.294,9.051432526216388,9.055323092318071,18.03169293559104,6.299501927815441,87.07395660025477,0.06346347451636915,-0.23224216491876748,-28.44831005456955
2459510.827162,+07:40:57.5202,-26:50:36.294,9.051432526216388,9.055323092318071,18.03169293559104,6.299501927815441,87.07395660025477,0.06346347451636915,-0.23224216491876748,-28.44831005456955
2459510.827162,+07:40:57.5202,-26:50:36.294,9.051432526216388,9.055323092318071,18.03169293559104,6.299501927815441,87.07395660025477,0.06346347451636915,-0.23224216491876748,-28.44831005456955
2459510.827162,+07:40:57.5202,-26:50:36.294,9.051432526216388,9.055323092318071,18.03169293559104,6.299501927815441,87.07395660025477,0.06346347451636915,-0.23224216491876748,-28.44831005456955
2459510.827831,+07:40:57.5247,-26:50:36.518,9.051421534060498,9.055319466124448,18.0316867919057,6.299505684698556,87.07437832757348,0.06346058075220724,-0.23224210853066196,-28.44830276454084
2459510.827831,+07:40:57.5247,-26:50:36.518,9.051421534060498,9.055319466124448,18.0316867919057,6.299505684698556,87.07437832757348,0.06346058075220724,-0.23224210853066196,-28.44830276454084
2459510.827831,+07:40:57.5247,-26:50:36.518,9.051421534060498,9.055319466124448,18.0316867919057,6.299505684698556,87.07437832757348,0.06346058075220724,-0.23224210853066196,-28.44830276454084
2459510.827831,+07:40:57.5247,-26:50:36.518,9.051421534060498,9.055319466124448,18.0316867919057,6.299505684698556,87.07437832757348,0.06346058075220724,-0.23224210853066196,-28.44830276454084
2459510.828896,+07:40:57.5320,-26:50:36.874,9.051404035348797,9.055313693486672,18.031677011591714,6.299511664699266,87.0750496873447,0.06345597406701155,-0.23224201871417216,-28.44829115486158
2459510.828896,+07:40:57.5320,-26:50:36.874,9.051404035348797,9.055313693486672,18.031677011591714,6.299511664699266,87.0750496873447,0.06345597406701155,-0.23224201871417216,-28.44829115486158
2459510.828896,+07:40:57.5320,-26:50:36.874,9.051404035348797,9.055313693486672,18.031677011591714,6.299511664699266,87.0750496873447,0.06345597406701155,-0.23224201871417216,-28.44829115486158
2459510.828896,+07:40:57.5320,-26:50:36.874,9.051404035348797,9.055313693486672,18.031677011591714,6.299511664699266,87.0750496873447,0.06345597406701155,-0.23224201871417216,-28.44829115486158
2459510.830064,+07:40:57.5400,-26:50:37.265,9.051384844280149,9.055307362556187,18.03166628537175,6.2995182220792145,87.0757859773234,0.06345092182138405,-0.232241920139588,-28.448278416039173
2459510.830064,+07:40:57.5400,-26:50:37.265,9.051384844280149,9.055307362556187,18.03166628537175,6.2995182220792145,87.0757859773234,0.06345092182138405,-0.232241920139588,-28.448278416039173
2459510.830064,+07:40:57.5400,-26:50:37.265,9.051384844280149,9.055307362556187,18.03166628537175,6.2995182220792145,87.0757859773234,0.06345092182138405,-0.232241920139588,-28.448278416039173
2459510.830064,+07:40:57.5400,-26:50:37.265,9.051384844280149,9.055307362556187,18.03166628537175,6.2995182220792145,87.0757859773234,0.06345092182138405,-0.232241920139588,-28.448278416039173
2459510.830857,+07:40:57.5454,-26:50:37.530,9.05137181473707,9.055303064246482,18.031659002922872,6.2995226735567575,87.07628587296577,0.0634474916408457,-0.23224185317084658,-28.448269763394006
2459510.830857,+07:40:57.5454,-26:50:37.530,9.05137181473707,9.055303064246482,18.031659002922872,6.2995226735567575,87.07628587296577,0.0634474916408457,-0.23224185317084658,-28.448269763394006
2459510.830857,+07:40:57.5454,-26:50:37.530,9.05137181473707,9.055303064246482,18.031659002922872,6.2995226735567575,87.07628587296577,0.0634474916408457,-0.23224185317084658,-28.448269763394006
2459510.830857,+07:40:57.5454,-26:50:37.530,9.05137181473707,9.055303064246482,18.031659002922872,6.2995226735567575,87.07628587296577,0.0634474916408457,-0.23224185317084658,-28.448269763394006
2459510.831523,+07:40:57.5500,-26:50:37.752,9.051360871893037,9.05529945431608,18.031652886760554,6.299526411764309,87.0767057099521,0.063444610796083,-0.23224179690054456,-28.44826249412206
2459510.831523,+07:40:57.5500,-26:50:37.752,9.051360871893037,9.05529945431608,18.031652886760554,6.299526411764309,87.0767057099521,0.063444610796083,-0.23224179690054456,-28.44826249412206
2459510.831523,+07:40:57.5500,-26:50:37.752,9.051360871893037,9.05529945431608,18.031652886760554,6.299526411764309,87.0767057099521,0.063444610796083,-0.23224179690054456,-28.44826249412206
2459510.831523,+07:40:57.5500,-26:50:37.752,9.051360871893037,9.05529945431608,18.031652886760554,6.299526411764309,87.0767057099521,0.063444610796083,-0.23224179690054456,-28.44826249412206
2459510.832588,+07:40:57.5572,-26:50:38.109,9.051343373198428,9.055293681677158,18.03164310639517,6.299532388846851,87.07737707158626,0.06344000401580847,-0.23224170686809423,-28.44825086535721
2459510.832588,+07:40:57.5572,-26:50:38.109,9.051343373198428,9.055293681677158,18.03164310639517,6.299532388846851,87.07737707158626,0.06344000401580847,-0.23224170686809423,-28.44825086535721
