Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457504.644154,+17:39:51.1709,-28:27:34.380,4.751111714714185,5.456966285353103,24.512708775721947,8.077618033694366,130.36229748458203,-0.19155763982295723,0.018859489285355416,-20.282214931470072
2457504.644831,+17:39:51.1568,-28:27:34.362,4.751103784472501,5.45696679882555,24.51270173108379,8.077533552171046,130.3630037068722,-0.19156275479084114,0.018860140828644237,-20.281996338194528
2457504.645357,+17:39:51.1458,-28:27:34.347,4.7510976230683175,5.456967197770248,24.51269625774206,8.077467912649869,130.36355241255035,-0.19156672888633375,0.01886064705870995,-20.281826497949215
2457504.645884,+17:39:51.1347,-28:27:34.333,4.751091450004817,5.456967597471701,24.512690774036436,8.077402147540651,130.36410216182313,-0.19157071051900368,0.018861154258358003,-20.28165633269997
2457504.646411,+17:39:51.1237,-28:27:34.319,4.751085276998569,5.456967997171285,24.512685290375053,8.077336381662713,130.364651911274,-0.19157469213170616,0.018861661464949685,-20.28148616541242
2457504.64704,+17:39:51.1106,-28:27:34.302,4.75107790927468,5.456968474230731,24.51267874540251,8.077257885715616,130.36530806560677,-0.19157944436406163,0.018862266851059645,-20.28128305937922
2457504.647999,+17:39:51.0905,-28:27:34.276,4.751066676284282,5.456969201570873,24.512668766778393,8.077138205325147,130.3663084670914,-0.19158668976628188,0.018863189867687667,-20.280973389634415
2457504.648526,+17:39:51.0795,-28:27:34.261,4.751060503480431,5.456969601264703,24.512663283270264,8.07707243607012,130.36685821969272,-0.19159067131648455,0.018863697104394013,-20.280803213412554
2457504.649053,+17:39:51.0685,-28:27:34.247,4.751054330728391,5.456970000957021,24.512657799801556,8.077006665988188,130.36740797295752,-0.19159465285023133,0.018864204348492765,-20.28063303500222
2457504.649679,+17:39:51.0554,-28:27:34.230,4.751046998455937,5.456970475731915,24.512651286282242,8.076928539535691,130.36806100146433,-0.19159938231709528,0.018864806890980062,-20.28043088473409
2457504.650305,+17:39:51.0423,-28:27:34.213,4.751039666256561,5.456970950504659,24.51264477281852,8.076850411916244,130.36871403090822,-0.19160411176074613,0.018865409443897876,-20.280228731377502
2457504.650815,+17:39:51.0316,-28:27:34.199,4.751033692798165,5.45697133729845,24.512639466367723,8.076786760806389,130.3692460519794,-0.19160796480170603,0.01886590034897111,-20.280064035593625
2457504.651325,+17:39:51.0209,-28:27:34.185,4.751027719382847,5.456971724091187,24.512634159949013,8.076723108863881,130.3697780741577,-0.19161181783076986,0.018866391261415844,-20.27989933760978
2457504.651835,+17:39:51.0102,-28:27:34.171,4.751021746016022,5.456972110882486,24.512628853567183,8.07665945614688,130.37031009695806,-0.19161567084442618,0.01886688218078346,-20.27973463757596
2457504.65246,+17:39:50.9972,-28:27:34.154,4.751014425783507,5.4569725848892565,24.51262235070199,8.076581449350705,130.37096208619337,-0.19162039265141903,0.018867483806785157,-20.27953279660887
2457504.653085,+17:39:50.9841,-28:27:34.137,4.751007105623851,5.45697305889389,24.512615847892214,8.076503441391596,130.37161407636242,-0.19162511443526528,0.018868085443184714,-20.27933095256334
2457504.653595,+17:39:50.9734,-28:27:34.124,4.751001132424444,5.456973445680277,24.51261054163774,8.076439786002013,130.37214610130832,-0.19162896739573412,0.018868576386445447,-20.2791662454557
2457504.654105,+17:39:50.9628,-28:27:34.110,4.750995159273551,5.456973832465242,24.512605235420175,8.076376129838172,130.37267812687588,-0.19163282034078924,0.018869067336629727,-20.27900153629826
2457504.654633,+17:39:50.9517,-28:27:34.095,4.750988975360613,5.456974232899701,24.512599741966717,8.076310226211918,130.37322893012265,-0.19163680925337345,0.01886957562144046,-20.278831011824895
2457504.655274,+17:39:50.9383,-28:27:34.078,4.750981468064153,5.456974719031288,24.512593072882062,8.076230217070792,130.37389761471243,-0.19164165183298607,0.01887019269706649,-20.27862398951362
2457504.655911,+17:39:50.9250,-28:27:34.061,4.750974007691392,5.45697520212705,24.512586445472255,8.076150705998646,130.37456212748452,-0.19164646416933706,0.018870805932792726,-20.27841825587526
2457504.656439,+17:39:50.9139,-28:27:34.046,4.750967823956316,5.456975602556287,24.5125809521541,8.076084799533351,130.37511293301048,-0.1916504530254062,0.018871314242987155,-20.27824772388692
2457504.656966,+17:39:50.9029,-28:27:34.032,4.750961651982072,5.456976002225777,24.51257546927706,8.076019017035057,130.3756626962435,-0.1916544343120479,0.018871821598089877,-20.27807751261219
2457504.657494,+17:39:50.8918,-28:27:34.018,4.750955468345437,5.456976402652307,24.51256997603309,8.07595310885307,130.37621350358705,-0.19165842313862055,0.01887232992356113,-20.277906976083237
2457504.65812,+17:39:50.8787,-28:27:34.001,4.750948137064027,5.456976877397932,24.51256346326837,8.075874966725783,130.3768665442387,-0.19166315228883532,0.018872932606257376,-20.27770478432239
2457504.658773,+17:39:50.8651,-28:27:33.983,4.75094048964976,5.456977372617857,24.51255666965619,8.075793452951093,130.37754775265233,-0.19166808539065908,0.018873561294808546,-20.27749386839283
2457504.6593,+17:39:50.8540,-28:27:33.969,4.7509343179049655,5.4569777722806165,24.5125511869537,8.075727666790776,130.3780975188253,-0.19167206660438751,0.018874068682655534,-20.277323647424318
2457504.694853,+17:39:50.1094,-28:27:33.001,4.750518073222408,5.457004731215705,24.512181398508112,8.071287626280705,130.41518792204315,-0.19194061313500124,0.018908315662168485,-20.265834976724282
2457504.695362,+17:39:50.0988,-28:27:32.987,4.750512115705339,5.457005117127162,24.512176105679384,8.071224032447752,130.41571895436044,-0.19194445727712206,0.018908806208670772,-20.26567042508769
2457504.695889,+17:39:50.0877,-28:27:32.973,4.750505947559207,5.457005516684396,24.512170625715274,8.071158188887098,130.4162687666146,-0.19194843734622924,0.0189093141100003,-20.265500052139352
2457504.696415,+17:39:50.0767,-28:27:32.959,4.750499791166386,5.457005915482101,24.512165156186573,8.0710924694143,130.4168175364792,-0.19195240984826908,0.018909821055164276,-20.265330000223187
2457504.697053,+17:39:50.0633,-28:27:32.941,4.75049232398308,5.457006399192438,24.512158522102474,8.071012755411845,130.41748315493663,-0.19195722817961883,0.01891043595233405,-20.265123736802625
2457504.697738,+17:39:50.0490,-28:27:32.923,4.75048430678692,5.457006918534581,24.51215139935862,8.070927167636421,130.41819780970224,-0.1919624014440875,0.01891109616022995,-20.264902274658663
2457504.698267,+17:39:50.0379,-28:27:32.908,4.750478115472307,5.457007319600931,24.512145898781057,8.070861070508728,130.41874971106535,-0.19196639653967582,0.018911606022140235,-20.2647312453673
2457504.698793,+17:39:50.0269,-28:27:32.894,4.750471959313058,5.457007718391801,24.51214042943014,8.070795347313183,130.41929848391823,-0.19197036896735475,0.018912113000624384,-20.264561183591624
2457504.69932,+17:39:50.0158,-28:27:32.880,4.750465791504534,5.4570081179391385,24.512134949723,8.070729498370769,130.41984830049304,-0.1919743489289775,0.018912620950119856,-20.264390796390355
2457504.699946,+17:39:50.0027,-28:27:32.863,4.7504584651097845,5.457008592541455,24.512128440676815,8.070651278302057,130.42050140371728,-0.19197907652479465,0.01891322433007629,-20.2641883982583
2457504.700572,+17:39:49.9896,-28:27:32.845,4.750451138782775,5.45700906714199,24.5121219316815,8.070573057008767,130.42115450836326,-0.19198380410082508,0.0189138277209212,-20.263985996886873
2457504.701081,+17:39:49.9789,-28:27:32.832,4.750445181809245,5.45700945303751,24.51211663926648,8.070509454511953,130.42168554763612,-0.1919876480698938,0.018914318344968022,-20.263821422304154
2457504.701591,+17:39:49.9682,-28:27:32.818,4.7504392131781525,5.4570098396899525,24.512111336488246,8.07044572625595,130.42221763107983,-0.19199149957732817,0.018914809940067476,-20.263656522266263
2457504.702118,+17:39:49.9572,-28:27:32.803,4.750433045644969,5.45701023922921,24.51210585699068,8.070379872924965,130.42276745117775,-0.19199547945127513,0.018915317928844353,-20.263486123441638
2457504.70276,+17:39:49.9437,-28:27:32.786,4.750425532328996,5.457010725952183,24.5120991818338,8.070299648243232,130.42343725157673,-0.19200032777408085,0.018915936778769776,-20.263278537951866
2457504.703398,+17:39:49.9303,-28:27:32.768,4.7504180658961275,5.457011209640703,24.512092548320208,8.070219922134411,130.42410288019292,-0.19200514586826364,0.018916551784228276,-20.26307224247051
2457504.703925,+17:39:49.9193,-28:27:32.754,4.75041189854079,5.45701160917476,24.512087068958024,8.070154065969298,130.42465270256614,-0.19200912568557774,0.018917059798375383,-20.262901836139218
2457504.704453,+17:39:49.9082,-28:27:32.740,4.750405719537338,5.457012009465249,24.512081579240498,8.070088084039249,130.425203568676,-0.19201311303646193,0.018917568783698997,-20.26273110433354
2457504.70498,+17:39:49.8972,-28:27:32.725,4.750399552285827,5.457012408996262,24.512076099957348,8.0700222262194,130.4257533923779,-0.1920170928207113,0.018918076812657423,-20.262560693619324
2457504.705607,+17:39:49.8840,-28:27:32.708,4.750392214847533,5.4570128843374945,24.512069581015325,8.069943870605407,130.42640754762937,-0.19202182775935764,0.01891868125126349,-20.262357944112676
2457504.706232,+17:39:49.8709,-28:27:32.691,4.750384900881952,5.457013358160687,24.51206308291832,8.069865763708938,130.42705961766526,-0.19202654757465643,0.01891928377269318,-20.262155838105326
2457504.706742,+17:39:49.8602,-28:27:32.677,4.750378932746893,5.457013744798386,24.512057780518354,8.069802027692669,130.42759170689956,-0.1920303989223344,0.018919775437330495,-20.26199091750981
2457504.707252,+17:39:49.8495,-28:27:32.663,4.750372964654955,5.457014131435014,24.512052478150522,8.069738290844182,130.42812379724157,-0.19203425025805956,0.018920267109346422,-20.26182599471316
2457504.707761,+17:39:49.8388,-28:27:32.650,4.750367008316405,5.45701451731193,24.512047186218858,8.069674678228035,130.4286548446381,-0.19203809402490402,0.018920757823977664,-20.261661393327934
2457504.708404,+17:39:49.8254,-28:27:32.632,4.7503594839723275,5.457015004773362,24.512040501177907,8.069594317755971,130.42932569726102,-0.19204294968559335,0.018921377734753223,-20.26145345581327
2457504.709047,+17:39:49.8119,-28:27:32.615,4.75035195970546,5.457015492232528,24.512033816195732,8.0695139560535,130.42999655087218,-0.19204780532168828,0.018921997656544752,-20.261245515039192
2457504.709575,+17:39:49.8008,-28:27:32.600,4.750345781201647,5.457015892508571,24.51202832685786,8.069447966016675,130.4305474239291,-0.19205179251521212,0.018922506714369906,-20.26107476176424
2457504.710101,+17:39:49.7898,-28:27:32.586,4.750339626158628,5.457016291266526,24.512022858357312,8.069382225176978,130.43109621050803,-0.1920557645856186,0.018923013850868742,-20.260904653251686
2457504.710628,+17:39:49.7787,-28:27:32.571,4.750333459463022,5.457016690781243,24.512017379497337,8.069316358498869,130.4316460413212,-0.19205974419279628,0.018923521959130874,-20.260734219073914
2457504.711272,+17:39:49.7652,-28:27:32.554,4.750325923764564,5.457017178990511,24.51201068432466,8.069235867581883,130.43231794143784,-0.19206460729348282,0.018924142882983476,-20.260525943688194
2457624.986928,+16:44:43.4016,-25:00:47.811,5.218026410194167,5.508823499264119,24.94035701858959,10.360442172567454,101.46771585047141,0.04671925749200934,0.056584672573951805,27.63084109545966
2457661.542061,+16:55:40.4742,-24:29:14.659,5.799676523097192,5.50903490419364,25.39941533462326,9.725813844991142,68.32838741002476,0.2800952278899747,0.019043387462207767,25.933485885272866
2457661.542458,+16:55:40.4859,-24:29:14.648,5.7996824693226054,5.509034867242864,25.399419772740593,9.72578921891483,68.32804114675109,0.28009731357433576,0.01904311650666352,25.93341949460999
2457661.542962,+16:55:40.5008,-24:29:14.634,5.799690018155932,5.509034820331868,25.39942540699819,9.725757955120669,68.32760155876657,0.28009996137767496,0.019042772528099303,25.933335208857617
2457661.543455,+16:55:40.5154,-24:29:14.621,5.799697402218327,5.509034774443335,25.39943091826725,9.725727373108842,68.32717156481502,0.2801025513777611,0.019042436062069526,25.933252761012188
2457661.544198,+16:55:40.5374,-24:29:14.600,5.799708530681583,5.509034705282329,25.399439224243785,9.72568128203192,68.32652352238833,0.28010645473047074,0.019041928984939522,25.933128501090245
2457661.544576,+16:55:40.5485,-24:29:14.590,5.799714192250585,5.509034670095626,25.39944344987533,9.725657832811423,68.32619383207586,0.28010844054074563,0.019041671014912925,25.93306528268988
2457661.545069,+16:55:40.5631,-24:29:14.576,5.799721576236123,5.509034624202789,25.399448961062095,9.725627249101027,68.32576383935509,0.2801110304855205,0.019041334566626208,25.9329828297888
2457661.545565,+16:55:40.5777,-24:29:14.563,5.7997290051208035,5.509034578029423,25.399454505752555,9.725596478801302,68.3253312310157,0.28011363617000146,0.019040996076918042,25.932899873700823
2457661.545963,+16:55:40.5895,-24:29:14.552,5.799734966192992,5.509034540978005,25.399458954907455,9.725571787702119,68.32498409749003,0.28011572701228354,0.01904072446980371,25.93283330690475
2457661.54634,+16:55:40.6006,-24:29:14.542,5.799740612716441,5.509034505880809,25.399463169288595,9.72554839911155,68.32465528061263,0.28011770752158793,0.01904046719723531,25.932770251562484
2457661.546717,+16:55:40.6118,-24:29:14.531,5.7997462592331335,5.509034470782802,25.399467383660234,9.725525010188507,68.32432646354891,0.28011968802345827,0.019040209927518342,25.932707195239345
2457661.54721,+16:55:40.6264,-24:29:14.518,5.79975364310974,5.509034424884301,25.399472894732625,9.725494424253883,68.3238964728669,0.28012227789241245,0.019039873503086512,25.932624735709926
2457661.547703,+16:55:40.6409,-24:29:14.504,5.799761026962871,5.509034378984485,25.399478405779877,9.725463837800325,68.3234664825605,0.2801248677444727,0.019039537084074354,25.93254227463634
2457661.548285,+16:55:40.6581,-24:29:14.488,5.799769743780681,5.509034324796764,25.399484911695094,9.725427728956769,68.32295886729335,0.28012792511652923,0.01903913993886566,25.932444925012863
2457661.548673,+16:55:40.6696,-24:29:14.478,5.799775554974371,5.509034288670592,25.39948924895244,9.72540365599276,68.32262045740617,0.28012996335148604,0.019038875179589757,25.93238002406831
2457661.549166,+16:55:40.6841,-24:29:14.464,5.799782938757823,5.509034242766879,25.399494759925087,9.725373067999744,68.32219046821568,0.28013255315340285,0.019038538776661923,25.932297558412376
2457661.549671,+16:55:40.6991,-24:29:14.450,5.799790502245351,5.509034195744457,25.399500405014066,9.725341734927396,68.32175001306247,0.280135205976083,0.0190381941909816,25.932213083861726
2457661.550322,+16:55:40.7183,-24:29:14.432,5.799800252371353,5.509034135125379,25.399507682112027,9.725301342368311,68.32118221879611,0.28013862572839693,0.019037749990756477,25.93210418453959
2457661.550699,+16:55:40.7294,-24:29:14.422,5.799805898736045,5.509034100019294,25.399511896323187,9.725277950269742,68.3208534044605,0.28014060612345787,0.019037492754834854,25.93204111875676
2457661.551192,+16:55:40.7440,-24:29:14.409,5.799813282429969,5.509034054110131,25.39951740719772,9.725247360115672,68.32042341640872,0.28014319585838193,0.019037156373863922,25.931958646677366
2457661.551686,+16:55:40.7586,-24:29:14.395,5.79982068107403,5.5090340081065525,25.399522929222762,9.725216707406263,68.31999255674414,0.2801457908281833,0.019036819316169348,25.93187600580079
2457661.552063,+16:55:40.7698,-24:29:14.385,5.799826327389037,5.509033972997686,25.399527143380727,9.725193314210069,68.31966374320386,0.2801477711874936,0.019036562091715725,25.931812936751108
2457661.55244,+16:55:40.7809,-24:29:14.374,5.799831973697286,5.509033937888005,25.399531357529195,9.725169920681632,68.31933492947726,0.2801497515393688,0.01903630487011417,25.931749866720605
2457661.552817,+16:55:40.7920,-24:29:14.364,5.799837619984825,5.509033902777599,25.399535571657754,9.725146526878676,68.31900611637664,0.2801517318789161,0.019036047652000048,25.931686795865076
2457661.553334,+16:55:40.8073,-24:29:14.350,5.799845363017527,5.509033854627579,25.39954135069294,9.725114445216644,68.31855519780481,0.28015444760801395,0.019035694920245438,25.931600301971343
