Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456993.486588,+11:12:31.2157,+30:02:11.676,2.3947433404856255,2.6285019671170624,18.19113127394098,22.010255524447814,92.45210265146842,0.45499900394741655,0.10826405366330173,-11.472188949636989
2456993.552167,+11:12:34.5215,+30:02:21.919,2.3943088549586604,2.6289010049996806,18.190672879174546,22.005586363535276,92.50358906534113,0.4541469809491688,0.10870354725332815,-11.472160588143645
2456993.552167,+11:12:34.5215,+30:02:21.919,2.3943088549586604,2.6289010049996806,18.190672879174546,22.005586363535276,92.50358906534113,0.4541469809491688,0.10870354725332815,-11.472160588143645
2456993.552294,+11:12:34.5279,+30:02:21.939,2.3943080135353134,2.628901777765668,18.19067199125347,22.005577304893944,92.50368879306603,0.45414533042584354,0.10870439847388517,-11.472160512791909
2456993.552294,+11:12:34.5279,+30:02:21.939,2.3943080135353134,2.628901777765668,18.19067199125347,22.005577304893944,92.50368879306603,0.45414533042584354,0.10870439847388517,-11.472160512791909
2456993.683707,+11:12:41.1342,+30:02:42.591,2.393437358240622,2.629701372062775,18.18975281964184,21.99617003557598,92.60692131691033,0.4524364291066156,0.10958539654230869,-11.472040231676855
2456993.683707,+11:12:41.1342,+30:02:42.591,2.393437358240622,2.629701372062775,18.18975281964184,21.99617003557598,92.60692131691033,0.4524364291066156,0.10958539654230869,-11.472040231676855
2456993.815248,+11:12:47.7223,+30:03:03.430,2.3925658672453194,2.630501700854951,18.188831961954392,21.98668576793951,92.71033377418325,0.45072379859471284,0.11046765334125097,-11.471835174025413
2456993.815248,+11:12:47.7223,+30:03:03.430,2.3925658672453194,2.630501700854951,18.188831961954392,21.98668576793951,92.71033377418325,0.45072379859471284,0.11046765334125097,-11.471835174025413
2457035.163647,+11:23:53.7608,+33:59:20.524,2.1619740248166956,2.8790487971524503,17.94474984698641,15.505305107005164,128.50397245670683,-0.1847579596115078,0.32979197161160967,-5.768448161482699
2457035.163647,+11:23:53.7608,+33:59:20.524,2.1619740248166956,2.8790487971524503,17.94474984698641,15.505305107005164,128.50397245670683,-0.1847579596115078,0.32979197161160967,-5.768448161482699
2457035.165104,+11:23:53.7296,+33:59:21.216,2.1619691711361937,2.8790574241509193,17.944746603719874,15.50496886832297,128.5052854868144,-0.18478144044635414,0.3297940222383023,-5.768019200600866
2457035.165104,+11:23:53.7296,+33:59:21.216,2.1619691711361937,2.8790574241509193,17.944746603719874,15.50496886832297,128.5052854868144,-0.18478144044635414,0.3297940222383023,-5.768019200600866
2457037.07484,+11:23:09.4161,+34:14:31.284,2.1559230507332967,2.8903558481861356,17.94108913199233,15.060647698749968,130.22135424914674,-0.2153787350371801,0.331880497616466,-5.190912314159786
2457037.087107,+11:23:09.1091,+34:14:37.147,2.1558862893295005,2.890428362372005,17.941069556199587,15.057772045523029,130.23234090586044,-0.21557398699786653,0.33188993133814165,-5.187109176768778
2457037.099379,+11:23:08.8018,+34:14:43.012,2.1558495399063102,2.890500905341375,17.941050023535677,15.054894966533743,130.24333151935275,-0.21576930043616804,0.33189931713590914,-5.183303259034222
2457037.111529,+11:23:08.4972,+34:14:48.819,2.1558131823969986,2.890572726379226,17.94103073542999,15.052046239876383,130.25421235729323,-0.21596265433608922,0.3319085585966055,-5.179533964788676
2457037.146686,+11:23:07.6143,+34:15:05.622,2.155708128073951,2.8907805420441632,17.940975206305193,15.043801826141232,130.28569403927816,-0.2165220388822345,0.33193501329333214,-5.168620414755263
2457037.156047,+11:23:07.3788,+34:15:10.097,2.1556801933823344,2.8908358745508935,17.940960491808173,15.041606297107652,130.29407571154076,-0.21667095692085128,0.3319419854360322,-5.165712839980065
2457044.179711,+11:19:24.7874,+35:11:03.501,2.1394230827930727,2.9322234774349503,17.9389521055553,13.36862822630327,136.4562550735438,-0.3241836065797954,0.32805633984934884,-2.7841401609766074
2457044.180711,+11:19:24.7494,+35:11:03.974,2.1394214749903653,2.932229351365801,17.93895319174154,13.368388895149169,136.45710791477677,-0.32419811572695717,0.3280544194103498,-2.783773644404724
2457053.032524,+11:12:42.3613,+36:17:51.398,2.1339147738044515,2.9840085262264586,17.96577100051011,11.318259361304914,143.521366113402,-0.43942553412466806,0.29569085630485087,0.7049745791087734
2457053.04479,+11:12:41.7192,+36:17:56.620,2.1339197859642045,2.984079972063117,17.965833191987233,11.315590030230009,143.5302786175981,-0.4395647460609389,0.2956254035878267,0.7101035511967706
2457053.057067,+11:12:41.0763,+36:18:01.846,2.1339248390032868,2.984151481108581,17.96589551138792,11.312919014420794,143.53919605350526,-0.43970402094122113,0.29555983720345097,0.7152378441661394
2457053.069307,+11:12:40.4351,+36:18:07.055,2.1339299130556264,2.984222773789053,17.965957714845064,11.310256755455207,143.54808356374156,-0.4398428144226693,0.29549441367822427,0.7203573820405245
2457055.046486,+11:10:54.1074,+36:31:52.650,2.1352281539569016,2.995727722216331,17.976954563691685,10.890239892856284,144.94162313984012,-0.4614394012530183,0.284215637343935,1.5565326774156798
2457055.058706,+11:10:53.4336,+36:31:57.650,2.135239157420254,2.995798758969781,17.97702843495032,10.887710729259533,144.9499624588226,-0.4615676973439573,0.2841415804398362,1.5617561662468815
2457055.070907,+11:10:52.7607,+36:32:02.642,2.135250180555741,2.9958696844146995,17.97710226420551,10.885186375734914,144.95828529334875,-0.4616957292890462,0.284067585944075,1.5669721973869006
2457063.852306,+11:02:02.9504,+37:25:22.826,2.1529839870656766,3.04669073012805,18.049549853394222,9.367058080860142,149.83161761899834,-0.535749089310659,0.21793120709860916,5.474256073801121
2457067.009143,+10:58:34.7304,+37:40:47.708,2.164296538123716,3.064848078263082,18.085212406769116,9.013703040752667,150.90013766827627,-0.5526815312270972,0.18853123190130142,6.939735718811339
2457097.778068,+10:25:14.0400,+37:57:40.277,2.413878750026524,3.2385377986706416,18.678899366944574,11.414635897658588,139.88041341628667,-0.4353944873487326,-0.13852396841748435,20.727133310131613
2457098.743621,+10:24:23.4543,+37:54:21.543,2.4255424138604806,3.2438884750173758,18.70341830618918,11.577257438660396,139.13013616514635,-0.4253592151295434,-0.14735290701841833,21.104220551914015
2457104.773341,+10:19:36.5106,+37:29:15.939,2.5029819770000428,3.277160965028978,18.86206609055254,12.580017834679458,134.25719301444218,-0.357529243651427,-0.19819652684,23.331944126143878
2457106.673177,+10:18:17.0112,+37:19:53.965,2.5289418529511463,3.287593554737421,18.913779040578884,12.884913687300866,132.67355959013167,-0.334767237762779,-0.21254103367060817,23.983032777823883
2457151.671923,+10:12:17.6810,+31:40:40.501,3.290966978873223,3.5273896765983133,20.21050244438297,16.559638345238074,95.12227212819991,0.1768705547044996,-0.36765867823348236,32.50481008464609
2457448.860881,+13:13:53.9513,+06:49:29.796,3.915327519407644,4.754963459112396,21.613416888102325,6.993070153743288,144.25342768128692,-0.3122864416085878,0.14266336387897202,-10.110945285994008
2457448.860881,+13:13:53.9513,+06:49:29.796,3.915327519407644,4.754963459112396,21.613416888102325,6.993070153743288,144.25342768128692,-0.3122864416085878,0.14266336387897202,-10.110945285994008
2457448.860881,+13:13:53.9513,+06:49:29.796,3.915327519407644,4.754963459112396,21.613416888102325,6.993070153743288,144.25342768128692,-0.3122864416085878,0.14266336387897202,-10.110945285994008
2457448.860881,+13:13:53.9513,+06:49:29.796,3.915327519407644,4.754963459112396,21.613416888102325,6.993070153743288,144.25342768128692,-0.3122864416085878,0.14266336387897202,-10.110945285994008
2457448.860881,+13:13:53.9513,+06:49:29.796,3.915327519407644,4.754963459112396,21.613416888102325,6.993070153743288,144.25342768128692,-0.3122864416085878,0.14266336387897202,-10.110945285994008
2457448.86738,+13:13:53.7550,+06:49:31.131,3.915289574253323,4.754983846686365,21.613384108990573,6.991891589582687,144.26023433400982,-0.312334404080339,0.142668101154914,-10.108097368670707
2457448.86738,+13:13:53.7550,+06:49:31.131,3.915289574253323,4.754983846686365,21.613384108990573,6.991891589582687,144.26023433400982,-0.312334404080339,0.142668101154914,-10.108097368670707
2457448.86738,+13:13:53.7550,+06:49:31.131,3.915289574253323,4.754983846686365,21.613384108990573,6.991891589582687,144.26023433400982,-0.312334404080339,0.142668101154914,-10.108097368670707
2457448.86738,+13:13:53.7550,+06:49:31.131,3.915289574253323,4.754983846686365,21.613384108990573,6.991891589582687,144.26023433400982,-0.312334404080339,0.142668101154914,-10.108097368670707
2457448.86738,+13:13:53.7550,+06:49:31.131,3.915289574253323,4.754983846686365,21.613384108990573,6.991891589582687,144.26023433400982,-0.312334404080339,0.142668101154914,-10.108097368670707
2457488.779688,+12:48:04.7126,+08:49:34.582,3.9135750322663494,4.875197900719439,21.665697895981523,3.693295819623203,161.734715069058,-0.42035820781733896,0.07877385279918868,10.532831295460529
2457488.881215,+12:48:00.5677,+08:49:46.073,3.914194197790567,4.875491063867939,21.666515512127386,3.7088007631236413,161.65481803996352,-0.42009185735953225,0.07841279592170579,10.58615949691046
2457489.028981,+12:47:54.5397,+08:50:02.703,3.9151009379255415,4.875917630252681,21.667711435817964,3.73147981497169,161.53788388948334,-0.41969938234928006,0.07788619679558316,10.66370196431102
2457492.867917,+12:45:20.1281,+08:56:34.694,3.9409525644362358,4.88695256318598,21.70120269192898,4.357248672819536,158.2762179418346,-0.4075909407515675,0.06379915888031679,12.645099558004679
2457508.827083,+12:35:45.8255,+09:09:04.006,4.092784605478197,4.931856192748717,21.885240915451604,7.115237304851865,142.67204761594286,-0.3250509209505692,0.0006757886907602698,20.065226618643486
2457606.480449,+12:40:25.6399,+03:31:02.548,5.695862576589585,5.173236344644835,23.42440662610131,9.185354658993559,54.5033840362836,0.32027594950082927,-0.22846810787355068,25.883310032226447
2457606.480449,+12:40:25.6399,+03:31:02.548,5.695862576589585,5.173236344644835,23.42440662610131,9.185354658993559,54.5033840362836,0.32027594950082927,-0.22846810787355068,25.883310032226447
2457606.480449,+12:40:25.6399,+03:31:02.548,5.695862576589585,5.173236344644835,23.42440662610131,9.185354658993559,54.5033840362836,0.32027594950082927,-0.22846810787355068,25.883310032226447
2457606.480449,+12:40:25.6399,+03:31:02.548,5.695862576589585,5.173236344644835,23.42440662610131,9.185354658993559,54.5033840362836,0.32027594950082927,-0.22846810787355068,25.883310032226447
2457606.480449,+12:40:25.6399,+03:31:02.548,5.695862576589585,5.173236344644835,23.42440662610131,9.185354658993559,54.5033840362836,0.32027594950082927,-0.22846810787355068,25.883310032226447
2457618.475005,+12:46:59.6649,+02:24:19.498,5.864708266284832,5.1990078526439545,23.56206650167632,7.918027825441357,45.03716189964691,0.361638091926575,-0.23447637096926965,22.780429634643646
2457618.475005,+12:46:59.6649,+02:24:19.498,5.864708266284832,5.1990078526439545,23.56206650167632,7.918027825441357,45.03716189964691,0.361638091926575,-0.23447637096926965,22.780429634643646
2457618.475005,+12:46:59.6649,+02:24:19.498,5.864708266284832,5.1990078526439545,23.56206650167632,7.918027825441357,45.03716189964691,0.361638091926575,-0.23447637096926965,22.780429634643646
2457618.475005,+12:46:59.6649,+02:24:19.498,5.864708266284832,5.1990078526439545,23.56206650167632,7.918027825441357,45.03716189964691,0.361638091926575,-0.23447637096926965,22.780429634643646
2457618.475005,+12:46:59.6649,+02:24:19.498,5.864708266284832,5.1990078526439545,23.56206650167632,7.918027825441357,45.03716189964691,0.361638091926575,-0.23447637096926965,22.780429634643646
2457840.629213,+14:11:04.3211,-08:32:58.338,4.617618960525591,5.529274509203358,22.657521685254416,4.609734789296346,153.56362985676617,-0.3310954939303712,0.07959704044423707,-11.446760749418255
2457840.640903,+14:11:03.9453,-08:32:56.998,4.617541697207664,5.529284692424503,22.657453016434527,4.607635547707809,153.5766168026583,-0.33115342568916184,0.07961001296026828,-11.441012617244802
2457840.652593,+14:11:03.5695,-08:32:55.658,4.617464472697731,5.529294874897914,22.65738438259845,4.605536060444369,153.58960379930403,-0.33121133209482995,0.07962297699805458,-11.435263684704655
2457840.664282,+14:11:03.1936,-08:32:54.318,4.617387293603851,5.529305055752453,22.657315789621165,4.603436507342821,153.6025897351043,-0.33126920818495925,0.07963593144622105,-11.429514444424033
2457844.851955,+14:08:44.5622,-08:24:41.251,4.592273353645436,5.532904291440264,22.635043103151496,3.836838340069575,158.25475513845228,-0.3503041628253795,0.08371159070661045,-9.323684687394634
2457844.851955,+14:08:44.5622,-08:24:41.251,4.592273353645436,5.532904291440264,22.635043103151496,3.836838340069575,158.25475513845228,-0.3503041628253795,0.08371159070661045,-9.323684687394634
2457844.851955,+14:08:44.5622,-08:24:41.251,4.592273353645436,5.532904291440264,22.635043103151496,3.836838340069575,158.25475513845228,-0.3503041628253795,0.08371159070661045,-9.323684687394634
2457844.851955,+14:08:44.5622,-08:24:41.251,4.592273353645436,5.532904291440264,22.635043103151496,3.836838340069575,158.25475513845228,-0.3503041628253795,0.08371159070661045,-9.323684687394634
2457844.851955,+14:08:44.5622,-08:24:41.251,4.592273353645436,5.532904291440264,22.635043103151496,3.836838340069575,158.25475513845228,-0.3503041628253795,0.08371159070661045,-9.323684687394634
2457849.902123,+14:05:48.2357,-08:14:19.229,4.568898446109396,5.537117160326621,22.614533614471906,2.8837332854411173,163.83778350359694,-0.3685688437705787,0.08707683311785704,-6.6908727989913706
2457849.902123,+14:05:48.2357,-08:14:19.229,4.568898446109396,5.537117160326621,22.614533614471906,2.8837332854411173,163.83778350359694,-0.3685688437705787,0.08707683311785704,-6.6908727989913706
2457849.902123,+14:05:48.2357,-08:14:19.229,4.568898446109396,5.537117160326621,22.614533614471906,2.8837332854411173,163.83778350359694,-0.3685688437705787,0.08707683311785704,-6.6908727989913706
2457849.902123,+14:05:48.2357,-08:14:19.229,4.568898446109396,5.537117160326621,22.614533614471906,2.8837332854411173,163.83778350359694,-0.3685688437705787,0.08707683311785704,-6.6908727989913706
2457849.902123,+14:05:48.2357,-08:14:19.229,4.568898446109396,5.537117160326621,22.614533614471906,2.8837332854411173,163.83778350359694,-0.3685688437705787,0.08707683311785704,-6.6908727989913706
2457865.816719,+13:55:55.1572,-07:40:38.593,4.546914247100506,5.5494805568880965,22.59842930741919,0.8387714462680202,175.36472483151397,-0.3912382977784506,0.08633441113903702,1.969865901723846
2457865.816719,+13:55:55.1572,-07:40:38.593,4.546914247100506,5.5494805568880965,22.59842930741919,0.8387714462680202,175.36472483151397,-0.3912382977784506,0.08633441113903702,1.969865901723846
2457865.816719,+13:55:55.1572,-07:40:38.593,4.546914247100506,5.5494805568880965,22.59842930741919,0.8387714462680202,175.36472483151397,-0.3912382977784506,0.08633441113903702,1.969865901723846
2457865.816719,+13:55:55.1572,-07:40:38.593,4.546914247100506,5.5494805568880965,22.59842930741919,0.8387714462680202,175.36472483151397,-0.3912382977784506,0.08633441113903702,1.969865901723846
2457865.816719,+13:55:55.1572,-07:40:38.593,4.546914247100506,5.5494805568880965,22.59842930741919,0.8387714462680202,175.36472483151397,-0.3912382977784506,0.08633441113903702,1.969865901723846
2457875.758137,+13:49:43.8118,-07:21:03.418,4.573863362746528,5.5565008469370865,22.626838790134734,2.546377914692501,165.8216532443504,-0.3765121094743297,0.07665372100581716,7.379153342495368
2457875.758137,+13:49:43.8118,-07:21:03.418,4.573863362746528,5.5565008469370865,22.626838790134734,2.546377914692501,165.8216532443504,-0.3765121094743297,0.07665372100581716,7.379153342495368
2457875.758137,+13:49:43.8118,-07:21:03.418,4.573863362746528,5.5565008469370865,22.626838790134734,2.546377914692501,165.8216532443504,-0.3765121094743297,0.07665372100581716,7.379153342495368
2457875.758137,+13:49:43.8118,-07:21:03.418,4.573863362746528,5.5565008469370865,22.626838790134734,2.546377914692501,165.8216532443504,-0.3765121094743297,0.07665372100581716,7.379153342495368
2457875.758137,+13:49:43.8118,-07:21:03.418,4.573863362746528,5.5565008469370865,22.626838790134734,2.546377914692501,165.8216532443504,-0.3765121094743297,0.07665372100581716,7.379153342495368
