Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458284.758669,+17:40:38.9088,+62:12:05.668,13.669797435406883,13.786576548448023,20.13490297333229,4.21228498924103,94.49104345056531,-0.17598048834022736,-0.013416186086906229,-9.952362869891745
2458284.805174,+17:40:37.2241,+62:12:04.764,13.669530161599793,13.78629230730228,20.134773288405142,4.212395751587547,94.48999724698274,-0.1759896673937997,-0.013575862191408482,-9.948994245041527
2458284.820602,+17:40:36.6652,+62:12:04.462,13.669441513694423,13.786198009957838,20.134730271217123,4.212432492409286,94.48964902775325,-0.17599267857027967,-0.013628836728221306,-9.947876780040424
2458284.821586,+17:40:36.6295,+62:12:04.443,13.669435860058918,13.78619199565339,20.134727527672283,4.212434835667013,94.48962679899195,-0.17599287004942035,-0.013632215485187865,-9.947805509253753
2458284.849329,+17:40:35.6245,+62:12:03.896,13.669276477461494,13.786022427185088,20.13465018059327,4.212500897993702,94.48899912625873,-0.17599824030910236,-0.013727478271280687,-9.94579615456341
2458284.971539,+17:40:31.1968,+62:12:01.443,13.668574768404277,13.785275454794084,20.134309570070734,4.212791821297791,94.48621228279656,-0.17602124560041377,-0.01414715606942545,-9.936946249306748
2458284.972373,+17:40:31.1665,+62:12:01.426,13.668569981864884,13.785270357158367,20.13430724624773,4.212793806168685,94.48619314188278,-0.1760213989511269,-0.014150020289607988,-9.936885862999063
2458285.156238,+17:40:24.5042,+62:11:57.596,13.667515443349973,13.784146504298898,20.133795134604785,4.213231235245426,94.4819327370539,-0.17605400171953892,-0.014781534134110876,-9.923575805260771
2458285.161585,+17:40:24.3104,+62:11:57.482,13.667484797338368,13.784113820817755,20.13378024785065,4.2132439514501545,94.48180763131087,-0.17605491395894277,-0.01479990105066456,-9.923188818949773
2458285.166933,+17:40:24.1166,+62:11:57.368,13.667454146789375,13.784081131189717,20.13376535865233,4.213256669767536,94.4816824338572,-0.17605582434136866,-0.014818271498802736,-9.922801765134672
2458285.172662,+17:40:23.9090,+62:11:57.246,13.667421313973808,13.784046112665083,20.133749409102222,4.213270293862109,94.48154824135521,-0.1760567973313101,-0.014837950792071073,-9.92238714243248
2458285.178009,+17:40:23.7152,+62:11:57.131,13.667390671633077,13.784013429082847,20.133734523394054,4.213283009249673,94.48142292585814,-0.176057703344657,-0.014856318001317618,-9.922000171150978
2458285.183356,+17:40:23.5215,+62:11:57.017,13.667360030487362,13.783980745467659,20.133719638026378,4.213295724371048,94.4812975420751,-0.17605860733125,-0.014874685304973401,-9.921613204775426
2458285.809884,+17:40:00.8123,+62:11:42.625,13.663777962354919,13.780150856053606,20.13197782061497,4.214783781291132,94.46613328953529,-0.17615052935293876,-0.01702738804347544,-9.876306513605035
2458285.819896,+17:40:00.4493,+62:11:42.380,13.663720853487328,13.78008965024767,20.131950024071514,4.2148075316805595,94.46588335878823,-0.17615177342968016,-0.017061795309127076,-9.875583104822745
2458285.889618,+17:39:57.9217,+62:11:40.654,13.663323272261849,13.779663419393529,20.13175648636522,4.2149729008098475,94.46413625052034,-0.17616024142581233,-0.01730140631275923,-9.870545943069475
2458285.972894,+17:39:54.9025,+62:11:38.563,13.662848666797004,13.779154321661274,20.131525400598747,4.215170361040667,94.46203431069618,-0.17616990773901073,-0.017587606558103194,-9.864530810834658
2458287.767488,+17:38:49.8305,+62:10:45.141,13.652691111891516,13.768181347126196,20.126565533786724,4.219411476889146,94.41272487136419,-0.17626096405483582,-0.023754937387265054,-9.73526282558214
2458287.768403,+17:38:49.7974,+62:10:45.110,13.65268596705624,13.768175751446364,20.126563014672904,4.219413632851104,94.41269777672845,-0.17626095394092844,-0.023758080662303057,-9.735197099275078
2458287.782292,+17:38:49.2938,+62:10:44.634,13.652607876676699,13.768090813209326,20.126524777679816,4.219446357952427,94.41228625683522,-0.17626079342192916,-0.023805792888096172,-9.734199447997051
2458287.82066,+17:38:47.9027,+62:10:43.315,13.65239219562612,13.767856172385988,20.126419160861943,4.219536752945106,94.41114706312172,-0.17626028177879102,-0.02393759397875968,-9.731443691903184
2458297.743762,+17:32:51.2953,+62:00:59.040,13.598639997846146,13.707113955793167,20.099684883573506,4.2426869764351185,94.00005196461524,-0.17292786703834415,-0.0577104111915259,-9.029507548787826
2458297.81,+17:32:48.9522,+62:00:53.525,13.598294643978024,13.706708110103348,20.099510293078076,4.242840381697916,93.99653479756654,-0.1728849241506777,-0.05793282910495002,-9.024890693963409
2458297.823357,+17:32:48.4798,+62:00:52.410,13.598225024210038,13.706626270045208,20.099475092788325,4.2428713140965035,93.9958243247518,-0.1728762320383008,-0.05797767388081637,-9.023959809817347
2458297.829456,+17:32:48.2641,+62:00:51.901,13.598193237201354,13.706588900617495,20.099459020513166,4.242885438051908,93.99549977523469,-0.17287225945415982,-0.057998149968126946,-9.023534767125684
2458297.843843,+17:32:47.7553,+62:00:50.699,13.598118260400982,13.706500749283366,20.099421109152022,4.2429187546453475,93.99473385068347,-0.17286287944143175,-0.05804644952937111,-9.022532160264896
2458298.699965,+17:32:17.5394,+61:59:37.368,13.593671628203932,13.70125472662364,20.097169450873206,4.244899815267342,93.94829472143546,-0.17228186317032781,-0.060916183334354786,-8.962949952694965
2458298.719398,+17:32:16.8550,+61:59:35.662,13.593571036494527,13.701135637961636,20.09711843932813,4.24494474713255,93.94722095649502,-0.17226815352241828,-0.06098122037660838,-8.961599342084012
2458298.73728,+17:32:16.2252,+61:59:34.091,13.593478486669603,13.70102605369506,20.097071503012476,4.244986091381608,93.9462321218006,-0.1722555176465158,-0.06104106253466859,-8.960356600306536
2458298.804236,+17:32:13.8677,+61:59:28.195,13.593132064146555,13.700615731408627,20.09689579112124,4.24514088492593,93.9425230520422,-0.17220803091089162,-0.061265095933571996,-8.955703995074344
2458298.825857,+17:32:13.1066,+61:59:26.286,13.593020238046233,13.70048323166663,20.09683906245248,4.245190865546723,93.94132313429918,-0.1721926381655002,-0.06133742752056511,-8.954201815974837
2458298.842928,+17:32:12.5057,+61:59:24.778,13.592931958280573,13.700378615257808,20.096794275788714,4.245230326570817,93.94037496979983,-0.1721804645025329,-0.06139453330003541,-8.953015833405317
2458299.684734,+17:31:42.9397,+61:58:08.650,13.58859319451042,13.695219345187988,20.094589934347837,4.24717450299622,93.89278612994028,-0.17155802879763005,-0.06420597196687393,-8.894613238823743
2458299.702616,+17:31:42.3131,+61:58:06.995,13.588501336503874,13.695109740842156,20.094543197622052,4.247215763310328,93.89175753702654,-0.17154433640813901,-0.06426559483660021,-8.893374366551939
2458299.722373,+17:31:41.6208,+61:58:05.166,13.588399861693539,13.694988643607376,20.094491564656536,4.247261347962143,93.89062023720432,-0.17152918557016394,-0.06433146452858925,-8.89200567905722
2458299.804526,+17:31:38.7429,+61:57:57.539,13.587978079472288,13.694485095626266,20.09427691425152,4.24745087441055,93.88588152674073,-0.1714659296987571,-0.06460530699547748,-8.88631540620195
2458299.840891,+17:31:37.4694,+61:57:54.153,13.587791463903587,13.694262197760144,20.09418192419662,4.247534756625166,93.8837789854105,-0.1714377976821226,-0.06472649486552998,-8.883797106698099
2458299.864803,+17:31:36.6322,+61:57:51.923,13.587668782663112,13.694115629239185,20.09411947129842,4.24758990990763,93.88239479215282,-0.1714192552400929,-0.06480617306540114,-8.882141352408295
2458299.906412,+17:31:35.1755,+61:57:48.036,13.587455360940726,13.693860585432203,20.094010813453885,4.247685874056729,93.87998304134067,-0.17138690636456153,-0.06494480212940633,-8.879260509636167
2458300.951944,+17:30:58.6836,+61:56:07.638,13.582115295888823,13.68745129923299,20.09128706256937,4.25009389439006,93.8180778395531,-0.17053929998976217,-0.0684204946419696,-8.80700690682324
2458301.68169,+17:30:33.3441,+61:54:54.468,13.578413927213576,13.68297707970459,20.08939343402305,4.2517703912259135,93.77338772128827,-0.16990808699310442,-0.07083726763317048,-8.756736096535004
2458301.765521,+17:30:30.4403,+61:54:45.900,13.577990081308037,13.682463055245114,20.08917629164433,4.251962735017885,93.76817602030248,-0.16983348963868627,-0.07111439854374595,-8.750969900798259
2458301.78647,+17:30:29.7149,+61:54:43.754,13.577884207669268,13.682334601503458,20.089122041316774,4.252010792555947,93.76687113703731,-0.1698147809602897,-0.07118363594841233,-8.74952924118098
2458301.809213,+17:30:28.9275,+61:54:41.421,13.577769287112755,13.682195146849876,20.089063150883696,4.252062961774986,93.76545337566341,-0.16979443974726974,-0.07125879516144658,-8.747965338994547
2458301.844248,+17:30:27.7147,+61:54:37.823,13.577592295176432,13.681980319399619,20.088972443321058,4.252143319326831,93.76326704448138,-0.1697630427319995,-0.07137456078952788,-8.745556454691544
2458301.87162,+17:30:26.7674,+61:54:35.008,13.577454049565466,13.681812478903783,20.088901585496746,4.25220609414951,93.76155697047653,-0.16973846076150115,-0.07146499284116241,-8.743674676787952
2458307.940021,+17:27:01.2328,+61:42:43.803,13.54753279822399,13.644580476084881,20.073403046762063,4.265922864990044,93.34072552388348,-0.16315373072961045,-0.09119688337219735,-8.332263104988376
2458307.940802,+17:27:01.2069,+61:42:43.701,13.547529039704246,13.644575681574404,20.073401078865338,4.26592459622469,93.34066608252165,-0.16315273696698626,-0.09119937664631056,-8.3322110459971
2458307.941676,+17:27:01.1781,+61:42:43.586,13.54752483365502,13.64457031614195,20.07339887664332,4.265926533598223,93.34059956140595,-0.16315162482394174,-0.09120216679865055,-8.332152788250582
2458307.942457,+17:27:01.1522,+61:42:43.483,13.547521075187266,13.644565521632808,20.0733969087622,4.265928264807781,93.3405401172389,-0.16315063098138635,-0.09120466004248075,-8.332100729880942
2458307.943308,+17:27:01.1241,+61:42:43.372,13.547516979877054,13.644560297393891,20.07339476450884,4.265930151172598,93.34047534360054,-0.1631495480180549,-0.09120737673879357,-8.332044005868038
2458307.944083,+17:27:01.0985,+61:42:43.270,13.547513250330216,13.644555539714371,20.07339281175895,4.2659318690601715,93.34041635330449,-0.16314856173147133,-0.0912098508015838,-8.331992347983759
2458307.945148,+17:27:01.0633,+61:42:43.130,13.54750812524946,13.644549001741654,20.073390128313978,4.265934229752354,93.34033528707849,-0.1631472063219618,-0.09121325062039527,-8.33192136051031
2458307.945987,+17:27:01.0356,+61:42:43.020,13.547504087774586,13.644543851167919,20.07338801432223,4.265936089475664,93.34027142187298,-0.16314613848932946,-0.0912159289579349,-8.331865437401516
2458307.947527,+17:27:00.9847,+61:42:42.817,13.54749667698591,13.644534397193187,20.073384134072047,4.26593950299803,93.3401541920906,-0.16314417834881284,-0.09122084505481481,-8.331762790346472
2458307.94902,+17:27:00.9353,+61:42:42.621,13.54748949245841,13.644525231746961,20.073380372270677,4.265942812299807,93.34004053513385,-0.16314227788986624,-0.09122561106411449,-8.331663277069653
2458307.950067,+17:27:00.9007,+61:42:42.484,13.547484454198022,13.644518804269985,20.073377734237667,4.265945132998001,93.33996082771287,-0.16314094506741714,-0.09122895330575849,-8.331593491752704
2458307.950861,+17:27:00.8745,+61:42:42.379,13.547480633424431,13.644513929944818,20.07337573367414,4.265946892902818,93.3399003793997,-0.16313993426620685,-0.09123148790291981,-8.331540569880213
2458310.846134,+17:25:26.4915,+61:36:02.887,13.53370864110389,13.626735085664903,20.066127290782546,4.272279047628876,93.11034003440395,-0.15919191596766785,-0.1003723397171606,-8.140718157090516
2458310.892292,+17:25:25.0087,+61:35:56.211,13.533491654113721,13.626451566167564,20.06601247906903,4.272378486533803,93.10653357013032,-0.15912472362605773,-0.10051627826992725,-8.13771504707009
2458310.893241,+17:25:24.9782,+61:35:56.073,13.533487193740873,13.626445737032473,20.06601011880502,4.272380530441449,93.1064552620753,-0.15912334076782172,-0.10051923697677563,-8.137653317991736
2458311.685694,+17:24:59.6340,+61:33:59.961,13.529774382859861,13.62157780692971,20.064042622579876,4.2740795725686365,93.04039388963268,-0.1579490188352866,-0.1029805894074395,-8.08631404300055
2458311.847164,+17:24:54.4963,+61:33:35.958,13.529020737757355,13.62058582845738,20.063642560869937,4.274423846422258,93.02676940133534,-0.1577049612778049,-0.10347977208999704,-8.075905407857624
2458311.871424,+17:24:53.7252,+61:33:32.342,13.52890759047656,13.620436786376578,20.063582478081912,4.274475514496694,93.02471761889221,-0.1576681538421301,-0.10355470109106973,-8.074343138813282
2458311.890174,+17:24:53.1294,+61:33:29.545,13.528820156520775,13.620321594679998,20.06353604581818,4.274515437297042,93.02313098884379,-0.15763968134896314,-0.10361259931039131,-8.073135979732125
2458312.684722,+17:24:27.9936,+61:31:29.596,13.52512704345409,13.615439864221809,20.061571913590193,4.276198868630008,92.95521370478441,-0.15641331974511322,-0.10605567061345934,-8.02221317158378
2458312.725324,+17:24:26.7152,+61:31:23.392,13.524938949155324,13.615190384206201,20.061471726780958,4.276284451191649,92.95170738304492,-0.156349618621353,-0.10617995387002845,-8.019623375549223
2458312.745255,+17:24:26.0878,+61:31:20.344,13.524846638303732,13.615067916966959,20.061422552812928,4.276326446691049,92.94998490868304,-0.1563183120587372,-0.10624094256335571,-8.018352527123657
2458312.84941,+17:24:22.8118,+61:31:04.385,13.524364480068389,13.61442792264631,20.061165649549253,4.276545735518631,92.94097008356924,-0.15615432046285496,-0.1065594370037109,-8.0117161803506
2458312.865185,+17:24:22.3159,+61:31:01.964,13.524291488647265,13.614330989937034,20.061126749859206,4.276578923367351,92.93960274234236,-0.1561294257159795,-0.10660764303618685,-8.01071176771896
2458312.911678,+17:24:20.8551,+61:30:54.822,13.524076417297675,13.614045302506614,20.06101211786885,4.276676698258898,92.93556980178062,-0.15605596726229304,-0.1067496692359811,-8.007752591410966
2458313.720255,+17:23:55.5750,+61:28:49.094,13.520348697778864,13.6090764001421,20.05902218548143,4.2783679398911785,92.8647094965155,-0.15475778087954525,-0.10920765172629737,-7.956551665962013
2458313.746655,+17:23:54.7536,+61:28:44.941,13.520227390313028,13.608914152762962,20.058957331031397,4.2784228640885695,92.86237296970798,-0.1547147432561301,-0.1092875130849238,-7.954888450696092
2458313.747569,+17:23:54.7252,+61:28:44.797,13.520223190955795,13.608908535547481,20.058955085823538,4.278424765295808,92.86229205041947,-0.15471325251023219,-0.10929027753061545,-7.95483087787929
2458313.825961,+17:23:52.2879,+61:28:32.446,13.519863133307087,13.608426754246596,20.05876255150919,4.278587744671119,92.8553453132118,-0.1545852122677698,-0.10952726604785908,-7.949895389935709
2458313.845556,+17:23:51.6790,+61:28:29.355,13.51977316757539,13.608306326229952,20.058714435423575,4.27862845749237,92.85360690432672,-0.15455315100666597,-0.10958646926227535,-7.948662455071185
2458314.683276,+17:23:25.7834,+61:26:15.637,13.515939981600797,13.603157398698315,20.056661161944895,4.280359342115084,92.7785450434822,-0.15316173909919084,-0.11210425572673731,-7.896234099484853
2458314.698102,+17:23:25.3275,+61:26:13.243,13.515872369761396,13.60306626534894,20.05662488917146,4.2803898053525025,92.77720358190065,-0.15313675301033228,-0.11214857901710808,-7.895311200884722
2458314.718762,+17:23:24.6923,+61:26:09.906,13.515778165983932,13.602939270788001,20.056574346960094,4.280432245955192,92.77533350567165,-0.15310191426481215,-0.11221032952547227,-7.894025433351477
2458314.825208,+17:23:21.4224,+61:25:52.681,13.515293045267253,13.602284951933267,20.056314010075695,4.280650729806503,92.76568448173859,-0.15292203450617556,-0.11252822805089528,-7.887406153247035
2458314.864745,+17:23:20.2089,+61:25:46.271,13.515112961570196,13.602041916345984,20.056217343774264,4.280731803249378,92.76209465023376,-0.15285506002842128,-0.11264619448279406,-7.88494985055866
