Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458709.720602,+15:02:51.2978,+63:19:30.532,19.170170009343394,18.910067493649272,0.0,2.946776181487983,73.65467827961176,0.011102188485864794,-0.12909450394300157,-5.265716227947179
2458709.722477,+15:02:51.3022,+63:19:30.184,19.170164306784095,18.910057155597176,0.0,2.946772678152065,73.65440383975678,0.01110601347177409,-0.12909457322301984,-5.265930121009865
2458710.709375,+15:02:53.8560,+63:16:26.704,19.16713054703793,18.90461538681255,0.0,2.944942478820876,73.51171867290495,0.01311745317039756,-0.12911594720224717,-5.379017593597771
2458711.683692,+15:02:56.7878,+63:13:25.555,19.16407194880171,18.899242243904123,0.0,2.9431639826531395,73.37433518605184,0.015099642514637574,-0.12910757597913705,-5.491656843719925
2458711.70875,+15:02:56.8686,+63:13:20.896,19.163992448807374,18.899104044790906,0.0,2.9431186323742087,73.37084787696028,0.015150573675046708,-0.12910697520105427,-5.494566826523854
2458712.679838,+15:03:00.2047,+63:10:20.381,19.16087899973282,18.893747952187244,0.0,2.941376877936242,73.23749202423957,0.01712246608414648,-0.1290688169953564,-5.607846108726456
2458712.742627,+15:03:00.4343,+63:10:08.711,19.160675498650622,18.89340161042143,0.0,2.941265337941307,73.22899004902682,0.017249838643838528,-0.12906535165649077,-5.615204670140581
2458713.717546,+15:03:04.2127,+63:07:07.563,19.157481413417575,18.88802359834873,0.0,2.939550950502031,73.09887437554309,0.019225526235483615,-0.1289959875867426,-5.729994442846649
2458714.683843,+15:03:08.3541,+63:04:08.134,19.15425151687699,18.88269241480767,0.0,2.937885319573579,72.97344682932838,0.02117992354199798,-0.12889836141065505,-5.8447641421564365
2458714.709329,+15:03:08.4687,+63:04:03.404,19.15416546033899,18.882551795410457,0.0,2.9378418564745195,72.97018670196535,0.021231417942736825,-0.12889539685683696,-5.847804656835139
2458715.768032,+15:03:13.4679,+63:00:47.001,19.150550950397804,18.87670993612349,0.0,2.9360582963456543,72.83695584376521,0.02336806750917586,-0.12875451258269208,-5.9747242861448235
2458715.794572,+15:03:13.5992,+63:00:42.081,19.150459341592907,18.876563478728478,0.0,2.9360141443353043,72.83367130124135,0.023421567287176658,-0.1287505351606724,-5.977921431189574
2458716.789144,+15:03:18.7332,+62:57:37.800,19.146990915369354,18.87107467009745,0.0,2.9343798508035857,72.7125508952658,0.025424165265376275,-0.12858571722167042,-6.098281065314879
2458717.767951,+15:03:24.1869,+62:54:36.693,19.14350966653192,18.86567210794986,0.0,2.9328110161402186,72.59711635623876,0.027390550551231446,-0.12839340620563874,-6.217781326384592
2458717.794919,+15:03:24.3427,+62:54:31.707,19.143412793717168,18.86552324642472,0.0,2.9327683604870476,72.59398917243276,0.027444663370837275,-0.12838768297863148,-6.221088590069219
2458718.789653,+15:03:30.3015,+62:51:27.961,19.13980346887206,18.860031983871117,0.0,2.9312167564120144,72.48065032249784,0.029438136303269784,-0.12816057507574313,-6.343637298077954
2458720.789398,+15:03:43.5067,+62:45:19.669,19.132332894416102,18.848990376574665,0.0,2.9282296962929166,72.26476632375378,0.03342988559332764,-0.12760868024440017,-6.593316478312899
2458721.768542,+15:03:50.5647,+62:42:19.965,19.128569257074865,18.843582880051823,0.0,2.926833785205085,72.16496925451625,0.03537587992758335,-0.1272911731549933,-6.717195652532474
2458722.768438,+15:03:58.1707,+62:39:16.938,19.124653237974663,18.838059999187003,0.0,2.925454939411991,72.06711836146488,0.03735654006547095,-0.1269341592232848,-6.844799859414608
2458725.766933,+15:04:23.3642,+62:30:11.497,19.112463705229377,18.821493229294838,0.0,2.92161381765757,71.79868684219794,0.043246115839805886,-0.1256601251805833,-7.233727645609377
2458726.76838,+15:04:32.5643,+62:27:10.636,19.108241645874262,18.81595862872849,0.0,2.920433554228993,71.71751754000817,0.04519195667207618,-0.12516612170741426,-7.365434036684183
2458744.639086,+15:08:17.9454,+61:36:07.582,19.019865239073585,18.717060950379782,0.0,2.910379198016483,71.01517032514548,0.07741857586481847,-0.11145068618500298,-9.769945454601496
2458758.635069,+15:12:25.6659,+61:01:20.078,18.933159928151404,18.639428786583963,0.0,2.9192773481254353,71.48409700813052,0.09906323837187932,-0.09482592155661256,-11.679971229184043
2458761.614225,+15:13:25.2478,+60:54:42.164,18.912719904792453,18.62288391267,0.0,2.9229884104884314,71.70008417479869,0.10311491450433792,-0.09065055228227642,-12.077172688492372
2458765.615949,+15:14:48.5866,+60:46:16.606,18.884200592428602,18.600648932680784,0.0,2.9289407844121094,72.05280350444957,0.10822333357826126,-0.08476337181789932,-12.59911277285383
2458768.622685,+15:15:53.5309,+60:40:19.547,18.86198729039887,18.583933968424276,0.0,2.934123297526262,72.36413732793515,0.11181580889777959,-0.08014350497085378,-12.982234404984641
2458782.611493,+15:21:18.2003,+60:17:17.339,18.750198650725427,18.50607166754355,0.0,2.9650395446984645,74.30950426749432,0.12574262982572762,-0.05648298588819343,-14.660254372141598
2458993.951296,+15:31:13.2254,+65:55:39.722,17.227390859075637,17.309663447616902,0.0,3.3498589301049795,92.98240845137117,-0.12935282195528716,-0.018597751267508605,-2.695564043905331
2458993.954097,+15:31:13.1402,+65:55:39.647,17.227386498392082,17.309647330029332,0.0,3.3498657794614344,92.98173567769769,-0.12935182372395307,-0.018605167281263362,-2.695426701893307
2458995.908067,+15:30:13.8472,+65:54:40.036,17.224396975241547,17.298401982354733,0.0,3.3545103509724616,92.50975590933588,-0.12855720726353728,-0.023760257027462955,-2.6040367868545142
2458995.910868,+15:30:13.7625,+65:54:39.940,17.224392762618113,17.29838585971459,0.0,3.354516815579553,92.50907565076326,-0.12855592843121327,-0.023767617623147826,-2.603912128652638
2459029.777315,+15:15:29.3722,+65:01:59.331,17.18025446366168,17.102916242018185,0.0,3.3887978758531467,83.94471223753794,-0.08863140857881217,-0.10133928201934024,-2.320817123529645
2459325.021042,+16:00:15.2277,+64:58:23.618,15.14730323442786,15.350086502359733,0.0,3.698262726295712,99.78852496268863,-0.12359247788031508,0.08445576538737674,-6.865316922127965
2459380.917836,+15:29:56.2913,+65:03:34.528,15.00124784366341,15.007468988606766,0.0,3.8796717572526798,88.41086786908996,-0.12981649303291745,-0.07836565514152256,-3.1226958574020998
2459380.919248,+15:29:56.2496,+65:03:34.369,15.001245297026644,15.007460286643667,0.0,3.8796738224741563,88.41051980359252,-0.1298144600564736,-0.07836943813368613,-3.1226786403157476
2459380.92066,+15:29:56.2079,+65:03:34.210,15.001242750403136,15.007451584675335,0.0,3.879675887513747,88.41017173724403,-0.12981242698481013,-0.07837322106194076,-3.122661427599451
2459722.976146,+15:56:11.2646,+64:50:23.696,12.7002484642321,12.821119493495333,0.0,4.514697690887505,94.59379602382418,-0.17609057173298137,-0.002613935062043273,-5.600644425890075
2459723.901806,+15:55:34.4567,+64:50:17.923,12.697271616860226,12.81496824679102,0.0,4.51881663344483,94.40978121879691,-0.17610865042394044,-0.006048934615731759,-5.535621883594132
2459724.937361,+15:54:53.2867,+64:50:06.035,12.693982039504458,12.808085054794951,0.0,4.523368703106789,94.20172325585268,-0.1760527954387474,-0.009895758369109315,-5.464676053853053
2459724.938796,+15:54:53.2296,+64:50:06.015,12.693977510344869,12.8080755153262,0.0,4.523374968327585,94.20143336389695,-0.17605266200594502,-0.009901090847817928,-5.464579085181918
2459735.039294,+15:48:16.4346,+64:43:10.140,12.663899823661689,12.740846279643783,0.0,4.563998398840268,92.06449948099153,-0.17127956605126618,-0.04710948275746268,-4.88040722816993
2459735.041412,+15:48:16.3530,+64:43:09.996,12.663893853545263,12.740832164486996,0.0,4.564006110053226,92.06403339731553,-0.171277780167193,-0.047117135397719744,-4.880305886827666
2459735.044954,+15:48:16.2166,+64:43:09.756,12.663883869804685,12.740808559240042,0.0,4.564019004952556,92.0632539358321,-0.17127479286991976,-0.04712993294367698,-4.880136430289137
2460112.88588,+15:56:01.1742,+63:25:19.403,10.021072225200111,10.086316286013083,0.0,5.780294329462101,90.78728629556956,-0.20194808782947204,-0.10190545412200556,-6.370730227379897
2460114.852685,+15:54:36.8443,+63:20:18.588,10.013884165796,10.071671425684107,0.0,5.790085730679079,90.36107780558038,-0.1982286172609261,-0.11049109018500465,-6.28582116054518
2460180.792118,+15:33:31.9917,+57:48:31.372,9.776621875572497,9.574710292323932,0.0,5.869946226109726,75.56177796340643,0.03360158843177712,-0.2611229953536207,-7.456993118951412
2460180.79213,+15:33:31.9917,+57:48:31.368,9.776621823888506,9.574710200792627,0.0,5.869946205694245,75.56177564208522,0.033601636804844064,-0.2611229964995639,-7.456994004453097
2460467.47668,+16:31:07.4700,+62:09:07.395,7.0902362122915426,7.250416806811887,0.0,8.013993015562567,95.05278003954723,-0.3080724331499309,-0.04270890841059788,-10.722647125772022
2460467.477785,+16:31:07.4001,+62:09:07.327,7.090229368875267,7.250407219356667,0.0,8.014006914126943,95.05261516808453,-0.30807217794652,-0.04271675422807487,-10.722545295543373
2460467.478884,+16:31:07.3305,+62:09:07.259,7.090222562685463,7.25039768395873,0.0,8.014020737187426,95.05245118811871,-0.30807192393310473,-0.04272455744150921,-10.72244401979248
2460503.756076,+15:58:09.5173,+59:46:29.467,6.894568358121311,6.932430856749757,0.0,8.426685425473485,87.9153627729563,-0.20921477805343333,-0.27163066186456036,-8.269405592018911
2460503.757975,+15:58:09.4416,+59:46:28.724,6.894559288095335,6.932414039479362,0.0,8.426702972483573,87.91491837131878,-0.20920573542044096,-0.27163999990906734,-8.269331311699935
2460503.823553,+15:58:06.8275,+59:46:03.057,6.894246123586737,6.931833278693179,0.0,8.427308563160699,87.89956868095483,-0.20889329932796116,-0.2719622385102925,-8.266769932625383
2460503.825451,+15:58:06.7519,+59:46:02.314,6.894237061224998,6.93181646961667,0.0,8.427326080165232,87.89912432777597,-0.2088842517594338,-0.27197155824895697,-8.266695907703811
2460503.827581,+15:58:06.6671,+59:46:01.479,6.894226891232279,6.931797605879451,0.0,8.427345737645492,87.89862565337788,-0.2088740979473005,-0.2719820167268745,-8.266612841671618
2460503.829491,+15:58:06.5910,+59:46:00.731,6.894217771747388,6.9317806904879875,0.0,8.427363364151496,87.89817847963188,-0.20886499259330024,-0.2719913945838718,-8.266538361736467
2460503.831389,+15:58:06.5155,+59:45:59.988,6.89420870963956,6.931763881353463,0.0,8.427380879328052,87.89773411014772,-0.20885594417307904,-0.2720007131440781,-8.266464355842725
2460503.833299,+15:58:06.4394,+59:45:59.240,6.89419959032067,6.931746965928624,0.0,8.42739850465003,87.8972869259893,-0.20884683827174502,-0.2720100902382681,-8.266389888204994
2460583.722992,+15:59:01.3953,+48:08:04.347,6.499335161502752,6.20667563892419,0.0,8.647996081045902,68.73397791538085,0.23837429193598825,-0.3631220261860187,-10.676180753296082
2460584.707633,+15:59:35.4570,+47:59:30.873,6.493236612956689,6.197504995422035,0.0,8.64727468402232,68.54609982681148,0.24326266993074616,-0.36114684478816317,-10.771067218513565
2460847.001019,+17:08:40.8372,+57:56:50.820,3.171524513185928,3.4627657767935762,0.0,16.892730260993815,98.02291802560433,-0.656321358898767,-0.16896858599624767,-18.934742566284456
2460857.39889,+16:48:29.0215,+56:50:39.743,3.0625785029249286,3.337501245119082,0.0,17.60954952062328,96.69535103226261,-0.6408231604495414,-0.3616780367002513,-17.34297939419185
2460857.403058,+16:48:28.5526,+56:50:37.572,3.0625367521182496,3.3374506591687245,0.0,17.609851147155208,96.69468217019744,-0.6408068475739218,-0.3617548121930967,-17.342339540474555
2460857.404447,+16:48:28.3964,+56:50:36.849,3.062522838863191,3.337433801162274,0.0,17.60995166772264,96.69445924534114,-0.6408014095517456,-0.36178039756983643,-17.342126307253427
2460857.407226,+16:48:28.0838,+56:50:35.401,3.0624950028519087,3.3374000729134448,0.0,17.6101527849743,96.69401319868138,-0.6407905270402771,-0.3618315862658729,-17.341699687613897
2460857.408616,+16:48:27.9275,+56:50:34.677,3.0624810800961746,3.3373832026712806,0.0,17.610253381658826,96.69379007686241,-0.6407850825498426,-0.3618571895845939,-17.34148630119768
2460857.412784,+16:48:27.4587,+56:50:32.505,3.062439332883822,3.337332616009339,0.0,17.610555034529188,96.69312095939456,-0.6407687518052702,-0.36193396176217046,-17.340846449482637
2460857.414174,+16:48:27.3024,+56:50:31.780,3.062425410812974,3.3373157456314386,0.0,17.61065563623382,96.69289778890081,-0.6407633039097275,-0.3619595644486966,-17.34063306344805
2460857.415563,+16:48:27.1462,+56:50:31.056,3.0624114989268745,3.337298887353887,0.0,17.610756166833283,96.69267476676552,-0.6407578590820506,-0.3619851485621081,-17.340419830989802
2460857.416952,+16:48:26.9900,+56:50:30.332,3.062397587211897,3.3372820290425427,0.0,17.61085669868584,96.69245173247617,-0.6407524134041344,-0.3620107325173463,-17.34020659862853
2460857.418342,+16:48:26.8336,+56:50:29.607,3.0623836656548034,3.337265158563005,0.0,17.610957304154088,96.69222852548144,-0.6407469629553135,-0.36203633472928726,-17.339993212881375
2460857.4686,+16:48:21.1830,+56:50:03.373,3.0618804212496245,3.336655152587169,0.0,17.614595722871172,96.68414988960616,-0.6405493201979532,-0.3629619230956664,-17.332277924184478
2460857.46999,+16:48:21.0268,+56:50:02.646,3.061866506053207,3.336638280841581,0.0,17.614696375008357,96.68392623024324,-0.6405438381259786,-0.36298751940787777,-17.33206454198565
2460857.471379,+16:48:20.8706,+56:50:01.920,3.0618526010414127,3.336621421203134,0.0,17.614796955969155,96.68370271966671,-0.6405383591492405,-0.3630130971413721,-17.331851313435585
2460857.472769,+16:48:20.7144,+56:50:01.193,3.061838686192131,3.3366045493953522,0.0,17.61489761058159,96.6834790360429,-0.6405328753785962,-0.3630386931256621,-17.331637931505984
2460857.474158,+16:48:20.5583,+56:50:00.467,3.06182478152249,3.3365876896890185,0.0,17.614998194050134,96.68325550114689,-0.6405273947025935,-0.3630642705401004,-17.331424703152532
2460857.475548,+16:48:20.4020,+56:49:59.741,3.0618108670158497,3.3365708178135653,0.0,17.61509885117057,96.68303179318832,-0.6405219092315444,-0.3630898662047562,-17.3312113214217
2460857.476937,+16:48:20.2459,+56:49:59.014,3.061796962688434,3.3365539580394312,0.0,17.61519943714628,96.6828082339741,-0.6405164268564004,-0.36311544329985795,-17.330998093266267
2460857.478326,+16:48:20.0898,+56:49:58.288,3.061783058536735,3.336537098237067,0.0,17.61530002434138,96.68258466268018,-0.6405109436338642,-0.3631410202267185,-17.330784865281405
2460857.479716,+16:48:19.9336,+56:49:57.561,3.061769144539077,3.3365202262541955,0.0,17.61540068525858,96.6823609181474,-0.6405054556108419,-0.36316661542049156,-17.330571483776655
2460857.481105,+16:48:19.7775,+56:49:56.835,3.0617552407296986,3.336503366384117,0.0,17.615501274960348,96.6821373225351,-0.6404999706892844,-0.3631921920277881,-17.330358255989886
2460857.482495,+16:48:19.6212,+56:49:56.108,3.0617413270744445,3.3364864943333132,0.0,17.61560193838694,96.6819135536656,-0.6404944809660557,-0.3632177869018332,-17.33014487468276
2460857.483884,+16:48:19.4651,+56:49:55.381,3.061727423602699,3.336469634389864,0.0,17.615702530628962,96.68168993366133,-0.6404889943437823,-0.3632433631978671,-17.329931647024374
2460857.485274,+16:48:19.3089,+56:49:54.654,3.06171351029467,3.336452762276946,0.0,17.615803196530287,96.68146614053096,-0.64048350292229,-0.3632689577433234,-17.32971826598744
2460857.486663,+16:48:19.1528,+56:49:53.927,3.0616996071650817,3.33643590226561,0.0,17.615903791279877,96.68124249620747,-0.6404780146011747,-0.36329453371963893,-17.329505038527017
2460857.488053,+16:48:18.9966,+56:49:53.200,3.061685694199598,3.336419030084929,0.0,17.61600445968953,96.68101867874277,-0.6404725214797231,-0.36332012794480667,-17.329291657690526
2460857.489442,+16:48:18.8405,+56:49:52.473,3.0616717914122336,3.3364021700057886,0.0,17.616105056946147,96.68079501010264,-0.64046703145989,-0.36334570360112406,-17.329078430429444
2460857.490831,+16:48:18.6844,+56:49:51.747,3.0616578888006734,3.3363853098984957,0.0,17.616205655421638,96.68057132938137,-0.6404615405928594,-0.36337127908886546,-17.328865203339245
2460857.492221,+16:48:18.5282,+56:49:51.019,3.0616439763441754,3.3363684376103957,0.0,17.616306327627775,96.68034747534278,-0.6404560449200672,-0.36339687284215705,-17.328651822730823
2460857.49361,+16:48:18.3721,+56:49:50.292,3.061630074074843,3.3363515774353014,0.0,17.61640692861021,96.68012377030364,-0.6404505523544595,-0.36342244800967927,-17.328438595840392
2460857.538299,+16:48:13.3513,+56:49:26.879,3.0611828804960823,3.335809108262975,0.0,17.61964428439255,96.67291990667475,-0.6402733842995195,-0.36424520539125155,-17.321578391093897
2460857.539689,+16:48:13.1951,+56:49:26.150,3.061168973889675,3.3357922348160622,0.0,17.61974499944391,96.67269563696847,-0.6402678596061221,-0.36427079364965825,-17.32136501394045
2460857.541078,+16:48:13.0391,+56:49:25.421,3.0611550774662937,3.3357753734830715,0.0,17.619845643239938,96.67247151656251,-0.640262338041635,-0.3642963633248663,-17.321151790506143
2460857.542468,+16:48:12.8830,+56:49:24.692,3.0611411712024195,3.3357584999683674,0.0,17.619946360798917,96.67224722252267,-0.6402568116501246,-0.36432195126011174,-17.320938413558935
2460857.543857,+16:48:12.7270,+56:49:23.963,3.0611272751212586,3.3357416385675545,0.0,17.620047007101245,96.67202307779965,-0.6402512883887646,-0.36434752061245096,-17.320725190329743
