Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458246.680831,+14:46:48.6980,-34:06:00.898,3.178643266560435,4.152924276693126,21.474187967443818,4.15224548658333,162.6652553159938,-0.48111184311674887,0.08985712036358966,-9.435431506179182
2458260.655187,+14:34:01.8927,-33:24:38.009,3.1314755776061083,4.086875805168385,21.374447491199618,5.357916073141769,157.8515842453312,-0.4570740908099303,0.15311151734327108,-2.302044592208231
2458260.655187,+14:34:01.8927,-33:24:38.009,3.1314755776061083,4.086875805168385,21.374447491199618,5.357916073141769,157.8515842453312,-0.4570740908099303,0.15311151734327108,-2.302044592208231
2458260.655187,+14:34:01.8927,-33:24:38.009,3.1314755776061083,4.086875805168385,21.374447491199618,5.357916073141769,157.8515842453312,-0.4570740908099303,0.15311151734327108,-2.302044592208231
2458260.655187,+14:34:01.8927,-33:24:38.009,3.1314755776061083,4.086875805168385,21.374447491199618,5.357916073141769,157.8515842453312,-0.4570740908099303,0.15311151734327108,-2.302044592208231
2458260.655187,+14:34:01.8927,-33:24:38.009,3.1314755776061083,4.086875805168385,21.374447491199618,5.357916073141769,157.8515842453312,-0.4570740908099303,0.15311151734327108,-2.302044592208231
2458309.529675,+14:09:49.9535,-29:58:36.216,3.3437332941645908,3.843819949392062,21.526131477809976,14.182775303734743,112.12607331677142,-0.012673912297218563,0.13861629528605154,14.521127898675207
2458309.540944,+14:09:49.9378,-29:58:33.967,3.3438278128741206,3.843761706728472,21.526221336892373,14.18406772444912,112.1156003922529,-0.01255063337939881,0.13857869507589174,14.522945114355613
2458309.543421,+14:09:49.9343,-29:58:33.473,3.343848590291123,3.8437489044716067,21.5262410899566,14.184351741580317,112.11329843149409,-0.012523536126589263,0.13857042907889586,14.523344413061759
2458309.545903,+14:09:49.9309,-29:58:32.977,3.343869410224053,3.843736076321252,21.526260883419607,14.184636308406267,112.11099184429656,-0.012496384267602814,0.138562145952946,14.523744468220924
2458309.577151,+14:09:49.8882,-29:58:26.744,3.3441315789972244,3.8435745676221624,21.526510124857772,14.188216935882533,112.08195402234337,-0.012154554685975795,0.1384578247961021,14.528776852129544
2458309.57963,+14:09:49.8848,-29:58:26.250,3.344152381540301,3.843561754301424,21.52652990149837,14.188500837445769,112.07965050175822,-0.012127436940695858,0.13844954567397874,14.529175749517067
2458309.582225,+14:09:49.8814,-29:58:25.733,3.344174158109474,3.843548341353121,21.526550604106696,14.18879799832803,112.07723921436525,-0.012099050376039464,0.13844087867372606,14.529593259423569
2458309.5847,+14:09:49.8780,-29:58:25.239,3.3441949282527914,3.8435355486058613,21.52657034990127,14.18908139355863,112.07493945247461,-0.01207197658240812,0.1384326120089949,14.529991411906026
2458309.587294,+14:09:49.8746,-29:58:24.722,3.3442166976539456,3.8435221407186466,21.526591045648786,14.189378389420177,112.0725291378799,-0.012043601159084644,0.13842394740355848,14.530408654879212
2458309.58977,+14:09:49.8713,-29:58:24.229,3.3442374773534422,3.8435093427020885,21.526610800483972,14.189661850892742,112.0702284888137,-0.012016516624720324,0.13841567649823736,14.530806866935984
2458309.622005,+14:09:49.8289,-29:58:17.806,3.3445080598560666,3.8433427210064774,21.526868035743227,14.19335008109405,112.04027824082003,-0.011663912286300605,0.13830795756799855,14.535986668674875
2458309.624828,+14:09:49.8253,-29:58:17.244,3.3445317608794594,3.8433281286063115,21.526890567469398,14.193672889984747,112.03765549399537,-0.011633033519148924,0.13829852046536387,14.536439893651313
2458309.627652,+14:09:49.8217,-29:58:16.681,3.3445554710360064,3.843313530973652,21.526913107849317,14.19399578255335,112.03503184489456,-0.01160214394221685,0.13828907944880928,14.53689321476514
2458309.637049,+14:09:49.8096,-29:58:14.810,3.3446343730744776,3.843264956165688,21.526988116927285,14.195070002810349,112.02630171449049,-0.01149935826019744,0.13825765988389463,14.538401199511743
2458309.639878,+14:09:49.8060,-29:58:14.247,3.34465812841813,3.8432503324058787,21.52701070013918,14.195393334192255,112.02367353515129,-0.011468414537208198,0.13824819967188476,14.53885504406758
2458309.642702,+14:09:49.8024,-29:58:13.685,3.3446818425136895,3.843235734429015,21.5270332441091,14.195716063404094,112.02105002774456,-0.01143752563423144,0.13823875560880378,14.53930802198941
2458312.479679,+14:09:51.0707,-29:49:08.680,3.3688600771891846,3.8285380298309817,21.549994559982345,14.504394133191923,109.39914168505068,0.019503495551200196,0.1284744408143383,14.96123639017522
2458312.480327,+14:09:51.0721,-29:49:08.560,3.3688656766820415,3.8285346652411216,21.54999987019655,14.504461084281127,109.39854597574325,0.019510535508298194,0.12847215060485126,14.961325083156062
2458312.480991,+14:09:51.0735,-29:49:08.437,3.3688714144695693,3.828531217570826,21.5500053115565,14.504529686809267,109.39793555896969,0.019517749276292736,0.1284698038199906,14.96141596242433
2458323.453099,+14:11:25.3966,-29:20:38.975,3.467406108301636,3.771071112915452,21.642370710109418,15.406416580454543,99.52803234017888,0.13494055234056687,0.08731802560738954,15.982662955445884
2458323.454564,+14:11:25.4184,-29:20:38.791,3.4674196319376374,3.771063375228502,21.642383192954597,15.406506481225,99.52674367093869,0.13495536291538737,0.08731236084638498,15.982740781053336
2458324.452769,+14:11:40.8040,-29:18:36.053,3.476648887366483,3.765787076186204,21.650887130900006,15.465906064241164,98.65047590087191,0.14500809224547603,0.08344923494557017,16.032481404421333
2458324.454515,+14:11:40.8319,-29:18:35.844,3.4766650551938723,3.765777840057997,21.650902001456522,15.466006721545567,98.64894631364103,0.1450256082534037,0.08344247271178773,16.032562694999026
2458325.453569,+14:11:57.3292,-29:16:38.575,3.4859290416620077,3.760488871156454,21.659406963984676,15.52175385069317,97.77550645941983,0.1550096732836485,0.07957105171870699,16.075847713676794
2458325.456354,+14:11:57.3767,-29:16:38.256,3.4859549003370334,3.7604741160039246,21.65943065960272,15.521904105429599,97.77307659313924,0.15503739805871142,0.07956025483191895,16.075959422345754
2458326.453511,+14:12:14.9309,-29:14:46.782,3.495224426730916,3.7551870132697376,21.667908519818116,15.573869920918735,96.90484095947713,0.16492609365121444,0.07569350520188897,16.11279460698129
2458326.455412,+14:12:14.9654,-29:14:46.574,3.4952421180218773,3.7551769260494208,21.667924668803366,15.57396550687525,96.90318909647311,0.16494487348177087,0.07568613236496108,16.11285884290832
2458331.456403,+14:13:59.0666,-29:06:51.271,3.541952849868246,3.7285376415903095,21.710120415490845,15.78012073296929,92.60121182223732,0.21342495849769008,0.05631860133640244,16.205193741491914
2458331.458271,+14:13:59.1104,-29:06:51.119,3.541970333721701,3.7285276527322626,21.710136035718886,15.780180995312282,92.59962100535157,0.21344273089081514,0.05631138896807814,16.205200125455015
2458643.921257,+23:27:05.1990,-17:09:19.642,1.3714300887264774,1.7399334732416998,15.934399951375173,35.655828937055766,92.3895397961936,1.32584267827533,0.712179736148317,-22.80541241166747
2458643.921257,+23:27:05.1990,-17:09:19.642,1.3714300887264774,1.7399334732416998,15.934399951375173,35.655828937055766,92.3895397961936,1.32584267827533,0.712179736148317,-22.80541241166747
2458643.921257,+23:27:05.1990,-17:09:19.642,1.3714300887264774,1.7399334732416998,15.934399951375173,35.655828937055766,92.3895397961936,1.32584267827533,0.712179736148317,-22.80541241166747
2458643.921257,+23:27:05.1990,-17:09:19.642,1.3714300887264774,1.7399334732416998,15.934399951375173,35.655828937055766,92.3895397961936,1.32584267827533,0.712179736148317,-22.80541241166747
2458643.921257,+23:27:05.1990,-17:09:19.642,1.3714300887264774,1.7399334732416998,15.934399951375173,35.655828937055766,92.3895397961936,1.32584267827533,0.712179736148317,-22.80541241166747
2458662.942662,+00:09:05.8949,-11:06:31.990,1.1370674245187553,1.6326256300546693,14.982295227787102,38.02179547064734,98.43219851545706,1.345177034199291,0.8831634350798718,-19.806218189144367
2458662.960903,+00:09:08.2956,-11:06:08.787,1.1368587869687394,1.632529532866184,14.981370461248623,38.02382171319311,98.43774027813737,1.3451818112052696,0.8833449066343116,-19.803158696800615
2458667.073715,+00:18:08.3617,-09:36:53.753,1.0906505269738316,1.6112452692672732,14.77266441160991,38.46561664498915,99.67801385343587,1.345269713047563,0.9251605364157407,-19.099879104615002
2458667.075926,+00:18:08.6513,-09:36:50.807,1.090626138207912,1.611234037093467,14.772552157396563,38.465845725338745,99.67867592056115,1.3452692466728369,0.9251835173520518,-19.099493286954264
2458667.078275,+00:18:08.9590,-09:36:47.677,1.0906002277455464,1.6112221041114518,14.77243289677977,38.46608909352176,99.67937930565802,1.3452687506262622,0.9252079332741112,-19.099083378767784
2458667.941042,+00:20:01.9152,-09:17:32.510,1.0811212688166765,1.606856950667045,14.72863019132912,38.554751306133646,99.93736281093994,1.3450483117223193,0.934219397240664,-18.94786319381216
2458674.945752,+00:35:14.1503,-06:34:07.201,1.0070151314882367,1.5727844465657905,14.373705992078207,39.21788400242754,102.00679695086998,1.3409431158176452,1.0108177893899395,-17.67864917100264
2458674.985822,+00:35:19.3429,-06:33:08.858,1.0066061059701854,1.572596849182535,14.371682610497702,39.22137191867528,102.01851657471677,1.3409082546312618,1.01127352932984,-17.67123587762298
2458680.959317,+00:48:09.8508,-04:03:11.440,0.9475613659099672,1.545626055137015,14.071595603934496,39.69883777113335,103.75430813466346,1.3335692520608768,1.0811091569052544,-16.55599909883793
2458682.740857,+00:51:58.1431,-03:16:30.255,0.9306998682506781,1.537980276113963,13.982850353719773,39.823762961587114,104.26896458884018,1.3303048926563368,1.1025509520907295,-16.219967352532837
2458682.740857,+00:51:58.1431,-03:16:30.255,0.9306998682506781,1.537980276113963,13.982850353719773,39.823762961587114,104.26896458884018,1.3303048926563368,1.1025509520907295,-16.219967352532837
2458682.743265,+00:51:58.4511,-03:16:26.431,0.9306773117576966,1.537970070212052,13.982730686847932,39.823925976700835,104.26965975125819,1.3303000674294028,1.1025800875110092,-16.219512011554745
2458682.743265,+00:51:58.4511,-03:16:26.431,0.9306773117576966,1.537970070212052,13.982730686847932,39.823925976700835,104.26965975125819,1.3303000674294028,1.1025800875110092,-16.219512011554745
2458690.922535,+01:09:15.1890,+00:29:50.785,0.8577490429602024,1.5053978229480534,13.581858839800809,40.27662527751376,106.63468119559644,1.3061007513970162,1.2031568333817633,-14.64911791825787
2458690.963183,+01:09:20.2859,+00:31:01.230,0.8574052460546544,1.505246789025344,13.57989991148153,40.27832529947123,106.64650092151756,1.3059362264794117,1.2036611715688543,-14.641166431216922
2458693.926863,+01:15:30.1313,+01:57:56.913,0.8328446937811309,1.4945372874203158,13.438174005009335,40.38585675172223,107.51181290462294,1.292598911475026,1.2404126361718755,-14.056074924631467
2458693.976655,+01:15:36.3135,+01:59:25.880,0.832440640461865,1.4943625197036656,13.435812578978393,40.38737822939028,107.52641794421054,1.292351891341653,1.2410291296175158,-14.046146285358539
2458696.940938,+01:21:42.3109,+03:29:01.833,0.808904289247085,1.484272387596219,13.296539423878935,40.460027887612725,108.40071818491832,1.276302027504038,1.277615686296809,-13.448380557261316
2458696.964363,+01:21:45.1865,+03:29:44.937,0.8087223861210371,1.4841951417115247,13.29544967745266,40.46045804029017,108.40766775386894,1.2761649952532337,1.277903725785609,-13.44360348910633
2458699.978785,+01:27:52.8766,+05:03:32.558,0.7858573772878847,1.4745878279714244,13.156790568334685,40.49617469125944,109.30786067239131,1.2572940138526598,1.3147785435271166,-12.82263903124515
2458699.982164,+01:27:53.2861,+05:03:38.956,0.7858323553610024,1.4745774334557413,13.15663697853211,40.496192466077616,109.30887659595585,1.2572715158827186,1.3148196254972782,-12.821936931606968
2458703.939155,+01:35:48.3768,+07:10:47.316,0.7574752779193206,1.4629944038628007,12.979897955790099,40.481521781624004,110.51018927188062,1.2287852432798176,1.362319769668387,-11.994105053688623
2458703.998125,+01:35:55.3875,+07:12:43.036,0.7570670144202984,1.4628308087281578,12.977313735148323,40.48075593756579,110.52827835127707,1.2283263185440176,1.363015910606989,-11.981709687677348
2458706.961806,+01:41:44.9014,+08:50:54.074,0.7370931220488682,1.4549576092286907,12.849475288186689,40.42080660299435,111.44526733216267,1.2037810098208654,1.3973685972477943,-11.357724731230038
2458706.961806,+01:41:44.9014,+08:50:54.074,0.7370931220488682,1.4549576092286907,12.849475288186689,40.42080660299435,111.44526733216267,1.2037810098208654,1.3973685972477943,-11.357724731230038
2458706.999977,+01:41:49.3655,+08:52:10.898,0.7368428361586964,1.4548607052585418,12.847855725422287,40.41975541265478,111.45718390494086,1.2034448238579654,1.3978018009312076,-11.349678791151456
2458709.89897,+01:47:25.4071,+10:30:33.891,0.7183527419326678,1.4478409724664787,12.72698185076708,40.318489679287445,112.37094030009759,1.1762627446191358,1.429846238407091,-10.738241340205613
2458710.000567,+01:47:37.0722,+10:34:03.167,0.717723315497014,1.447607228322415,12.722824261719802,40.314160094922165,112.40329220098046,1.175248181504002,1.4309353783138767,-10.716802407141802
2458712.923021,+01:53:09.1112,+12:15:29.591,0.7001564617290005,1.4412444795466828,12.605639296665425,40.166202092455926,113.34440382119594,1.1441116318462532,1.4610958622009058,-10.099787703626436
2458718.918009,+02:04:06.0309,+15:49:41.956,0.6673846035808952,1.4304203369735167,12.381080213887278,39.71354842332633,115.34783811426003,1.067185016252101,1.514096436942799,-8.83019766076114
2458718.96331,+02:04:10.8541,+15:51:20.741,0.6671537140654439,1.4303501586469263,12.379470923388288,39.709326608748036,115.36339743908246,1.066531494103709,1.5144420498013493,-8.820568552026593
2458724.940822,+02:14:25.3236,+19:31:28.013,0.6389078705495345,1.4226494523936821,12.179871886503282,39.040674548338885,117.47932919710426,0.9703997829775043,1.551100237248782,-7.5400655862037675
2458725.940579,+02:16:03.4307,+20:08:44.232,0.6346169577297723,1.4216665812290772,12.149105501333795,38.906692293898864,117.84602692331889,0.9524911719998143,1.555327731192718,-7.323392685836099
2458730.924688,+02:23:49.7287,+23:15:39.760,0.6150998207443538,1.4180882985087964,12.007972371668258,38.142662736595646,119.73060225470776,0.8566334353829047,1.5673793566890002,-6.237098531927526
2458732.940725,+02:26:46.6836,+24:31:31.248,0.6080934595709204,1.4172701055104957,11.956966456484516,37.78857708221689,120.51946511572103,0.8148882043701872,1.5677022582361113,-5.798704883598609
2458732.940725,+02:26:46.6836,+24:31:31.248,0.6080934595709204,1.4172701055104957,11.956966456484516,37.78857708221689,120.51946511572103,0.8148882043701872,1.5677022582361113,-5.798704883598609
2458732.941399,+02:26:46.7416,+24:31:32.770,0.6080912024942295,1.4172698928140908,11.956950010747512,37.78845442344626,120.51973138981111,0.8148739568907449,1.5677018989491625,-5.798558680716722
2458732.941399,+02:26:46.7416,+24:31:32.770,0.6080912024942295,1.4172698928140908,11.956950010747512,37.78845442344626,120.51973138981111,0.8148739568907449,1.5677018989491625,-5.798558680716722
2458732.942072,+02:26:46.7994,+24:31:34.289,0.6080889488239606,1.417269680473943,11.956933589824986,37.78833194386653,120.51999727042681,0.814859730359022,1.5677015398776593,-5.798412695076679
2458732.942072,+02:26:46.7994,+24:31:34.289,0.6080889488239606,1.417269680473943,11.956933589824986,37.78833194386653,120.51999727042681,0.814859730359022,1.5677015398776593,-5.798412695076679
2458732.942744,+02:26:46.8572,+24:31:35.806,0.6080866985583003,1.4172694684897236,11.95691719370375,37.78820964340573,120.5202627577445,0.8148455247660505,1.5677011810227626,-5.798266926576268
2458732.942744,+02:26:46.8572,+24:31:35.806,0.6080866985583003,1.4172694684897236,11.95691719370375,37.78820964340573,120.5202627577445,0.8148455247660505,1.5677011810227626,-5.798266926576268
2458732.943532,+02:26:46.9250,+24:31:37.585,0.6080840599260325,1.4172692199645447,11.956897967817845,37.78806622795055,120.52057407537437,0.8148288667687168,1.5677007598197232,-5.798095996012002
2458732.943532,+02:26:46.9250,+24:31:37.585,0.6080840599260325,1.4172692199645447,11.956897967817845,37.78806622795055,120.52057407537437,0.8148288667687168,1.5677007598197232,-5.798095996012002
