Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456796.844196,+22:28:37.2105,-17:25:37.649,2.6078756324789016,2.7254199240135937,20.150035896329758,21.724516033870106,85.68991111538574,0.6750920806634836,0.1746226579190635,-33.998142878401154
2456796.844494,+22:28:37.2307,-17:25:37.574,2.6078697809841014,2.7254179124559808,20.15002454900865,21.72454035598476,85.6901132663327,0.6750909061338576,0.1746220448997835,-33.998142052611485
2456796.845463,+22:28:37.2965,-17:25:37.331,2.607850753811251,2.725411371514331,20.14998765101849,21.72461944200562,85.69077059686036,0.6750870868778743,0.17462005151532756,-33.998139365509466
2456796.845761,+22:28:37.3168,-17:25:37.256,2.6078449023079324,2.7254093599505023,20.14997630358025,21.724643763142144,85.69097274864592,0.6750859123067303,0.17461943846832875,-33.998138538549874
2456796.848764,+22:28:37.5208,-17:25:36.500,2.6077859357404884,2.725389089044817,20.149861952245463,21.7248888379595,85.69300987274089,0.6750740754372352,0.17461326034063618,-33.99813018979335
2456796.849253,+22:28:37.5540,-17:25:36.377,2.6077763337881903,2.7253857881792265,20.149843331363662,21.72492874297147,85.69334159360395,0.6750721478643057,0.1746122542508514,-33.998128827661276
2456796.850827,+22:28:37.6609,-17:25:35.982,2.607745426910241,2.725375163299627,20.149783393815657,21.72505718533928,85.69440934298557,0.6750659431986268,0.17460901572184276,-33.99812443818685
2456796.851319,+22:28:37.6943,-17:25:35.858,2.607735766056043,2.725371842176348,20.14976465843575,21.725097332416997,85.69474310020394,0.6750640036942627,0.17460800338823357,-33.99812306455344
2456796.860715,+22:28:38.3326,-17:25:33.495,2.60755126739053,2.7253084164424255,20.149406846159188,21.725863918622498,85.70111711278219,0.6750269590134229,0.17458866699628586,-33.99809668762858
2456796.861049,+22:28:38.3553,-17:25:33.411,2.607544709007153,2.725306161830321,20.149394126554903,21.72589116413904,85.7013436924634,0.6750256420130296,0.1745879795292203,-33.99809574497256
2456796.862123,+22:28:38.4282,-17:25:33.141,2.607523620092591,2.7252989119696456,20.14935322562632,21.725978771865606,85.70207227546834,0.6750214070316353,0.17458576887981,-33.99809271145704
2456796.862465,+22:28:38.4515,-17:25:33.055,2.6075169046310176,2.725296603353617,20.14934020124921,21.726006668636327,85.70230428259592,0.6750200584372026,0.17458506491311265,-33.99809174472724
2456796.865033,+22:28:38.6259,-17:25:32.409,2.6074664797399274,2.7252792684420797,20.149242403133677,21.726216129183282,85.70404637733294,0.6750099317507381,0.17457977872006394,-33.99808447419177
2456796.86533,+22:28:38.6461,-17:25:32.335,2.6074606478866347,2.7252772635820244,20.149231092251892,21.72624035304483,85.70424785861663,0.6750087605114786,0.17457916731912201,-33.99808363200488
2456796.866312,+22:28:38.7128,-17:25:32.088,2.6074413654738917,2.725270634716444,20.149193693837216,21.726320445022655,85.70491403630209,0.6750048878652198,0.1745771457413006,-33.9980808454554
2456796.866612,+22:28:38.7331,-17:25:32.012,2.607435474717774,2.7252686096035226,20.149182268610936,21.726344912518474,85.70511755313674,0.6750037047557226,0.1745765281378214,-33.998079993571515
2456796.870617,+22:28:39.0052,-17:25:31.005,2.6073568331263375,2.725241574270826,20.14902973954661,21.726671530429872,85.70783451518021,0.6749879093353991,0.17456828251948694,-33.998068594199054
2456796.871114,+22:28:39.0389,-17:25:30.881,2.6073470741034868,2.7252382193132334,20.149010811164608,21.726712059052996,85.70817167800756,0.6749859490857869,0.17456725920058722,-33.99806717612657
2456796.872759,+22:28:39.1507,-17:25:30.467,2.607314773139701,2.725227114869898,20.14894816046931,21.72684619824337,85.70928764105663,0.674979460755399,0.1745638720369562,-33.99806247704763
2456796.873243,+22:28:39.1835,-17:25:30.345,2.6073052693911007,2.7252238476613533,20.148929726935876,21.72688566395294,85.7096159859424,0.6749775516725419,0.17456287541240867,-33.99806109286397
2456806.83012,+22:39:32.7592,-16:46:30.825,2.412210652648733,2.6576075778691863,19.756606577591988,22.395705973968617,92.54161642775755,0.6300665872108534,0.15056938805901166,-33.789194557917845
2456806.83012,+22:39:32.7592,-16:46:30.825,2.412210652648733,2.6576075778691863,19.756606577591988,22.395705973968617,92.54161642775755,0.6300665872108534,0.15056938805901166,-33.789194557917845
2456806.961659,+22:39:41.0655,-16:46:02.333,2.409643848282348,2.656709007410697,19.751248515525095,22.4024949698415,92.6330086729794,0.6293975427142473,0.15020730239727376,-33.7837825539796
2456806.961659,+22:39:41.0655,-16:46:02.333,2.409643848282348,2.656709007410697,19.751248515525095,22.4024949698415,92.6330086729794,0.6293975427142473,0.15020730239727376,-33.7837825539796
2456807.093199,+22:39:49.3627,-16:45:33.909,2.4070774382708433,2.6558102945224626,19.745885872174856,22.40922722110247,92.72443357066604,0.6287265845236989,0.14984408079103798,-33.778299500912595
2456807.093199,+22:39:49.3627,-16:45:33.909,2.4070774382708433,2.6558102945224626,19.745885872174856,22.40922722110247,92.72443357066604,0.6287265845236989,0.14984408079103798,-33.778299500912595
2456807.093326,+22:39:49.3707,-16:45:33.882,2.4070749606440405,2.655809426763795,19.7458806924334,22.409233693499335,92.7245218554369,0.628725935802626,0.1498437295589218,-33.77829417282849
2456807.093326,+22:39:49.3707,-16:45:33.882,2.4070749606440405,2.655809426763795,19.7458806924334,22.409233693499335,92.7245218554369,0.628725935802626,0.1498437295589218,-33.77829417282849
2456807.224866,+22:39:57.6586,-16:45:05.527,2.404508970323904,2.6549105782618105,19.74051350560229,22.415908964558696,92.81597882698476,0.6280530694766714,0.14947937425470242,-33.772740135125176
2456807.224866,+22:39:57.6586,-16:45:05.527,2.404508970323904,2.6549105782618105,19.74051350560229,22.415908964558696,92.81597882698476,0.6280530694766714,0.14947937425470242,-33.772740135125176
2456807.2907,+22:40:01.8032,-16:44:51.362,2.403224885820051,2.654460665843612,19.737825596890733,22.419228432970698,92.86176386924119,0.6277155938310136,0.14929659421114214,-33.769933816139066
2456807.2907,+22:40:01.8032,-16:44:51.362,2.403224885820051,2.654460665843612,19.737825596890733,22.419228432970698,92.86176386924119,0.6277155938310136,0.14929659421114214,-33.769933816139066
2456807.356406,+22:40:05.9373,-16:44:37.241,2.4019434046676817,2.6540115943821494,19.735141781079385,22.422527181787586,92.90746792798058,0.6273782990219938,0.14911388684940077,-33.76711527840995
2456807.356406,+22:40:05.9373,-16:44:37.241,2.4019434046676817,2.6540115943821494,19.735141781079385,22.422527181787586,92.90746792798058,0.6273782990219938,0.14911388684940077,-33.76711527840995
2456807.356533,+22:40:05.9453,-16:44:37.214,2.401940927861292,2.6540107263619626,19.735136592571585,22.42253354396203,92.90755627482305,0.6273776466222937,0.14911353343015493,-33.76710981351136
2456807.356533,+22:40:05.9453,-16:44:37.214,2.401940927861292,2.6540107263619626,19.735136592571585,22.42253354396203,92.90755627482305,0.6273776466222937,0.14911353343015493,-33.76710981351136
2456807.42224,+22:40:10.0773,-16:44:23.111,2.400659534712515,2.653561614246848,19.732451601831446,22.425818047317282,92.95326908334584,0.6270398711505238,0.14893054036656658,-33.76427355343959
2456807.42224,+22:40:10.0773,-16:44:23.111,2.400659534712515,2.653561614246848,19.732451601831446,22.425818047317282,92.95326908334584,0.6270398711505238,0.14893054036656658,-33.76427355343959
2456807.488073,+22:40:14.2148,-16:44:08.998,2.399375792653963,2.6531116070796275,19.729760327387922,22.42909452368151,92.99907762315523,0.626700972219485,0.14874691325136408,-33.76141417151297
2456807.488073,+22:40:14.2148,-16:44:08.998,2.399375792653963,2.6531116070796275,19.729760327387922,22.42909452368151,92.99907762315523,0.626700972219485,0.14874691325136408,-33.76141417151297
2456807.553779,+22:40:18.3420,-16:43:54.929,2.3980946358442345,2.652662434276896,19.727073112161115,22.432350365687494,93.04480586015855,0.6263622524754708,0.148563357819858,-33.75854267033585
2456807.553779,+22:40:18.3420,-16:43:54.929,2.3980946358442345,2.652662434276896,19.727073112161115,22.432350365687494,93.04480586015855,0.6263622524754708,0.148563357819858,-33.75854267033585
2456807.553907,+22:40:18.3501,-16:43:54.902,2.3980921401645,2.6526615592228615,19.727067876167197,22.432356694337297,93.0448949499472,0.6263615921623126,0.14856299996512487,-33.75853705925825
2456807.553907,+22:40:18.3501,-16:43:54.902,2.3980921401645,2.6526615592228615,19.727067876167197,22.432356694337297,93.0448949499472,0.6263615921623126,0.14856299996512487,-33.75853705925825
2456807.619613,+22:40:22.4750,-16:43:40.851,2.3968110928694197,2.6522123526406887,19.724379527394554,22.435598192671517,93.09063127379292,0.6260223975771446,0.1483791617334883,-33.755647919135555
2456807.619613,+22:40:22.4750,-16:43:40.851,2.3968110928694197,2.6522123526406887,19.724379527394554,22.435598192671517,93.09063127379292,0.6260223975771446,0.1483791617334883,-33.755647919135555
2456807.61974,+22:40:22.4830,-16:43:40.824,2.396808616904192,2.6522114843593516,19.724374330125862,22.435604444127723,93.09071968303957,0.6260217415063729,0.14837880612861046,-33.75564231782524
2456807.61974,+22:40:22.4830,-16:43:40.824,2.396808616904192,2.6522114843593516,19.724374330125862,22.435604444127723,93.09071968303957,0.6260217415063729,0.14837880612861046,-33.75564231782524
2456807.685447,+22:40:26.6056,-16:43:26.790,2.395527660311807,2.65176223717928,19.72168480709189,22.43883163194034,93.13646480027167,0.6256820671270261,0.14819468232843352,-33.75273550867918
2456807.685447,+22:40:26.6056,-16:43:26.790,2.395527660311807,2.65176223717928,19.72168480709189,22.43883163194034,93.13646480027167,0.6256820671270261,0.14819468232843352,-33.75273550867918
2456807.75128,+22:40:30.7338,-16:43:12.747,2.3942443583215662,2.651312094739642,19.71898899236307,22.44205061867551,93.18230575462381,0.6253412665017696,0.1480099224361112,-33.74980549785199
2456807.75128,+22:40:30.7338,-16:43:12.747,2.3942443583215662,2.651312094739642,19.71898899236307,22.44205061867551,93.18230575462381,0.6253412665017696,0.1480099224361112,-33.74980549785199
2456807.816986,+22:40:34.8518,-16:42:58.748,2.3929636433986845,2.6508627869769894,19.7162972463087,22.445249017926578,93.22806638753329,0.6250006495461656,0.14782523652015328,-33.74686356039355
2456807.816986,+22:40:34.8518,-16:42:58.748,2.3929636433986845,2.6508627869769894,19.7162972463087,22.445249017926578,93.22806638753329,0.6250006495461656,0.14782523652015328,-33.74686356039355
2456807.817114,+22:40:34.8598,-16:42:58.721,2.3929611485824105,2.6508619116601193,19.716292001489162,22.44525523461105,93.22815554047399,0.6249999855378613,0.14782487646324088,-33.746857812156705
2456807.817114,+22:40:34.8598,-16:42:58.721,2.3929611485824105,2.6508619116601193,19.716292001489162,22.44525523461105,93.22815554047399,0.6249999855378613,0.14782487646324088,-33.746857812156705
2456807.88282,+22:40:38.9754,-16:42:44.740,2.391680545869376,2.650412570179317,19.713599122646475,22.44843922605082,93.27392430324859,0.6246588945237904,0.14763990783854083,-33.743898293221406
2456807.88282,+22:40:38.9754,-16:42:44.740,2.391680545869376,2.650412570179317,19.713599122646475,22.44843922605082,93.27392430324859,0.6246588945237904,0.14763990783854083,-33.743898293221406
2456807.948654,+22:40:43.0967,-16:42:30.749,2.390397561419174,2.649962319605157,19.710899864131296,22.451614982308357,93.3197903763172,0.6243166646846704,0.14745429590473907,-33.7409154252418
2456807.948654,+22:40:43.0967,-16:42:30.749,2.390397561419174,2.649962319605157,19.710899864131296,22.451614982308357,93.3197903763172,0.6243166646846704,0.14745429590473907,-33.7409154252418
2456808.080193,+22:40:51.3242,-16:42:02.848,2.387834447887976,2.6490625996168715,19.70550323803458,22.45791692303835,93.4114571237122,0.6236314541120295,0.14708258739048483,-33.73490287884877
2456808.080193,+22:40:51.3242,-16:42:02.848,2.387834447887976,2.6490625996168715,19.70550323803458,22.45791692303835,93.4114571237122,0.6236314541120295,0.14708258739048483,-33.73490287884877
2456808.080321,+22:40:51.3322,-16:42:02.821,2.387831953955976,2.6490617240375927,19.70549798439503,22.457923027258747,93.41154634014657,0.6236307864140219,0.14708222513177913,-33.734896993914305
2456808.080321,+22:40:51.3322,-16:42:02.821,2.387831953955976,2.6490617240375927,19.70549798439503,22.457923027258747,93.41154634014657,0.6236307864140219,0.14708222513177913,-33.734896993914305
2456808.146027,+22:40:55.4384,-16:41:48.910,2.3865518064873528,2.6486122478720264,19.702800578324563,22.46104925580546,93.45734771803716,0.6232878016800002,0.14689612626979956,-33.73186733487985
2456808.146027,+22:40:55.4384,-16:41:48.910,2.3865518064873528,2.6486122478720264,19.702800578324563,22.46104925580546,93.45734771803716,0.6232878016800002,0.14689612626979956,-33.73186733487985
2456808.21186,+22:40:59.5503,-16:41:34.990,2.385269300330787,2.6481618692524242,19.70009682559174,22.46416702530194,93.5032458161858,0.6229436802458562,0.14670938472896797,-33.7288142986076
2456808.21186,+22:40:59.5503,-16:41:34.990,2.385269300330787,2.6481618692524242,19.70009682559174,22.46416702530194,93.5032458161858,0.6229436802458562,0.14670938472896797,-33.7288142986076
2456808.3434,+22:41:07.7590,-16:41:07.230,2.38270709202292,2.647261873074489,19.694691098847105,22.470353055832955,93.59497877471604,0.6222546760812929,0.14633541059981445,-33.72266160235301
2456808.3434,+22:41:07.7590,-16:41:07.230,2.38270709202292,2.647261873074489,19.694691098847105,22.470353055832955,93.59497877471604,0.6222546760812929,0.14633541059981445,-33.72266160235301
2456808.343528,+22:41:07.7670,-16:41:07.203,2.3827045989959172,2.647260997233182,19.69468583639309,22.470359047091357,93.5950680549865,0.6222540046978297,0.14633504613912796,-33.722655581208414
2456808.343528,+22:41:07.7670,-16:41:07.203,2.3827045989959172,2.647260997233182,19.69468583639309,22.470359047091357,93.5950680549865,0.6222540046978297,0.14633504613912796,-33.722655581208414
2456808.475067,+22:41:15.9662,-16:40:39.514,2.3801428807322758,2.6463608733270463,19.689275620939405,22.476486831598784,93.68683322231196,0.621563112009454,0.14595994270264437,-33.71643303922137
2456808.475067,+22:41:15.9662,-16:40:39.514,2.3801428807322758,2.6463608733270463,19.689275620939405,22.476486831598784,93.68683322231196,0.621563112009454,0.14595994270264437,-33.71643303922137
2456808.606607,+22:41:24.1561,-16:40:11.896,2.37758161839825,2.645460608245819,19.68386084034428,22.482556392018815,93.7786320515316,0.6208703228088012,0.14558370511636118,-33.710140757018856
2456808.606607,+22:41:24.1561,-16:40:11.896,2.37758161839825,2.645460608245819,19.68386084034428,22.482556392018815,93.7786320515316,0.6208703228088012,0.14558370511636118,-33.710140757018856
2456823.11817,+22:55:24.1446,-15:57:32.905,2.099080836779868,2.5453460011237454,19.059025770400893,22.764247498760053,104.13315365431815,0.5321496950395296,0.09672882969512235,-32.62626188771163
2456823.124636,+22:55:24.4882,-15:57:32.004,2.0989589957384056,2.5453010537707805,19.05873533147939,22.76418763235181,104.13788137467543,0.5321038811248623,0.09670342710480656,-32.625625365205494
2456833.113639,+23:03:36.4153,-15:39:24.648,1.913914658231386,2.475531050903505,18.59756757666892,22.443228790244273,111.59646393610149,0.45160556384937506,0.05292199458011612,-31.456370252496683
2456858.241007,+23:16:47.2008,-15:48:22.450,1.4891063880039923,2.2975340682753536,17.34556706633176,19.16096987346253,132.08993506265645,0.15536201157279517,-0.08951138534758447,-26.664381347938342
2456858.241701,+23:16:47.2116,-15:48:22.540,1.4890957002636154,2.2975291136989022,17.34553121293625,19.16082143173399,132.09054213954678,0.15535160267046755,-0.08951581369992173,-26.664212611865125
2456858.242164,+23:16:47.2187,-15:48:22.599,1.4890885700039493,2.29752580826564,17.34550729341858,19.160722397258468,132.0909471506705,0.15534465832428704,-0.08951876806829184,-26.664100038699548
