Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458732.93052,+02:29:12.6208,+25:04:38.041,2.5658127374895927,3.1888769816596967,12.340438396003744,15.925350910201821,119.77878399857163,-0.5414876184318612,0.7329004477193886,-25.86953719295271
2458732.93052,+02:29:12.6208,+25:04:38.041,2.5658127374895927,3.1888769816596967,12.340438396003744,15.925350910201821,119.77878399857163,-0.5414876184318612,0.7329004477193886,-25.86953719295271
2458732.931194,+02:29:12.5821,+25:04:38.752,2.5658026673359746,3.1888756783053993,12.340420463509341,15.925241787674297,119.77947609172944,-0.5415010919968247,0.7329017494064808,-25.86927834527785
2458732.931194,+02:29:12.5821,+25:04:38.752,2.5658026673359746,3.1888756783053993,12.340420463509341,15.925241787674297,119.77947609172944,-0.5415010919968247,0.7329017494064808,-25.86927834527785
2458732.931885,+02:29:12.5424,+25:04:39.482,2.5657923432935417,3.1888743420905645,12.340402078830639,15.925129910080415,119.78018564225057,-0.54151490545842,0.7329030838209468,-25.869012963319644
2458732.931885,+02:29:12.5424,+25:04:39.482,2.5657923432935417,3.1888743420905645,12.340402078830639,15.925129910080415,119.78018564225057,-0.54151490545842,0.7329030838209468,-25.869012963319644
2458732.932556,+02:29:12.5039,+25:04:40.190,2.5657823181623693,3.1888730445627087,12.340384226374326,15.925021267922865,119.78087465725139,-0.5415283191745813,0.732904379512273,-25.868755256987832
2458732.932556,+02:29:12.5039,+25:04:40.190,2.5657823181623693,3.1888730445627087,12.340384226374326,15.925021267922865,119.78087465725139,-0.5415283191745813,0.732904379512273,-25.868755256987832
2458732.933348,+02:29:12.4585,+25:04:41.026,2.5657704853533905,3.188871513071164,12.34036315477291,15.924893031243,119.78168792193755,-0.5415441518268849,0.7329059087241653,-25.868451072344794
2458732.933348,+02:29:12.4585,+25:04:41.026,2.5657704853533905,3.188871513071164,12.34036315477291,15.924893031243,119.78168792193755,-0.5415441518268849,0.7329059087241653,-25.868451072344794
2458732.934021,+02:29:12.4198,+25:04:41.736,2.5657604305663533,3.188870211704275,12.340345249359931,15.924784059624182,119.78237899249783,-0.5415576056427424,0.7329072080586899,-25.868192586518717
2458732.934021,+02:29:12.4198,+25:04:41.736,2.5657604305663533,3.188870211704275,12.340345249359931,15.924784059624182,119.78237899249783,-0.5415576056427424,0.7329072080586899,-25.868192586518717
2458732.934693,+02:29:12.3812,+25:04:42.446,2.565750390816445,3.188868912283239,12.34032737065769,15.924675247268285,119.78306903750425,-0.5415710395307333,0.7329085053630776,-25.867934479391884
2458732.934693,+02:29:12.3812,+25:04:42.446,2.565750390816445,3.188868912283239,12.34032737065769,15.924675247268285,119.78306903750425,-0.5415710395307333,0.7329085053630776,-25.867934479391884
2458732.93537,+02:29:12.3424,+25:04:43.160,2.565740276463277,3.1888676032061496,12.340309359034759,15.924565622604913,119.78376421813122,-0.5415845734377217,0.7329098122195122,-25.867674446372682
2458732.93537,+02:29:12.3424,+25:04:43.160,2.565740276463277,3.1888676032061496,12.340309359034759,15.924565622604913,119.78376421813122,-0.5415845734377217,0.7329098122195122,-25.867674446372682
2458732.936165,+02:29:12.2967,+25:04:43.999,2.5657283993327207,3.1888660659764363,12.34028820817391,15.924436887237025,119.78458056843283,-0.5416004663474862,0.7329113467284628,-25.867369083375348
2458732.936165,+02:29:12.2967,+25:04:43.999,2.5657283993327207,3.1888660659764363,12.34028820817391,15.924436887237025,119.78458056843283,-0.5416004663474862,0.7329113467284628,-25.867369083375348
2458732.936838,+02:29:12.2581,+25:04:44.710,2.565718344959294,3.1888647646616124,12.340270303215812,15.924327904551344,119.7852716439458,-0.5416139204178341,0.7329126456445856,-25.867110575162222
2458732.936838,+02:29:12.2581,+25:04:44.710,2.565718344959294,3.1888647646616124,12.340270303215812,15.924327904551344,119.7852716439458,-0.5416139204178341,0.7329126456445856,-25.867110575162222
2458732.93751,+02:29:12.2195,+25:04:45.419,2.5657083056293444,3.1888634652934806,12.340252424980193,15.924219081220269,119.78596169342048,-0.5416273545506273,0.7329139425302401,-25.86685244586081
2458732.93751,+02:29:12.2195,+25:04:45.419,2.5657083056293444,3.1888634652934806,12.340252424980193,15.924219081220269,119.78596169342048,-0.5416273545506273,0.7329139425302401,-25.86685244586081
2458732.938181,+02:29:12.1810,+25:04:46.127,2.5656982813424323,3.1888621678719917,12.340234573466567,15.924110417255255,119.78665071685218,-0.5416407687456044,0.7329152373858637,-25.86659469549477
2458732.938181,+02:29:12.1810,+25:04:46.127,2.5656982813424323,3.1888621678719917,12.340234573466567,15.924110417255255,119.78665071685218,-0.5416407687456044,0.7329152373858637,-25.86659469549477
2458733.908067,+02:28:15.4342,+25:21:51.092,2.5513142835289675,3.1869999919376606,12.314549916378528,15.764328588170207,120.78365124628783,-0.5610892830578917,0.7346802709497737,-25.488526106929708
2458733.928205,+02:28:14.2333,+25:22:12.399,2.5510178804015124,3.186961606066421,12.31401918382927,15.760953789485324,120.80437367470037,-0.561494313967647,0.7347146071981133,-25.480559636700917
2458733.928205,+02:28:14.2333,+25:22:12.399,2.5510178804015124,3.186961606066421,12.31401918382927,15.760953789485324,120.80437367470037,-0.561494313967647,0.7347146071981133,-25.480559636700917
2458733.930095,+02:28:14.1205,+25:22:14.398,2.550990067001237,3.186958004041764,12.313969378753963,15.760636937584858,120.80631856769892,-0.5615323295674995,0.7347178247979923,-25.47981172088832
2458733.930095,+02:28:14.1205,+25:22:14.398,2.550990067001237,3.186958004041764,12.313969378753963,15.760636937584858,120.80631856769892,-0.5615323295674995,0.7347178247979923,-25.47981172088832
2458733.937939,+02:28:13.6525,+25:22:22.698,2.550874642788993,3.186943055759749,12.313762684608344,15.759321700875974,120.81439046384705,-0.5616901088296169,0.734731169617659,-25.47670722733353
2458733.937939,+02:28:13.6525,+25:22:22.698,2.550874642788993,3.186943055759749,12.313762684608344,15.759321700875974,120.81439046384705,-0.5616901088296169,0.734731169617659,-25.47670722733353
2458733.938672,+02:28:13.6087,+25:22:23.474,2.5508638574319322,3.186941658971897,12.313743370434771,15.759198777680743,120.8151447667802,-0.5617048532393977,0.7347324159075904,-25.476417084221904
2458733.938672,+02:28:13.6087,+25:22:23.474,2.5508638574319322,3.186941658971897,12.313743370434771,15.759198777680743,120.8151447667802,-0.5617048532393977,0.7347324159075904,-25.476417084221904
2458733.939519,+02:28:13.5582,+25:22:24.370,2.5508513948409117,3.186940044968088,12.313721052610603,15.759056733103119,120.81601638363883,-0.5617218908446391,0.7347338558671219,-25.476081808941263
2458733.939519,+02:28:13.5582,+25:22:24.370,2.5508513948409117,3.186940044968088,12.313721052610603,15.759056733103119,120.81601638363883,-0.5617218908446391,0.7347338558671219,-25.476081808941263
2458733.940389,+02:28:13.5063,+25:22:25.291,2.5508385939970615,3.1869383871566828,12.313698128938945,15.758910827021385,120.81691167090963,-0.5617393911968144,0.7347353347514676,-25.4757374204853
2458733.940389,+02:28:13.5063,+25:22:25.291,2.5508385939970615,3.1869383871566828,12.313698128938945,15.758910827021385,120.81691167090963,-0.5617393911968144,0.7347353347514676,-25.4757374204853
2458733.941244,+02:28:13.4552,+25:22:26.195,2.550826014024243,3.1869367579486543,12.313675600693823,15.758767432334166,120.81779152381813,-0.561756589908203,0.7347367879627672,-25.475398961100524
2458733.941244,+02:28:13.4552,+25:22:26.195,2.550826014024243,3.1869367579486543,12.313675600693823,15.758767432334166,120.81779152381813,-0.561756589908203,0.7347367879627672,-25.475398961100524
2458733.942092,+02:28:13.4046,+25:22:27.093,2.5508135372146277,3.18693514209994,12.313653257087932,15.75862520756639,120.81866417443011,-0.5617736478908916,0.7347382291043286,-25.475063264407357
2458733.942092,+02:28:13.4046,+25:22:27.093,2.5508135372146277,3.18693514209994,12.313653257087932,15.75862520756639,120.81866417443011,-0.5617736478908916,0.7347382291043286,-25.475063264407357
2458733.942939,+02:28:13.3541,+25:22:27.989,2.5508010752790455,3.1869335281763878,12.313630940013562,15.75848314638319,120.81953579766594,-0.5617906858472369,0.7347396683761912,-25.474727955109955
2458733.942939,+02:28:13.3541,+25:22:27.989,2.5508010752790455,3.1869335281763878,12.313630940013562,15.75848314638319,120.81953579766594,-0.5617906858472369,0.7347396683761912,-25.474727955109955
2458733.94367,+02:28:13.3104,+25:22:28.762,2.5507903201925206,3.1869321353029596,12.313611679512965,15.758360537816651,120.82028804941939,-0.5618053904481494,0.7347409103963081,-25.474438561167325
2458733.94367,+02:28:13.3104,+25:22:28.762,2.5507903201925206,3.1869321353029596,12.313611679512965,15.758360537816651,120.82028804941939,-0.5618053904481494,0.7347409103963081,-25.474438561167325
2458733.944527,+02:28:13.2593,+25:22:29.669,2.55077771143575,3.1869305023626846,12.31358909930984,15.758216791653288,120.82116996620412,-0.5618226297225032,0.734742366338386,-25.474099277208584
2458733.944527,+02:28:13.2593,+25:22:29.669,2.55077771143575,3.1869305023626846,12.31358909930984,15.758216791653288,120.82116996620412,-0.5618226297225032,0.734742366338386,-25.474099277208584
2458733.945444,+02:28:13.2045,+25:22:30.639,2.5507642201120846,3.1869287551212335,12.313564938455965,15.7580629770235,120.82211362860271,-0.5618410760332598,0.7347439240192535,-25.473736230107562
2458733.945444,+02:28:13.2045,+25:22:30.639,2.5507642201120846,3.1869287551212335,12.313564938455965,15.7580629770235,120.82211362860271,-0.5618410760332598,0.7347439240192535,-25.473736230107562
2458733.946302,+02:28:13.1533,+25:22:31.547,2.550751596994106,3.186927120318627,12.313542332311473,15.757919054479975,120.8229965773278,-0.5618583355984582,0.7347453812978652,-25.47339653255882
2458733.946302,+02:28:13.1533,+25:22:31.547,2.550751596994106,3.186927120318627,12.313542332311473,15.757919054479975,120.8229965773278,-0.5618583355984582,0.7347453812978652,-25.47339653255882
2458733.947154,+02:28:13.1025,+25:22:32.449,2.5507390623169184,3.186925496968677,12.313519884444787,15.75777613423983,120.82387335302008,-0.5618754745523712,0.7347468282124884,-25.473059202026764
2458733.947154,+02:28:13.1025,+25:22:32.449,2.5507390623169184,3.186925496968677,12.313519884444787,15.75777613423983,120.82387335302008,-0.5618754745523712,0.7347468282124884,-25.473059202026764
2458733.948008,+02:28:13.0515,+25:22:33.352,2.5507264983819655,3.1869238698284272,12.313497384074903,15.757632874347847,120.82475218836875,-0.5618926538247621,0.7347482783504372,-25.472721071125086
2458733.948008,+02:28:13.0515,+25:22:33.352,2.5507264983819655,3.1869238698284272,12.313497384074903,15.757632874347847,120.82475218836875,-0.5618926538247621,0.7347482783504372,-25.472721071125086
2458733.948422,+02:28:13.0267,+25:22:33.790,2.55072040773025,3.1869230810349527,12.313486476473138,15.757563423692332,120.82517822841878,-0.5619009819787322,0.7347489812821438,-25.472557149839478
2458733.948422,+02:28:13.0267,+25:22:33.790,2.55072040773025,3.1869230810349527,12.313486476473138,15.757563423692332,120.82517822841878,-0.5619009819787322,0.7347489812821438,-25.472557149839478
2458733.948738,+02:28:13.0079,+25:22:34.125,2.5507157588510343,3.1869224789636363,12.313478150890212,15.757510412362226,120.82550341880788,-0.5619073387507455,0.7347495177922189,-25.47243202976696
2458733.948738,+02:28:13.0079,+25:22:34.125,2.5507157588510343,3.1869224789636363,12.313478150890212,15.757510412362226,120.82550341880788,-0.5619073387507455,0.7347495177922189,-25.47243202976696
2458733.949175,+02:28:12.9818,+25:22:34.587,2.550709329897795,3.1869216463566,12.313466637384966,15.757437101418876,120.8259531288349,-0.5619161296264609,0.7347502596993185,-25.472258997795137
2458733.949175,+02:28:12.9818,+25:22:34.587,2.550709329897795,3.1869216463566,12.313466637384966,15.757437101418876,120.8259531288349,-0.5619161296264609,0.7347502596993185,-25.472258997795137
2458733.949596,+02:28:12.9567,+25:22:35.033,2.5507031363793504,3.186920844240174,12.313455545489532,15.757366473695718,120.8263863732794,-0.5619245986491411,0.7347509743988739,-25.472092299208406
2458733.949596,+02:28:12.9567,+25:22:35.033,2.5507031363793504,3.186920844240174,12.313455545489532,15.757366473695718,120.8263863732794,-0.5619245986491411,0.7347509743988739,-25.472092299208406
2458733.950026,+02:28:12.9310,+25:22:35.488,2.5506968104952215,3.18692002498092,12.313444216515265,15.757294335020639,120.82682888017095,-0.5619332487475642,0.7347517043340165,-25.471922034735876
2458733.950026,+02:28:12.9310,+25:22:35.488,2.5506968104952215,3.18692002498092,12.313444216515265,15.757294335020639,120.82682888017095,-0.5619332487475642,0.7347517043340165,-25.471922034735876
2458733.950442,+02:28:12.9061,+25:22:35.928,2.550690690611914,3.1869192324003484,12.313433256440437,15.757224544060708,120.82725698010945,-0.5619416172334817,0.734752410461818,-25.471757311744334
2458733.950442,+02:28:12.9061,+25:22:35.928,2.550690690611914,3.1869192324003484,12.313433256440437,15.757224544060708,120.82725698010945,-0.5619416172334817,0.734752410461818,-25.471757311744334
2458733.950883,+02:28:12.8798,+25:22:36.395,2.5506842029840655,3.1869183921932063,12.313421637745709,15.75715055778257,120.82771080803295,-0.5619504886641111,0.7347531589809743,-25.47158268715774
2458733.950883,+02:28:12.8798,+25:22:36.395,2.5506842029840655,3.1869183921932063,12.313421637745709,15.75715055778257,120.82771080803295,-0.5619504886641111,0.7347531589809743,-25.47158268715774
2458733.951289,+02:28:12.8556,+25:22:36.824,2.5506782302936,3.186917618674893,12.31341094122734,15.757082442529772,120.82812861773019,-0.5619586560236937,0.7347538480521442,-25.47142191984458
2458733.951289,+02:28:12.8556,+25:22:36.824,2.5506782302936,3.186917618674893,12.31341094122734,15.757082442529772,120.82812861773019,-0.5619586560236937,0.7347538480521442,-25.47142191984458
2458733.95173,+02:28:12.8292,+25:22:37.291,2.55067174275803,3.186916778479112,12.313399322643221,15.757008454198768,120.82858244593444,-0.5619675274889773,0.734754596481643,-25.471247291080324
2458733.95173,+02:28:12.8292,+25:22:37.291,2.55067174275803,3.186916778479112,12.313399322643221,15.757008454198768,120.82858244593444,-0.5619675274889773,0.734754596481643,-25.471247291080324
2458733.952142,+02:28:12.8046,+25:22:37.727,2.5506656818737357,3.186915993538323,12.31338846812688,15.756939330232747,120.82900643139968,-0.5619758156000604,0.7347552956537112,-25.47108414360201
2458733.952142,+02:28:12.8046,+25:22:37.727,2.5506656818737357,3.186915993538323,12.31338846812688,15.756939330232747,120.82900643139968,-0.5619758156000604,0.7347552956537112,-25.47108414360201
2458733.952636,+02:28:12.7751,+25:22:38.249,2.5506584147604836,3.186915052379316,12.31337545332669,15.756856447448788,120.82951480191056,-0.5619857532961053,0.7347561339267504,-25.470888522742708
2458733.952636,+02:28:12.7751,+25:22:38.249,2.5506584147604836,3.186915052379316,12.31337545332669,15.756856447448788,120.82951480191056,-0.5619857532961053,0.7347561339267504,-25.470888522742708
2458733.952996,+02:28:12.7536,+25:22:38.630,2.550653118912961,3.186914366517379,12.313365968878273,15.756796046040726,120.82988527540702,-0.5619929953745201,0.7347567447786493,-25.47074596294878
2458733.952996,+02:28:12.7536,+25:22:38.630,2.5506531189129853,3.186914366517405,12.313365968878331,15.756796046040586,120.82988527540725,-0.5619929953745181,0.7347567447786411,-25.47074596294874
2458733.953484,+02:28:12.7245,+25:22:39.147,2.55064594015315,3.186913436800333,12.31335311225106,15.756714167491374,120.83038747264884,-0.5620028124270783,0.7347575727721205,-25.47055271303728
2458733.953484,+02:28:12.7245,+25:22:39.147,2.55064594015315,3.186913436800333,12.31335311225106,15.756714167491374,120.83038747264884,-0.5620028124270783,0.7347575727721205,-25.47055271303728
2458733.953727,+02:28:12.7100,+25:22:39.404,2.5506423655076573,3.186912973849905,12.313346710312695,15.756673395534346,120.83063754211024,-0.5620077008420754,0.7347579850506062,-25.47045648314353
2458733.953727,+02:28:12.7100,+25:22:39.404,2.5506423655076573,3.186912973849905,12.313346710312695,15.756673395534346,120.83063754211024,-0.5620077008420754,0.7347579850506062,-25.47045648314353
