Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459376.755264,+13:38:28.7426,+18:54:56.575,1.480408491095447,2.0855024718315733,13.029869218523512,26.834033253438108,112.0087667092207,0.21557739782752017,-1.0777367527792914,7.451832251141267
2459376.755264,+13:38:28.7426,+18:54:56.575,1.480408491095447,2.0855024718315733,13.029869218523512,26.834033253438108,112.0087667092207,0.21557739782752017,-1.0777367527792914,7.451832251141267
2459376.756045,+13:38:28.7597,+18:54:55.363,1.480411852581038,2.0855008779612074,13.029877420233824,26.834139509067484,112.00836735604791,0.2155904969924901,-1.077742419053097,7.452013935099567
2459376.756045,+13:38:28.7597,+18:54:55.363,1.480411852581038,2.0855008779612074,13.029877420233824,26.834139509067484,112.00836735604791,0.2155904969924901,-1.077742419053097,7.452013935099567
2459376.756833,+13:38:28.7769,+18:54:54.140,1.4804152442774718,2.0854992698461072,13.029885695715016,26.83424671521193,112.00796442363807,0.2156037135521208,-1.0777481358627032,7.452197246555987
2459376.756833,+13:38:28.7769,+18:54:54.140,1.4804152442774718,2.0854992698461072,13.029885695715016,26.83424671521193,112.00796442363807,0.2156037135521208,-1.0777481358627032,7.452197246555987
2459376.75767,+13:38:28.7952,+18:54:52.841,1.4804188469709114,2.0854975617783107,13.02989448607803,26.834360585751057,112.00753643573948,0.2156177519468515,-1.077754207886367,7.4523919558984035
2459376.75767,+13:38:28.7952,+18:54:52.841,1.4804188469709114,2.0854975617783107,13.02989448607803,26.834360585751057,112.00753643573948,0.2156177519468515,-1.077754207886367,7.4523919558984035
2459376.758318,+13:38:28.8094,+18:54:51.835,1.4804216362164593,2.0854962394353125,13.029901291721462,26.83444874213983,112.00720509041247,0.21562862037063332,-1.0777589086123085,7.452542697879194
2459376.758318,+13:38:28.8094,+18:54:51.835,1.4804216362164593,2.0854962394353125,13.029901291721462,26.83444874213983,112.00720509041247,0.21562862037063332,-1.0777589086123085,7.452542697879194
2459376.758971,+13:38:28.8237,+18:54:50.822,1.4804244470421999,2.0854949069163493,13.029908150060361,26.834537577537123,112.00687118828391,0.21563957265448683,-1.0777636454402029,7.45269460245868
2459376.758971,+13:38:28.8237,+18:54:50.822,1.4804244470421999,2.0854949069163493,13.029908150060361,26.834537577537123,112.00687118828391,0.21563957265448683,-1.0777636454402029,7.45269460245868
2459376.759755,+13:38:28.8408,+18:54:49.605,1.480427821829804,2.0854933071146706,13.029916384504968,26.834644232751486,112.00647030130644,0.2156527220932827,-1.0777693323070696,7.45287698016954
2459376.759755,+13:38:28.8408,+18:54:49.605,1.480427821829804,2.0854933071146706,13.029916384504968,26.834644232751486,112.00647030130644,0.2156527220932827,-1.0777693323070696,7.45287698016954
2459376.760524,+13:38:28.8577,+18:54:48.412,1.4804311321295127,2.0854917379603664,13.029924461657036,26.834748845630962,112.00607708431974,0.21566561994225586,-1.0777749101294656,7.4530558676984855
2459376.760524,+13:38:28.8577,+18:54:48.412,1.4804311321295127,2.0854917379603664,13.029924461657036,26.834748845630962,112.00607708431974,0.21566561994225586,-1.0777749101294656,7.4530558676984855
2459376.761348,+13:38:28.8757,+18:54:47.133,1.480434679273576,2.0854900566214645,13.029933116773641,26.83486093860924,112.00565574405196,0.21567944025042052,-1.077780886619521,7.453247548535674
2459376.761348,+13:38:28.8757,+18:54:47.133,1.480434679273576,2.0854900566214645,13.029933116773641,26.83486093860924,112.00565574405196,0.21567944025042052,-1.077780886619521,7.453247548535674
2459376.76199,+13:38:28.8898,+18:54:46.137,1.4804374430115912,2.0854887466762557,13.029939860405804,26.834948271862803,112.00532746660112,0.21569020801549102,-1.0777855428731322,7.45339689153698
2459376.76199,+13:38:28.8898,+18:54:46.137,1.4804374430115912,2.0854887466762557,13.029939860405804,26.834948271862803,112.00532746660112,0.21569020801549102,-1.0777855428731322,7.45339689153698
2459376.762635,+13:38:28.9039,+18:54:45.136,1.4804402197191087,2.0854874306374573,13.029946635723824,26.83503601196769,112.00499765526666,0.21570102608798844,-1.0777902207162695,7.453546931770066
2459376.762635,+13:38:28.9039,+18:54:45.136,1.4804402197191087,2.0854874306374573,13.029946635723824,26.83503601196769,112.00499765526666,0.21570102608798844,-1.0777902207162695,7.453546931770066
2459376.76341,+13:38:28.9208,+18:54:43.933,1.4804435561473133,2.0854858493865125,13.029954776843633,26.835141434516327,112.00460137031789,0.2157140245406053,-1.0777958411592945,7.453727211908954
2459376.76341,+13:38:28.9208,+18:54:43.933,1.4804435561473133,2.0854858493865125,13.029954776843633,26.835141434516327,112.00460137031789,0.2157140245406053,-1.0777958411592945,7.453727211908954
2459376.764185,+13:38:28.9378,+18:54:42.730,1.4804468926561438,2.0854842681749433,13.029962918217654,26.835246855300106,112.00420508539369,0.21572702298493626,-1.077801461360475,7.4539074912033785
2459376.764185,+13:38:28.9378,+18:54:42.730,1.4804468926561438,2.0854842681749433,13.029962918217654,26.835246855300106,112.00420508539369,0.21572702298493626,-1.077801461360475,7.4539074912033785
2459379.375368,+13:39:31.6738,+17:46:36.275,1.4921442057659065,2.080381136400096,13.058822504287715,27.180231274678047,110.66942713821275,0.25942932585157813,-1.0953688138869218,8.05642116274349
2459379.376135,+13:39:31.6938,+17:46:35.065,1.492147774826654,2.0803797035534344,13.05883139658238,27.18032955830049,110.66903526946022,0.25944212189746235,-1.0953735736824721,8.056596683786486
2459379.376902,+13:39:31.7139,+17:46:33.855,1.4921513439651533,2.0803782707457357,13.058840289118137,27.180427840101732,110.66864340087452,0.25945491791130465,-1.0953783332440017,8.056772203965108
2459379.377668,+13:39:31.7339,+17:46:32.647,1.4921549085267383,2.080376839845436,13.05884917029774,27.180525991916355,110.66825204349016,0.259467697205933,-1.0953830863650584,8.056947494386225
2459379.378435,+13:39:31.7540,+17:46:31.437,1.4921584778206383,2.0803754071156115,13.058858063315355,27.180624270077452,110.66786017523802,0.2594804931557086,-1.0953878454588564,8.057123012837229
2459379.379201,+13:39:31.7740,+17:46:30.229,1.4921620425396558,2.0803739762922295,13.058866944981798,27.18072241831687,110.66746881794505,0.2594932723941623,-1.095392598115656,8.057298301639308
2459379.379966,+13:39:31.7940,+17:46:29.022,1.4921656026812504,2.0803725473759918,13.058875815290506,27.180820436581474,110.6670779718525,0.2595060349135905,-1.0953973443335123,8.057473360689528
2459379.380733,+13:39:31.8141,+17:46:27.812,1.492169172208099,2.0803711147629076,13.05888470903043,27.180918709285685,110.66668610410078,0.2595188307672766,-1.095402102726177,8.05764887655078
2459379.3815,+13:39:31.8341,+17:46:26.602,1.4921727418127624,2.080369682188795,13.058893603011626,27.181016980169197,110.66629423651197,0.2595316265889343,-1.0954068608848013,8.057824391547392
2459379.382266,+13:39:31.8542,+17:46:25.394,1.4921763068399003,2.0803682515217785,13.058902485634771,27.181115121080136,110.66590288012361,0.2595444056915836,-1.0954116126047915,8.057999676793289
2459379.383032,+13:39:31.8742,+17:46:24.186,1.4921798719467523,2.080366820892754,13.058911368503761,27.18121326023412,110.66551152366395,0.25955718476998896,-1.0954163640942673,8.058174961283575
2459379.383798,+13:39:31.8943,+17:46:22.978,1.4921834371289835,2.080365390303463,13.058920251607795,27.181311397511685,110.66512016760903,0.25956996380860003,-1.0954211153474538,8.058350244805201
2459379.384565,+13:39:31.9143,+17:46:21.768,1.492187007044269,2.080363957885039,13.058929146552119,27.181409661116067,110.66472830069218,0.2595827595019188,-1.0954258725709758,8.058525756347922
2459379.385331,+13:39:31.9344,+17:46:20.559,1.4921905723839273,2.0803625273726674,13.058938030142954,27.18150779481802,110.66433694472924,0.25959553848424227,-1.095430623359922,8.058701038250472
2459379.386098,+13:39:31.9544,+17:46:19.350,1.492194142454607,2.080361095032121,13.05894692556909,27.181606054781742,110.66394507814677,0.25960833411335454,-1.0954353801157335,8.05887654806556
2459379.386864,+13:39:31.9745,+17:46:18.141,1.4921977079472855,2.080359664598392,13.058955809635691,27.181704184788153,110.6635537227557,0.2596211130237749,-1.0954401304346961,8.059051828136113
2459379.38763,+13:39:31.9945,+17:46:16.933,1.492201273517442,2.080358234203514,13.058964693942519,27.181802312977158,110.66316236753546,0.259633891902085,-1.0954448805202879,8.059227107344814
2459379.388395,+13:39:32.0146,+17:46:15.726,1.4922048345112933,2.0803568057143678,13.058973566893746,27.18190031127743,110.66277152327183,0.25964665406957405,-1.0954496241731622,8.059402156920278
2459379.389162,+13:39:32.0346,+17:46:14.516,1.4922084048926192,2.0803553735294886,13.058982463283055,27.18199856396491,110.66237965735418,0.25965944957032383,-1.095454379994153,8.059577663282091
2459379.389929,+13:39:32.0547,+17:46:13.307,1.492211975351691,2.0803539413835734,13.058991359913417,27.182096814830764,110.66198779160392,0.25967224503891356,-1.095459135581142,8.05975316877943
2459379.390694,+13:39:32.0747,+17:46:12.100,1.492215536577966,2.0803525130109137,13.059000233585273,27.18219480768511,110.66159694784105,0.2596850071102483,-1.0954638785344526,8.059928215770757
2459379.391461,+13:39:32.0948,+17:46:10.890,1.4922191071923234,2.0803510809428247,13.059009130697092,27.1822930549124,110.66120508242544,0.2596978025145761,-1.095468633654051,8.06010371954158
2459379.392226,+13:39:32.1148,+17:46:09.683,1.49222266857348,2.08034965264779,13.059018004849152,27.18239104413759,110.66081423899642,0.2597105645218027,-1.095473376141194,8.060278764810862
2459379.392994,+13:39:32.1349,+17:46:08.472,1.492226243999816,2.0803482187901103,13.059026914045955,27.18248941584407,110.66042186288556,0.25972337654816474,-1.095478136993764,8.060454495725729
2459379.39376,+13:39:32.1550,+17:46:07.263,1.4922298101905775,2.0803467887062506,13.059035800276954,27.182587529493514,110.66003050899879,0.2597361551697274,-1.0954828852116034,8.060629768034753
2459379.394526,+13:39:32.1750,+17:46:06.055,1.4922333764610483,2.080345358660384,13.059044686753762,27.182685641385632,110.65963915504129,0.25974893376693925,-1.095487633198944,8.060805039588171
2459379.395291,+13:39:32.1951,+17:46:04.848,1.492236938152063,2.0803439305206504,13.059053561866511,27.182783623349913,110.65924831228673,0.2597616956458236,-1.0954923747534606,8.06098008141224
2459379.396056,+13:39:32.2151,+17:46:03.641,1.492240499920414,2.080342502419678,13.05906243721903,27.182881603501855,110.65885746969305,0.2597744574926549,-1.0954971160752036,8.061155122376354
2459379.396823,+13:39:32.2352,+17:46:02.432,1.492244071078331,2.080341070624005,13.059071336016107,27.182979837993837,110.65846560544614,0.25978725267189323,-1.0955018695589522,8.061330620103986
2459379.397589,+13:39:32.2553,+17:46:01.223,1.49224763765669,2.080339640734413,13.059080223448802,27.183077942560278,110.65807425239592,0.259800031132824,-1.095506616610184,8.061505888103364
2459379.398356,+13:39:32.2753,+17:46:00.013,1.4922512089699862,2.0803382090166163,13.059089122727604,27.183176173410946,110.65768238848446,0.2598128262476336,-1.09551136962626,8.061681384103276
2459379.399122,+13:39:32.2954,+17:45:58.805,1.4922547757056916,2.080336779203935,13.059098010646807,27.183274274400283,110.65729103553159,0.2598256046519713,-1.0955161162133151,8.061856650483747
2459379.399889,+13:39:32.3155,+17:45:57.595,1.4922583471743687,2.0803353475640214,13.059106910407337,27.183372501609394,110.65689917195591,0.25983839970232026,-1.095520868761722,8.062032144755982
2459379.400655,+13:39:32.3355,+17:45:56.387,1.4922619140630813,2.0803339178299867,13.059115798802221,27.18347059890238,110.6565078195762,0.25985117803450086,-1.0955256148788342,8.062207409304442
2459379.401422,+13:39:32.3556,+17:45:55.177,1.4922654856871371,2.0803324862679555,13.05912469904447,27.183568822469844,110.65611595633648,0.2598639730203624,-1.095530366959575,8.062382901848977
2459379.402189,+13:39:32.3757,+17:45:53.967,1.4922690573889315,2.0803310547448888,13.059133599527723,27.183667044215355,110.65572409326481,0.2598767679739493,-1.095535118806333,8.062558393529079
2459379.402955,+13:39:32.3958,+17:45:52.758,1.4922726245105233,2.0803296251275634,13.059142488644595,27.183765136052305,110.65533274138468,0.25988954620952526,-1.0955398642226928,8.062733655488552
2459379.403723,+13:39:32.4159,+17:45:51.547,1.4922762010258033,2.0803281918156675,13.059151401217466,27.183863482240785,110.65494036762196,0.2599023577843215,-1.09554462179788,8.062909374295751
2459379.40449,+13:39:32.4360,+17:45:50.337,1.4922797729608128,2.0803267604095006,13.05916030242374,27.18396169852002,110.6545485050549,0.2599151526410404,-1.0955493729426966,8.06308486338259
2459379.405255,+13:39:32.4560,+17:45:49.130,1.4922833356591716,2.080325332774663,13.059169180659538,27.184059656877547,110.65415766446755,0.2599279141019674,-1.0955541114654381,8.06325989400615
2459379.406021,+13:39:32.4761,+17:45:47.921,1.4922869030911061,2.080323903312898,13.059178070738525,27.184157741440334,110.65376631325907,0.25994069220859645,-1.0955588559477103,8.063435152514687
2459379.406788,+13:39:32.4962,+17:45:46.711,1.492290475259091,2.0803224720234925,13.059186972667064,27.18425595226088,110.6533744511923,0.25995348696856296,-1.0955636063914835,8.063610639011355
2459379.407554,+13:39:32.5163,+17:45:45.503,1.4922940428482965,2.080321042638626,13.059195863232295,27.184354033245526,110.65298310008585,0.2599662650183931,-1.0955683504096287,8.06378589590123
2459379.408321,+13:39:32.5364,+17:45:44.293,1.4922976151716518,2.080319611427102,13.059204765642498,27.18445224042402,110.65259123835565,0.25997905971374524,-1.0955731003857585,8.063961380670174
2459379.409086,+13:39:32.5564,+17:45:43.086,1.4923011782572735,2.080318183986387,13.059213645078861,27.184550189703824,110.65220039860712,0.2599918210136402,-1.095577837742894,8.064136406987346
2459379.409853,+13:39:32.5765,+17:45:41.876,1.4923047507358973,2.0803167528526965,13.059222547970412,27.184648393242554,110.65180853721344,0.26000461564439253,-1.0955825872516896,8.064311890029703
2459379.410619,+13:39:32.5966,+17:45:40.668,1.4923083186332347,2.0803153236242276,13.059231439492205,27.184746466895753,110.65141718701344,0.2600173935574324,-1.0955873303331711,8.064487143362932
2459379.411386,+13:39:32.6167,+17:45:39.458,1.4923118912672266,2.0803138925684204,13.059240342865404,27.18484466679233,110.65102532595658,0.260030188123516,-1.0955920793743315,8.064662624677542
2459417.467172,+14:13:15.4024,+00:31:44.968,1.7597315247145233,2.058747137406479,13.752479184308017,29.55588253427498,91.75531011923927,0.7956735877406484,-1.1018579930991634,15.983017809280517
2459417.467172,+14:13:15.4024,+00:31:44.968,1.7597315247145233,2.058747137406479,13.752479184308017,29.55588253427498,91.75531011923927,0.7956735877406484,-1.1018579930991634,15.983017809280517
2459417.467172,+14:13:15.4024,+00:31:44.968,1.7597315247145233,2.058747137406479,13.752479184308017,29.55588253427498,91.75531011923927,0.7956735877406484,-1.1018579930991634,15.983017809280517
2459417.467172,+14:13:15.4024,+00:31:44.968,1.7597315247145233,2.058747137406479,13.752479184308017,29.55588253427498,91.75531011923927,0.7956735877406484,-1.1018579930991634,15.983017809280517
2459417.468666,+14:13:15.5165,+00:31:42.598,1.759745316468922,2.0587482587528902,13.752514404400253,29.55587324898592,91.75459652337075,0.7956896027427794,-1.1018513547056157,15.983290892162332
2459417.468666,+14:13:15.5165,+00:31:42.598,1.759745316468922,2.0587482587528902,13.752514404400253,29.55587324898592,91.75459652337075,0.7956896027427794,-1.1018513547056157,15.983290892162332
2459417.468666,+14:13:15.5165,+00:31:42.598,1.759745316468922,2.0587482587528902,13.752514404400253,29.55587324898592,91.75459652337075,0.7956896027427794,-1.1018513547056157,15.983290892162332
2459417.468666,+14:13:15.5165,+00:31:42.598,1.759745316468922,2.0587482587528902,13.752514404400253,29.55587324898592,91.75459652337075,0.7956896027427794,-1.1018513547056157,15.983290892162332
2459417.470171,+14:13:15.6315,+00:31:40.210,1.759759210010173,2.058749388511642,13.752549884299837,29.5558638875129,91.75387767544294,0.7957057352177695,-1.1018446670559743,15.983565983794254
2459417.470171,+14:13:15.6315,+00:31:40.210,1.759759210010173,2.058749388511642,13.752549884299837,29.5558638875129,91.75387767544294,0.7957057352177695,-1.1018446670559743,15.983565983794254
