Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457523.819282,+17:44:44.7662,-28:04:05.041,20.693034401869735,21.554848774177966,22.156845800054654,1.433889138913926,147.7561286213143,-0.08320272305112321,-0.0021864930805135367,-23.964149902242774
2457523.81966,+17:44:44.7628,-28:04:05.042,20.69302917005282,21.5548469783514,22.156845070126874,1.4338745880415362,147.7565011406765,-0.08320316064217366,-0.002186421414423837,-23.963985240681815
2457523.820153,+17:44:44.7583,-28:04:05.043,20.693022346603897,21.55484463617685,22.156844118137144,1.4338556102364235,147.75698699219615,-0.08320373135592904,-0.0021863279448492514,-23.96377048290719
2457523.821024,+17:44:44.7504,-28:04:05.046,20.6930102915225,21.55484049817323,22.15684243623792,1.4338220812115372,147.7578453630311,-0.08320473963836313,-0.002186162807792479,-23.963391060181326
2457523.821384,+17:44:44.7472,-28:04:05.047,20.69300530899851,21.554838787862575,22.156841741084634,1.43380822297261,147.75820014282897,-0.08320515637274956,-0.002186094553326443,-23.96323423708383
2457523.902546,+17:44:44.0121,-28:04:05.302,20.691882831367113,21.554453196926886,22.156685102427215,1.430682447265946,147.8381830487552,-0.08329900924306508,-0.0021707008997088693,-23.92786457715283
2457523.902924,+17:44:44.0086,-28:04:05.303,20.691877607478407,21.554451401089732,22.156684373296507,1.4306678827632409,147.83855554659675,-0.08329944588303739,-0.002170629179674462,-23.927699783725863
2457523.903417,+17:44:44.0042,-28:04:05.304,20.69187079435498,21.55444905889632,22.156683422344287,1.4306488871392085,147.83904137110474,-0.0833000153576051,-0.0021705356395407623,-23.927484853501866
2457523.90391,+17:44:43.9997,-28:04:05.306,20.691863981299186,21.55444671670503,22.15668247139912,1.4306298914270903,147.83952719499067,-0.08330058482429421,-0.0021704420990787334,-23.927269922462344
2457523.904288,+17:44:43.9963,-28:04:05.307,20.691858757533875,21.554444920865457,22.15668174228056,1.4306153266832164,147.83989969294467,-0.08330102144923232,-0.0021703703780720602,-23.927105126671677
2457523.904665,+17:44:43.9929,-28:04:05.308,20.69185354762721,21.55444312977787,22.156681015094954,1.4306008004187658,147.84027120512215,-0.08330145691450232,-0.002170298846605027,-23.926940766357006
2457523.90506,+17:44:43.9893,-28:04:05.310,20.691848089008076,21.55444125317341,22.156680253193194,1.4305855805204661,147.84066045532143,-0.08330191316677944,-0.002170223899553885,-23.926768557898352
2457523.905559,+17:44:43.9848,-28:04:05.311,20.691841193234467,21.554438882473956,22.15667929069445,1.430566353247852,147.8411521918258,-0.08330248953988434,-0.002170129219162937,-23.92655100739931
2457523.906052,+17:44:43.9803,-28:04:05.313,20.691834380444565,21.55443654028222,22.156678339776004,1.430547357079061,147.84163801500222,-0.08330305897467961,-0.002170035676890786,-23.926336071934585
2457523.906692,+17:44:43.9745,-28:04:05.315,20.69182553633949,21.554433499706356,22.15667710532624,1.4305226965624522,147.8422686984644,-0.08330379818998344,-0.0021699142419908594,-23.926057046478274
2457523.907051,+17:44:43.9712,-28:04:05.316,20.691820575400172,21.554431794135215,22.156676412882405,1.4305088634919876,147.8426224719398,-0.08330421283767306,-0.0021698461243730397,-23.92590053006579
2457528.69543,+17:43:59.1931,-28:04:17.101,20.62858077628798,21.531678033547028,22.147736135690785,1.2413192973112588,152.5523328081753,-0.08848759919909134,-0.001242592420069613,-21.792357370017108
2457528.695805,+17:43:59.1895,-28:04:17.102,20.62857605637222,21.53167625122905,22.147735459100687,1.2413041372047644,152.55270083263608,-0.0884879778474366,-0.0012425184043585683,-21.792186836493244
2457528.696183,+17:43:59.1858,-28:04:17.103,20.628571298737057,21.53167445465334,22.147734777102023,1.2412888557751036,152.5530718009342,-0.08848835952041238,-0.0012424437963511896,-21.79201493827234
2457528.696561,+17:43:59.1822,-28:04:17.103,20.628566541145386,21.5316726580799,22.147734095108035,1.2412735743129728,152.5534427686248,-0.08848874118855804,-0.0012423691882219314,-21.791843039735664
2457528.697054,+17:43:59.1774,-28:04:17.104,20.62856033618504,21.531670314926114,22.147733205633454,1.241253643621733,152.55392659737456,-0.08848923896688944,-0.0012422718813814414,-21.791618842887402
2457528.697547,+17:43:59.1727,-28:04:17.105,20.628554131294383,21.531667971774443,22.1477323161662,1.2412337128633488,152.55441042541125,-0.08848973673733511,-0.0012421745742694716,-21.791394645353577
2457528.697925,+17:43:59.1691,-28:04:17.106,20.628549373832296,21.531666175198595,22.147731634185135,1.2412184311987358,152.55478139301553,-0.0884901183902194,-0.0012420999652771679,-21.791222744701628
2457528.698302,+17:43:59.1654,-28:04:17.107,20.62854462899642,21.531664383376608,22.147730954012477,1.2412031899211748,152.55515137883825,-0.08849049902885527,-0.0012420255534979165,-21.79105129839718
2457528.69868,+17:43:59.1618,-28:04:17.107,20.628539871609252,21.531662586800607,22.147730272039027,1.2411879081553951,152.5555223461417,-0.08849088067303203,-0.0012419509440790306,-21.790879396691643
2457528.699173,+17:43:59.1570,-28:04:17.108,20.628533666923314,21.531660243646424,22.147729382592335,1.24116797709133,152.55600617379062,-0.08849137841948912,-0.0012418536356764895,-21.790655195986655
2457528.699667,+17:43:59.1523,-28:04:17.109,20.62852744971869,21.531657895740377,22.147728491348406,1.2411480055229207,152.5564909823558,-0.08849187716790748,-0.0012417561295737854,-21.790430539716148
2457528.700044,+17:43:59.1487,-28:04:17.110,20.628522705055307,21.531656103918124,22.147727811193278,1.2411327640111844,152.5568609674863,-0.08849225778650545,-0.0012416817168125049,-21.790259090987217
2457528.700422,+17:43:59.1450,-28:04:17.110,20.628517947841083,21.53165430734184,22.147727129237403,1.2411174820109823,152.5572319340957,-0.08849263941059109,-0.00124160710640903,-21.79008718685078
2457528.7008,+17:43:59.1414,-28:04:17.111,20.628513190664435,21.531652510765547,22.14772644728535,1.2411021999589087,152.55760290055449,-0.08849302103031685,-0.0012415324957917747,-21.78991528218687
2457528.701293,+17:43:59.1366,-28:04:17.112,20.62850698625883,21.5316501676131,22.147725557867386,1.241082268542731,152.55808672664466,-0.0884935187444143,-0.0012414351859184997,-21.78969107783529
2457528.701786,+17:43:59.1319,-28:04:17.113,20.628500781917104,21.531647824460606,22.147724668455922,1.2410623370394054,152.55857055247859,-0.08849401645109584,-0.001241337875681673,-21.78946687258647
2457528.702163,+17:43:59.1283,-28:04:17.114,20.628496037457722,21.531646032635837,22.14772398832128,1.241047095224361,152.55894053722398,-0.08849439704578914,-0.00124126346163402,-21.78929542069668
2457528.702541,+17:43:59.1246,-28:04:17.114,20.628491280453886,21.531644236059233,22.147723306386787,1.241031812938608,152.55931150298895,-0.08849477864543537,-0.0012411888500329438,-21.78912351360339
2457528.702919,+17:43:59.1210,-28:04:17.115,20.628486523493432,21.531642439484774,22.147722624456947,1.2410165306206509,152.55968246814626,-0.0884951602402518,-0.00124111423831011,-21.788951606194427
2457528.703412,+17:43:59.1162,-28:04:17.116,20.628480319356438,21.53164009632977,22.147721735066046,1.2409965988132852,152.56016629359206,-0.0884956579229444,-0.0012410169267827148,-21.788727397774654
2457528.703906,+17:43:59.1115,-28:04:17.117,20.62847410270182,21.53163774842284,22.147720843878012,1.240976626498015,152.56065109994952,-0.08849615660746912,-0.0012409194175491075,-21.788502733773875
2457528.704283,+17:43:59.1078,-28:04:17.117,20.62846935845822,21.53163595659995,22.14772016376555,1.2409613844178748,152.56102108339513,-0.08849653717730593,-0.0012408450023983846,-21.788331279145506
2457528.70466,+17:43:59.1042,-28:04:17.118,20.628464614251953,21.531634164777007,22.14771948365688,1.2409461422865444,152.5613910666909,-0.08849691774280617,-0.0012407705870351859,-21.788159823992526
2457528.705038,+17:43:59.1006,-28:04:17.119,20.628459857496022,21.531632368199997,22.147718801747576,1.2409308596635822,152.56176203146055,-0.08849729931365313,-0.0012406959740228658,-21.787987913415066
2457528.705531,+17:43:59.0958,-28:04:17.120,20.628453653633425,21.531630025044564,22.147717912384564,1.2409109274849224,152.56224585580466,-0.08849779696447084,-0.0012405986609336657,-21.787763701139106
2457528.706024,+17:43:59.0911,-28:04:17.120,20.628447449840493,21.531627681891205,22.147717023028868,1.2408909952375833,152.5627296794354,-0.0884982946074025,-0.0012405013475730628,-21.787539488177806
2457528.706402,+17:43:59.0874,-28:04:17.121,20.62844269322005,21.531625885314046,22.147716341133343,1.2408757124325422,152.5631006436613,-0.08849867616251751,-0.0012404267337897945,-21.787367575697154
2457528.706779,+17:43:59.0838,-28:04:17.122,20.628437949223592,21.531624093490745,22.147715661045993,1.2408604700159842,152.56347062611448,-0.08849905670364278,-0.001240352317232313,-21.787196117595386
2457528.707157,+17:43:59.0802,-28:04:17.122,20.628433192678063,21.53162229691342,22.147714979158074,1.2408451871091044,152.56384159003932,-0.08849943825005001,-0.0012402777030225017,-21.787024204061343
2457528.70765,+17:43:59.0754,-28:04:17.123,20.628426989089863,21.53161995375755,22.147714089822948,1.2408252545576046,152.56432541327464,-0.0884999358689925,-0.0012401803883714724,-21.786799987929346
2457528.708143,+17:43:59.0707,-28:04:17.124,20.628420785571365,21.531617610603792,22.147713200495147,1.2408053219388773,152.56480923580344,-0.088500433480049,-0.001240083073449018,-21.786575771112023
2457577.272046,+17:35:14.4620,-27:59:54.357,20.352919495943,21.300319604120627,22.09506417360774,1.0154059170353376,158.206633422479,-0.09553928546600615,0.008405937846686437,2.3124015787984185
2457577.272046,+17:35:14.4620,-27:59:54.357,20.352919495943,21.300319604120627,22.09506417360774,1.0154059170353376,158.206633422479,-0.09553928546600615,0.008405937846686437,2.3124015787984185
2457577.274461,+17:35:14.4369,-27:59:54.328,20.352922722124227,21.30030807802855,22.09506334277816,1.0155099941185033,158.20429689670806,-0.09553744088913903,0.00840631093267205,2.3135514870011824
2457577.274461,+17:35:14.4369,-27:59:54.328,20.352922722124227,21.30030807802855,22.09506334277816,1.0155099941185033,158.20429689670806,-0.09553744088913903,0.00840631093267205,2.3135514870011824
2457577.358085,+17:35:13.5686,-27:59:53.315,20.353035423929914,21.29990896353318,22.0950346786635,1.0191131459275122,158.1233838627756,-0.0954734400673193,0.008419215439413588,2.353355104839101
2457577.358085,+17:35:13.5686,-27:59:53.315,20.353035423929914,21.29990896353318,22.0950346786635,1.0191131459275122,158.1233838627756,-0.0954734400673193,0.008419215439413588,2.353355104839101
2457577.402467,+17:35:13.1080,-27:59:52.776,20.353096019196432,21.299697139206117,22.095019548516508,1.0210248876481887,158.0804356800766,-0.09543937113012359,0.00842605297812377,2.374468993682603
2457577.402467,+17:35:13.1080,-27:59:52.776,20.353096019196432,21.299697139206117,22.095019548516508,1.0210248876481887,158.0804356800766,-0.09543937113012359,0.00842605297812377,2.374468993682603
2457577.405067,+17:35:13.0810,-27:59:52.745,20.35309958578792,21.299684730021742,22.095018663937985,1.0211368695911045,158.07791956983473,-0.09543737311078143,0.008426453293708823,2.3757056529807308
2457577.405067,+17:35:13.0810,-27:59:52.745,20.35309958578792,21.299684730021742,22.095018663937985,1.0211368695911045,158.07791956983473,-0.09543737311078143,0.008426453293708823,2.3757056529807308
2457577.514065,+17:35:11.9505,-27:59:51.421,20.3532507758001,21.299164505914497,22.094981757590325,1.025830176207948,157.97242793488599,-0.09535339452186335,0.008443211204948965,2.4275251966844555
2457577.514065,+17:35:11.9505,-27:59:51.421,20.3532507758001,21.299164505914497,22.094981757590325,1.025830176207948,157.97242793488599,-0.09535339452186335,0.008443211204948965,2.4275251966844555
2457577.516485,+17:35:11.9254,-27:59:51.391,20.353254169569524,21.29915295571821,22.09498094211382,1.025934350626877,157.9700855530408,-0.09535152520320965,0.008443582730523464,2.4286751724777997
2457577.516485,+17:35:11.9254,-27:59:51.391,20.353254169569524,21.29915295571821,22.09498094211382,1.025934350626877,157.9700855530408,-0.09535152520320965,0.008443582730523464,2.4286751724777997
2457578.251745,+17:35:04.3260,-27:59:42.392,20.354359563774388,21.295643588438665,22.094741059146696,1.0575279426897184,157.25796400643375,-0.09477397735238502,0.008555376832585651,2.776982654369135
2457578.251745,+17:35:04.3260,-27:59:42.392,20.354359563774388,21.295643588438665,22.094741059146696,1.0575279426897184,157.25796400643375,-0.09477397735238502,0.008555376832585651,2.776982654369135
2457578.25422,+17:35:04.3005,-27:59:42.362,20.35436353422828,21.29563177498362,22.094740278134466,1.0576340927122567,157.25556545960532,-0.09477200111809492,0.008555749485620982,2.7781514260619855
2457578.25422,+17:35:04.3005,-27:59:42.362,20.35436353422828,21.29563177498362,22.094740278134466,1.0576340927122567,157.25556545960532,-0.09477200111809492,0.008555749485620982,2.7781514260619855
2457578.327173,+17:35:03.5490,-27:59:41.462,20.354481317420568,21.295283560920815,22.0947173366353,1.0607623479646477,157.18486185758437,-0.09471365356366529,0.00856672272056955,2.812590887702827
2457578.327173,+17:35:03.5490,-27:59:41.462,20.354481317420568,21.295283560920815,22.0947173366353,1.0607623479646477,157.18486185758437,-0.09471365356366529,0.00856672272056955,2.812590887702827
2457578.390367,+17:35:02.8984,-27:59:40.682,20.354584517211016,21.294981926048315,22.094697588429348,1.0634711610681817,157.12360994020315,-0.0946629610557051,0.00857621073689928,2.842405800050003
2457578.390367,+17:35:02.8984,-27:59:40.682,20.354584517211016,21.294981926048315,22.094697588429348,1.0634711610681817,157.12360994020315,-0.0946629610557051,0.00857621073689928,2.842405800050003
2457578.392843,+17:35:02.8730,-27:59:40.652,20.354588582827176,21.294970107677315,22.09469681702584,1.0635772764434555,157.1212099123377,-0.0946609720408527,0.008576582158870718,2.843573644236114
2457578.392843,+17:35:02.8730,-27:59:40.652,20.354588582827176,21.294970107677315,22.09469681702584,1.0635772764434555,157.1212099123377,-0.0946609720408527,0.008576582158870718,2.843573644236114
2457578.4667,+17:35:02.1131,-27:59:39.739,20.354710624471323,21.294617574466862,22.094673888147177,1.066741965126342,157.0496149664758,-0.09460154322471019,0.008587650006211322,2.8783979222217164
2457578.4667,+17:35:02.1131,-27:59:39.739,20.354710624471323,21.294617574466862,22.094673888147177,1.066741965126342,157.0496149664758,-0.09460154322471019,0.008587650006211322,2.8783979222217164
2457578.469184,+17:35:02.0875,-27:59:39.708,20.354714754861874,21.294605717834173,22.094673119728945,1.066848379993963,157.04720690676282,-0.09459954118134746,0.008588021864131065,2.879568763635871
2457578.469184,+17:35:02.0875,-27:59:39.708,20.354714754861874,21.294605717834173,22.094673119728945,1.066848379993963,157.04720690676282,-0.09459954118134746,0.008588021864131065,2.879568763635871
2457578.501777,+17:35:01.7524,-27:59:39.305,20.35476910604873,21.294450144629472,22.09466305368309,1.0682445368634688,157.0156095002333,-0.09457325213778052,0.00859289877313681,2.8949292378020157
2457578.501777,+17:35:01.7524,-27:59:39.305,20.35476910604873,21.294450144629472,22.09466305368309,1.0682445368634688,157.0156095002333,-0.09457325213778052,0.00859289877313681,2.8949292378020157
2457578.51531,+17:35:01.6132,-27:59:39.138,20.35479175825463,21.294385548659417,22.094658883151975,1.068824165908704,157.00248942982185,-0.09456232576485497,0.008594922465296825,2.901305809368028
2457578.51531,+17:35:01.6132,-27:59:39.138,20.35479175825463,21.294385548659417,22.094658883151975,1.068824165908704,157.00248942982185,-0.09456232576485497,0.008594922465296825,2.901305809368028
2457578.517811,+17:35:01.5875,-27:59:39.107,20.354795950008157,21.29437361083256,22.09465811298539,1.0689312810682665,157.00006471367712,-0.0945603057926425,0.00859529637789947,2.9024841652563405
