Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458807.568716,+19:58:17.5577,-21:20:22.839,3.958575130574345,3.572250500566588,24.280098447938684,13.892402138768587,60.219491758361414,0.5141226846976396,0.06028764601379863,15.067016624662399
2458807.568716,+19:58:17.5577,-21:20:22.839,3.958575130574345,3.572250500566588,24.280098447938684,13.892402138768587,60.219491758361414,0.5141226846976396,0.06028764601379863,15.067016624662399
2458807.569526,+19:58:17.6006,-21:20:22.768,3.9585821793561746,3.5722466033222697,24.280103812107708,13.892323259344577,60.2188416550472,0.5141282206911079,0.06028944926552566,15.066848591382831
2458807.569526,+19:58:17.6006,-21:20:22.768,3.9585821793561746,3.5722466033222697,24.280103812107708,13.892323259344577,60.2188416550472,0.5141282206911079,0.06028944926552566,15.066848591382831
2458807.569526,+19:58:17.6006,-21:20:22.768,3.9585821793561746,3.5722466033222697,24.280103812107708,13.892323259344577,60.2188416550472,0.5141282206911079,0.06028944926552566,15.066848591382831
2458807.569526,+19:58:17.6006,-21:20:22.768,3.9585821793561746,3.5722466033222697,24.280103812107708,13.892323259344577,60.2188416550472,0.5141282206911079,0.06028944926552566,15.066848591382831
2458807.570327,+19:58:17.6430,-21:20:22.699,3.958589149742352,3.5722427493735736,24.280109116571243,13.892245254705427,60.218198776475134,0.5141336951251027,0.06029123248526979,15.066682422306737
2458807.570327,+19:58:17.6430,-21:20:22.699,3.958589149742352,3.5722427493735736,24.280109116571243,13.892245254705427,60.218198776475134,0.5141336951251027,0.06029123248526979,15.066682422306737
2458807.570327,+19:58:17.6430,-21:20:22.699,3.958589149742352,3.5722427493735736,24.280109116571243,13.892245254705427,60.218198776475134,0.5141336951251027,0.06029123248526979,15.066682422306737
2458807.570327,+19:58:17.6430,-21:20:22.699,3.958589149742352,3.5722427493735736,24.280109116571243,13.892245254705427,60.218198776475134,0.5141336951251027,0.06029123248526979,15.066682422306737
2458807.571121,+19:58:17.6851,-21:20:22.630,3.9585960591354725,3.572238929100019,24.28011437457403,13.892167930175756,60.217561517772324,0.514139121667017,0.060293000124396805,15.066517702707044
2458807.571121,+19:58:17.6851,-21:20:22.630,3.9585960591354725,3.572238929100019,24.28011437457403,13.892167930175756,60.217561517772324,0.514139121667017,0.060293000124396805,15.066517702707044
2458807.571121,+19:58:17.6851,-21:20:22.630,3.9585960591354725,3.572238929100019,24.28011437457403,13.892167930175756,60.217561517772324,0.514139121667017,0.060293000124396805,15.066517702707044
2458807.571121,+19:58:17.6851,-21:20:22.630,3.9585960591354725,3.572238929100019,24.28011437457403,13.892167930175756,60.217561517772324,0.514139121667017,0.060293000124396805,15.066517702707044
2458807.571916,+19:58:17.7272,-21:20:22.561,3.958602977152917,3.5722351040099176,24.28011963909491,13.892090506679432,60.21692345813119,0.5141445549933057,0.060294769992969684,15.06635277295878
2458807.571916,+19:58:17.7272,-21:20:22.561,3.958602977152917,3.5722351040099176,24.28011963909491,13.892090506679432,60.21692345813119,0.5141445549933057,0.060294769992969684,15.06635277295878
2458807.571916,+19:58:17.7272,-21:20:22.561,3.958602977152917,3.5722351040099176,24.28011963909491,13.892090506679432,60.21692345813119,0.5141445549933057,0.060294769992969684,15.06635277295878
2458807.571916,+19:58:17.7272,-21:20:22.561,3.958602977152917,3.5722351040099176,24.28011963909491,13.892090506679432,60.21692345813119,0.5141445549933057,0.060294769992969684,15.06635277295878
2458807.572708,+19:58:17.7692,-21:20:22.492,3.958609868991191,3.5722312933470017,24.280124883649112,13.89201337373223,60.21628780755996,0.5141499677696227,0.06029653318693775,15.066188462817513
2458807.572708,+19:58:17.7692,-21:20:22.492,3.958609868991191,3.5722312933470017,24.280124883649112,13.89201337373223,60.21628780755996,0.5141499677696227,0.06029653318693775,15.066188462817513
2458807.572708,+19:58:17.7692,-21:20:22.492,3.958609868991191,3.5722312933470017,24.280124883649112,13.89201337373223,60.21628780755996,0.5141499677696227,0.06029653318693775,15.066188462817513
2458807.572708,+19:58:17.7692,-21:20:22.492,3.958609868991191,3.5722312933470017,24.280124883649112,13.89201337373223,60.21628780755996,0.5141499677696227,0.06029653318693775,15.066188462817513
2458807.573496,+19:58:17.8110,-21:20:22.424,3.9586167259473264,3.5722275019239107,24.280130101614386,13.891936628768999,60.21565536882188,0.5141553531606526,0.06029828747946425,15.066024979831345
2458807.573496,+19:58:17.8110,-21:20:22.424,3.9586167259473264,3.5722275019239107,24.280130101614386,13.891936628768999,60.21565536882188,0.5141553531606526,0.06029828747946425,15.066024979831345
2458807.573496,+19:58:17.8110,-21:20:22.424,3.9586167259473264,3.5722275019239107,24.280130101614386,13.891936628768999,60.21565536882188,0.5141553531606526,0.06029828747946425,15.066024979831345
2458807.573496,+19:58:17.8110,-21:20:22.424,3.9586167259473264,3.5722275019239107,24.280130101614386,13.891936628768999,60.21565536882188,0.5141553531606526,0.06029828747946425,15.066024979831345
2458808.511752,+19:59:07.8351,-21:18:59.543,3.966728034393736,3.5677088233203156,24.28627126745408,13.79944455538014,59.463647645743336,0.5205336195459237,0.06238964480219189,14.869446014488123
2458808.511752,+19:59:07.8351,-21:18:59.543,3.966728034393736,3.5677088233203156,24.28627126745408,13.79944455538014,59.463647645743336,0.5205336195459237,0.06238964480219189,14.869446014488123
2458808.511752,+19:59:07.8351,-21:18:59.543,3.966728034393736,3.5677088233203156,24.28627126745408,13.79944455538014,59.463647645743336,0.5205336195459237,0.06238964480219189,14.869446014488123
2458808.511752,+19:59:07.8351,-21:18:59.543,3.966728034393736,3.5677088233203156,24.28627126745408,13.79944455538014,59.463647645743336,0.5205336195459237,0.06238964480219189,14.869446014488123
2458808.512549,+19:59:07.8779,-21:18:59.471,3.9667348790978223,3.567704981278694,24.286276422879375,13.799365046122748,59.46300972220871,0.520539008490556,0.06239142344830694,14.86927738760107
2458808.512549,+19:59:07.8779,-21:18:59.471,3.9667348790978223,3.567704981278694,24.286276422879375,13.799365046122748,59.46300972220871,0.520539008490556,0.06239142344830694,14.86927738760107
2458808.512549,+19:59:07.8779,-21:18:59.471,3.9667348790978223,3.567704981278694,24.286276422879375,13.799365046122748,59.46300972220871,0.520539008490556,0.06239142344830694,14.86927738760107
2458808.512549,+19:59:07.8779,-21:18:59.471,3.9667348790978223,3.567704981278694,24.286276422879375,13.799365046122748,59.46300972220871,0.520539008490556,0.06239142344830694,14.86927738760107
2458808.513364,+19:59:07.9216,-21:18:59.398,3.9667418783084085,3.5677010524586463,24.286281694631533,13.79928373951185,59.462357392773065,0.5205445190924485,0.06239324226863174,14.869104949396847
2458808.513364,+19:59:07.9216,-21:18:59.398,3.9667418783084085,3.5677010524586463,24.286281694631533,13.79928373951185,59.462357392773065,0.5205445190924485,0.06239324226863174,14.869104949396847
2458808.513364,+19:59:07.9216,-21:18:59.398,3.9667418783084085,3.5677010524586463,24.286281694631533,13.79928373951185,59.462357392773065,0.5205445190924485,0.06239324226863174,14.869104949396847
2458808.513364,+19:59:07.9216,-21:18:59.398,3.9667418783084085,3.5677010524586463,24.286281694631533,13.79928373951185,59.462357392773065,0.5205445190924485,0.06239324226863174,14.869104949396847
2458808.51416,+19:59:07.9643,-21:18:59.326,3.966748714269584,3.5676972152240234,24.286286843379287,13.799204326776305,59.46172027243209,0.5205499011767738,0.0623950186908332,14.868936528374718
2458808.51416,+19:59:07.9643,-21:18:59.326,3.966748714269584,3.5676972152240234,24.286286843379287,13.799204326776305,59.46172027243209,0.5205499011767738,0.0623950186908332,14.868936528374718
2458808.51416,+19:59:07.9643,-21:18:59.326,3.966748714269584,3.5676972152240234,24.286286843379287,13.799204326776305,59.46172027243209,0.5205499011767738,0.0623950186908332,14.868936528374718
2458808.51416,+19:59:07.9643,-21:18:59.326,3.966748714269584,3.5676972152240234,24.286286843379287,13.799204326776305,59.46172027243209,0.5205499011767738,0.0623950186908332,14.868936528374718
2458808.514972,+19:59:08.0078,-21:18:59.253,3.966755687558328,3.5676933008521283,24.28629209551321,13.799123316155548,59.461070347064684,0.5205553913934745,0.06239683082397846,14.868764719096825
2458808.514972,+19:59:08.0078,-21:18:59.253,3.966755687558328,3.5676933008521283,24.28629209551321,13.799123316155548,59.461070347064684,0.5205553913934745,0.06239683082397846,14.868764719096825
2458808.514972,+19:59:08.0078,-21:18:59.253,3.966755687558328,3.5676933008521283,24.28629209551321,13.799123316155548,59.461070347064684,0.5205553913934745,0.06239683082397846,14.868764719096825
2458808.514972,+19:59:08.0078,-21:18:59.253,3.966755687558328,3.5676933008521283,24.28629209551321,13.799123316155548,59.461070347064684,0.5205553913934745,0.06239683082397846,14.868764719096825
2458808.515785,+19:59:08.0515,-21:18:59.180,3.9667626693521587,3.5676893816541604,24.28629735400537,13.799042204134407,59.460419623005286,0.520560888318358,0.06239864519205177,14.868592695361594
2458808.515785,+19:59:08.0515,-21:18:59.180,3.9667626693521587,3.5676893816541604,24.28629735400537,13.799042204134407,59.460419623005286,0.520560888318358,0.06239864519205177,14.868592695361594
2458808.515785,+19:59:08.0515,-21:18:59.180,3.9667626693521587,3.5676893816541604,24.28629735400537,13.799042204134407,59.460419623005286,0.520560888318358,0.06239864519205177,14.868592695361594
2458808.515785,+19:59:08.0515,-21:18:59.180,3.9667626693521587,3.5676893816541604,24.28629735400537,13.799042204134407,59.460419623005286,0.520560888318358,0.06239864519205177,14.868592695361594
2458808.516584,+19:59:08.0943,-21:18:59.108,3.9667695308426483,3.5676855299374277,24.286302521842018,13.798962487225982,59.459780105730545,0.52056629053731,0.06240042832083864,14.868423630985204
2458808.516584,+19:59:08.0943,-21:18:59.108,3.9667695308426483,3.5676855299374277,24.286302521842018,13.798962487225982,59.459780105730545,0.52056629053731,0.06240042832083864,14.868423630985204
2458808.516584,+19:59:08.0943,-21:18:59.108,3.9667695308426483,3.5676855299374277,24.286302521842018,13.798962487225982,59.459780105730545,0.52056629053731,0.06240042832083864,14.868423630985204
2458808.516584,+19:59:08.0943,-21:18:59.108,3.9667695308426483,3.5676855299374277,24.286302521842018,13.798962487225982,59.459780105730545,0.52056629053731,0.06240042832083864,14.868423630985204
2458808.517384,+19:59:08.1372,-21:18:59.037,3.9667764008406876,3.567681673394898,24.286307696040232,13.798882668965284,59.459139789718215,0.5205716994659494,0.06240221368443927,14.868254352237042
2458808.517384,+19:59:08.1372,-21:18:59.037,3.9667764008406876,3.567681673394898,24.286307696040232,13.798882668965284,59.459139789718215,0.5205716994659494,0.06240221368443927,14.868254352237042
2458808.517384,+19:59:08.1372,-21:18:59.037,3.9667764008406876,3.567681673394898,24.286307696040232,13.798882668965284,59.459139789718215,0.5205716994659494,0.06240221368443927,14.868254352237042
2458808.517384,+19:59:08.1372,-21:18:59.037,3.9667764008406876,3.567681673394898,24.286307696040232,13.798882668965284,59.459139789718215,0.5205716994659494,0.06240221368443927,14.868254352237042
2458808.518189,+19:59:08.1804,-21:18:58.964,3.9667833136955424,3.5676777927435652,24.28631290246986,13.798802350240368,59.45849547338202,0.5205771421485617,0.0624040102097863,14.868084012685024
2458808.518189,+19:59:08.1804,-21:18:58.964,3.9667833136955424,3.5676777927435652,24.28631290246986,13.798802350240368,59.45849547338202,0.5205771421485617,0.0624040102097863,14.868084012685024
2458808.518189,+19:59:08.1804,-21:18:58.964,3.9667833136954957,3.5676777927435177,24.28631290246978,13.798802350240555,59.458495473381866,0.5205771421485668,0.062404010209791604,14.868084012685284
2458808.518189,+19:59:08.1804,-21:18:58.964,3.9667833136954957,3.5676777927435177,24.28631290246978,13.798802350240555,59.458495473381866,0.5205771421485668,0.062404010209791604,14.868084012685284
2458808.519012,+19:59:08.2246,-21:18:58.890,3.966790381042853,3.5676738253126405,24.286318225207488,13.798720233875175,59.457836751402056,0.5205827064794806,0.06240584690999503,14.867909861310224
2458808.519012,+19:59:08.2246,-21:18:58.890,3.966790381042853,3.5676738253126405,24.286318225207488,13.798720233875175,59.457836751402056,0.5205827064794806,0.06240584690999503,14.867909861310224
2458808.519012,+19:59:08.2246,-21:18:58.890,3.966790381042853,3.5676738253126405,24.286318225207488,13.798720233875175,59.457836751402056,0.5205827064794806,0.06240584690999503,14.867909861310224
2458808.519012,+19:59:08.2246,-21:18:58.890,3.966790381042853,3.5676738253126405,24.286318225207488,13.798720233875175,59.457836751402056,0.5205827064794806,0.06240584690999503,14.867909861310224
2458808.519826,+19:59:08.2682,-21:18:58.817,3.9667973710244677,3.5676699012606776,24.286323489629556,13.798639013815034,59.457185234360956,0.5205882099100999,0.062407663528916045,14.867737611408131
2458808.519826,+19:59:08.2682,-21:18:58.817,3.9667973710244677,3.5676699012606776,24.286323489629556,13.798639013815034,59.457185234360956,0.5205882099100999,0.062407663528916045,14.867737611408131
2458808.519826,+19:59:08.2682,-21:18:58.817,3.9667973710244677,3.5676699012606776,24.286323489629556,13.798639013815034,59.457185234360956,0.5205882099100999,0.062407663528916045,14.867737611408131
2458808.519826,+19:59:08.2682,-21:18:58.817,3.9667973710244677,3.5676699012606776,24.286323489629556,13.798639013815034,59.457185234360956,0.5205882099100999,0.062407663528916045,14.867737611408131
2458808.520622,+19:59:08.3109,-21:18:58.746,3.966804206357033,3.567666063975768,24.28632863753339,13.798559588182398,59.45654812591969,0.5205935915922228,0.06240943998022746,14.867569167670302
2458808.520622,+19:59:08.3109,-21:18:58.746,3.966804206357033,3.567666063975768,24.28632863753339,13.798559588182398,59.45654812591969,0.5205935915922228,0.06240943998022746,14.867569167670302
2458808.520622,+19:59:08.3109,-21:18:58.746,3.966804206357033,3.567666063975768,24.28632863753339,13.798559588182398,59.45654812591969,0.5205935915922228,0.06240943998022746,14.867569167670302
2458808.520622,+19:59:08.3109,-21:18:58.746,3.966804206357033,3.567666063975768,24.28632863753339,13.798559588182398,59.45654812591969,0.5205935915922228,0.06240943998022746,14.867569167670302
2458808.521425,+19:59:08.3540,-21:18:58.673,3.9668111017192693,3.5676621929404555,24.286333830601194,13.7984794624917,59.45590541639534,0.5205990205492796,0.06241123205683168,14.867399239845946
2458808.521425,+19:59:08.3540,-21:18:58.673,3.9668111017192693,3.5676621929404555,24.286333830601194,13.7984794624917,59.45590541639534,0.5205990205492796,0.06241123205683168,14.867399239845946
2458808.521425,+19:59:08.3540,-21:18:58.673,3.9668111017192693,3.5676621929404555,24.286333830601194,13.7984794624917,59.45590541639534,0.5205990205492796,0.06241123205683168,14.867399239845946
2458808.521425,+19:59:08.3540,-21:18:58.673,3.9668111017192693,3.5676621929404555,24.286333830601194,13.7984794624917,59.45590541639534,0.5205990205492796,0.06241123205683168,14.867399239845946
2458808.52223,+19:59:08.3972,-21:18:58.601,3.966818014176557,3.5676583122573207,24.286339036497097,13.798399135610778,59.455261107584576,0.5206044629775144,0.062413028600585625,14.867228885927425
2458808.52223,+19:59:08.3972,-21:18:58.601,3.966818014176557,3.5676583122573207,24.286339036497097,13.798399135610778,59.455261107584576,0.5206044629775144,0.062413028600585625,14.867228885927425
2458808.52223,+19:59:08.3972,-21:18:58.601,3.966818014176557,3.5676583122573207,24.286339036497097,13.798399135610778,59.455261107584576,0.5206044629775144,0.062413028600585625,14.867228885927425
2458808.52223,+19:59:08.3972,-21:18:58.601,3.966818014176557,3.5676583122573207,24.286339036497097,13.798399135610778,59.455261107584576,0.5206044629775144,0.062413028600585625,14.867228885927425
2458808.52302,+19:59:08.4396,-21:18:58.530,3.9668247977582936,3.5676545038760983,24.286344145289135,13.798320303866356,59.4546288055201,0.5206098039487035,0.06241479167323074,14.867061703399953
