Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459966.304331,+15:23:19.9288,+01:23:19.348,4.809678762517005,4.638104403021768,14.16286331058063,11.776460220016125,74.12510386846918,0.4440527383055761,0.292909456521085,-19.394657248703354
2459966.305721,+15:23:19.9881,+01:23:19.934,4.809663193020027,4.638108980236977,14.162851394897865,11.77651854124613,74.12626118167415,0.4440443372952711,0.29291568832455855,-19.394732323559136
2459966.30711,+15:23:20.0474,+01:23:20.520,4.809647634661406,4.638113554181893,14.16283948769394,11.776576815741075,74.12741766497697,0.44403594215503056,0.2929219156434007,-19.39480733114715
2459966.308499,+15:23:20.1066,+01:23:21.106,4.809632076242623,4.63811812814873,14.162827580398393,11.77663508545092,74.12857415077461,0.4440275468423955,0.29292814295990566,-19.394882325470334
2459966.309889,+15:23:20.1659,+01:23:21.692,4.809616506564979,4.63812270542976,14.162815664440505,11.776693392311905,74.12973147149218,0.4440191453144113,0.2929343747563595,-19.39495736049335
2459966.311278,+15:23:20.2251,+01:23:22.278,4.809600948025857,4.638127279440453,14.162803756961678,11.776751652448034,74.1308879622949,0.4440107496568954,0.2929406020681574,-19.395032328276237
2459966.312668,+15:23:20.2843,+01:23:22.865,4.809585378227811,4.638131856765372,14.162791840820397,11.77680994972818,74.13204528802095,0.44400234778380315,0.29294683385988074,-19.3951073367392
2459966.314057,+15:23:20.3436,+01:23:23.451,4.809569819568392,4.6381364308199196,14.162779933158323,11.776868200290373,74.13320178382828,0.44399395178144907,0.2929530611669315,-19.39518227798042
2459966.315447,+15:23:20.4028,+01:23:24.037,4.8095542496499855,4.638141008188724,14.162768016833681,11.776926487989616,74.13435911456234,0.44398554956329156,0.29295929295388395,-19.39525725988193
2459966.316836,+15:23:20.4621,+01:23:24.623,4.809538690870311,4.638145582287125,14.162756108988399,11.776984728977597,74.13551561537388,0.44397715321614234,0.29296552025614725,-19.395332174580087
2459966.318226,+15:23:20.5213,+01:23:25.209,4.809523120831619,4.6381501596998405,14.162744192480474,11.7770430070955,74.13667295111502,0.44396875065296365,0.2929717520382897,-19.395407129918496
2459966.319615,+15:23:20.5805,+01:23:25.795,4.809507561931734,4.638154733842095,14.162732284452016,11.777101238508987,74.13782945693033,0.4439603539610612,0.29297797933572534,-19.39548201807225
2459980.266772,+15:32:15.6066,+03:11:51.939,4.652019408692669,4.685174135989751,14.040043865522033,12.113792925346708,85.85974968142934,0.35217412106531354,0.35442647664079,-19.49597420197703
2459980.268161,+15:32:15.6536,+03:11:52.648,4.6520037691988545,4.685178925656103,14.040031484973944,12.113801261054636,85.86092651769162,0.35216427636435405,0.35443243014866405,-19.495921867791882
2459980.269551,+15:32:15.7007,+03:11:53.357,4.65198811849004,4.685183718790964,14.040019095512113,12.113809597662307,85.86210420263431,0.35215442443621736,0.35443838789781285,-19.49586948368168
2459980.27094,+15:32:15.7477,+03:11:54.066,4.65197247908021,4.685188508499314,14.040006714959146,12.113817923177068,85.86328104212748,0.3521445794531492,0.35444434131786023,-19.495817125001988
2459980.272329,+15:32:15.7948,+03:11:54.775,4.6519568397176325,4.685193298227062,14.03999433440793,12.113826243594263,85.86445788284063,0.35213473433237724,0.35445029469200867,-19.495764754096786
2459980.273719,+15:32:15.8418,+03:11:55.485,4.6519411891297295,4.685198091426602,14.039981944934745,12.113834564905515,85.86563557302586,0.35212488197752073,0.35445625231131633,-19.495712333204555
2459980.275108,+15:32:15.8888,+03:11:56.194,4.651925549851267,4.685202881196398,14.0399695643788,12.113842875129327,85.86681241696823,0.3521150365746371,0.354462205597615,-19.49565993780396
2459980.276498,+15:32:15.9359,+03:11:56.903,4.651909899347526,4.685207674437993,14.03995717490086,12.11385118623997,85.86799011038545,0.35210518393745965,0.35446816312900237,-19.49560749239884
2459980.277887,+15:32:15.9829,+03:11:57.612,4.651894260153148,4.685212464249785,14.03994479434013,12.113859486270357,85.86916695755787,0.3520953382524532,0.3544741163274365,-19.495555072503173
2459980.279277,+15:32:16.0300,+03:11:58.322,4.6518786097336084,4.685217257533434,14.039932404857465,12.113867787180096,85.87034465420673,0.3520854853329491,0.3544800737708882,-19.495502602584956
2459980.280666,+15:32:16.0770,+03:11:59.031,4.651862970618147,4.685222047388858,14.039920024287888,12.113876077019851,85.87152150500972,0.3520756393625159,0.35448602688343844,-19.495450158176126
2459980.282056,+15:32:16.1241,+03:11:59.741,4.6518473202880894,4.685226840712952,14.039907634804687,12.113884367725941,85.87269920449532,0.35206578616398104,0.3544919842369436,-19.495397663762155
2459980.283445,+15:32:16.1711,+03:12:00.450,4.651831681256843,4.685231630610417,14.039895254230471,12.113892647372108,85.8738760585205,0.35205593991141315,0.35449793726159745,-19.49534519485765
2459980.284834,+15:32:16.2181,+03:12:01.159,4.651816042272907,4.6852364205272385,14.039882873658037,12.113900921920528,85.87505291376434,0.3520460935211351,0.35450389024032086,-19.495292713726972
2459980.286224,+15:32:16.2652,+03:12:01.868,4.651800392064022,4.685241213916009,14.039870484163725,12.113909197329843,85.8762306184902,0.35203623989584226,0.35450984746388364,-19.49524018252942
2459981.08926,+15:32:43.2290,+03:18:53.814,4.642766264557996,4.688013980847531,14.032712691876835,12.1178365626895,86.55688580471043,0.34631991306884374,0.3579439958256964,-19.46283992142152
2459981.090649,+15:32:43.2752,+03:18:54.530,4.6427506516486945,4.688018782935051,14.032700311506163,12.117841878481007,86.55806358206712,0.34630998462003076,0.3579499226677112,-19.462780326405127
2459981.092039,+15:32:43.3215,+03:18:55.246,4.642735027549438,4.68802358850002,14.032687922227446,12.117847192988016,86.5592422087292,0.34630004888288884,0.3579558537295017,-19.462720676196188
2459981.093428,+15:32:43.3678,+03:18:55.962,4.642719414735815,4.688028390629457,14.032675541862867,12.117852498565734,86.56041998921388,0.3462901201502173,0.35796178047908483,-19.4626610566035
2459981.094818,+15:32:43.4141,+03:18:56.679,4.642703790727052,4.6880331962379564,14.032663152586064,12.11785780285333,86.56159861940151,0.3462801841256787,0.35796771145035705,-19.462601381780697
2459981.096207,+15:32:43.4603,+03:18:57.395,4.642688178014377,4.688037998407698,14.032650772231767,12.117863098215317,86.56277640261904,0.3462702551124714,0.3579736381055061,-19.46254173763141
2459981.097597,+15:32:43.5066,+03:18:58.111,4.642672554101416,4.688042804058143,14.032638382961117,12.117868392281736,86.5639550359364,0.3462603188038607,0.35797956898425687,-19.462482038214137
2459981.098986,+15:32:43.5529,+03:18:58.827,4.642656941484496,4.688047606269801,14.032626002612986,12.117873677429808,86.56513282228126,0.34625038950678305,0.35798549554694287,-19.462422369487893
2459981.100376,+15:32:43.5991,+03:18:59.544,4.642641317667381,4.688052411962191,14.032613613348525,12.117878961274744,86.56631145872801,0.34624045291409383,0.35799142633315556,-19.46236264547582
2459981.101765,+15:32:43.6454,+03:19:00.260,4.642625705146252,4.688057214215763,14.032601233006599,12.117884236208685,86.56748924819983,0.34623052333313914,0.35799735280336237,-19.462302952172337
2459981.103155,+15:32:43.6917,+03:19:00.977,4.642610081424983,4.688062019950073,14.032588843748318,12.117889509832409,86.56866788777621,0.34622058645636294,0.35800328349702126,-19.46224320356538
2459981.104544,+15:32:43.7379,+03:19:01.693,4.642594468999689,4.688066822245561,14.03257646341263,12.117894774552152,86.56984568037463,0.3462106565915255,0.3580092098747329,-19.462183485684303
2459981.105933,+15:32:43.7842,+03:19:02.409,4.642578856617071,4.6880716245636025,14.032564083075922,12.11790003416861,86.57102347493733,0.34620072658146667,0.3580151362081943,-19.46212375549867
2459981.107323,+15:32:43.8304,+03:19:03.125,4.642563233039723,4.688076430360853,14.032551693827102,12.117905292461716,86.57220211920553,0.3461907892786053,0.35802106676300854,-19.462063970002582
2459981.108712,+15:32:43.8767,+03:19:03.842,4.642547620758233,4.6880812327192025,14.032539313500841,12.117910541862106,86.57337991649263,0.3461808589879834,0.3580269930019638,-19.462004215258904
2460037.85734,+15:43:19.1413,+13:23:47.367,4.167670730475924,4.900739297204056,13.660241999930872,8.624465641933815,132.67913202147412,-0.11666177230928677,0.4715171746793987,-5.921921927136273
2460037.85734,+15:43:19.1413,+13:23:47.367,4.167670730475924,4.900739297204056,13.660241999930872,8.624465641933815,132.67913202147412,-0.11666177230928677,0.4715171746793987,-5.921921927136273
2460037.85734,+15:43:19.1413,+13:23:47.367,4.167670730475924,4.900739297204056,13.660241999930872,8.624465641933815,132.67913202147412,-0.11666177230928677,0.4715171746793987,-5.921921927136273
2460037.85734,+15:43:19.1413,+13:23:47.367,4.167670730475924,4.900739297204056,13.660241999930872,8.624465641933815,132.67913202147412,-0.11666177230928677,0.4715171746793987,-5.921921927136273
2460037.85734,+15:43:19.1413,+13:23:47.367,4.167670730475924,4.900739297204056,13.660241999930872,8.624465641933815,132.67913202147412,-0.11666177230928677,0.4715171746793987,-5.921921927136273
2460037.863989,+15:43:19.0648,+13:23:51.882,4.167647995528195,4.900766022160132,13.660230150334998,8.623822633332312,132.6835079321768,-0.11670962682925633,0.4715051119097207,-5.91920526313874
2460037.863989,+15:43:19.0648,+13:23:51.882,4.167647995528195,4.900766022160132,13.660230150334998,8.623822633332312,132.6835079321768,-0.11670962682925633,0.4715051119097207,-5.91920526313874
2460037.863989,+15:43:19.0648,+13:23:51.882,4.167647995528195,4.900766022160132,13.660230150334998,8.623822633332312,132.6835079321768,-0.11670962682925633,0.4715051119097207,-5.91920526313874
2460037.863989,+15:43:19.0648,+13:23:51.882,4.167647995528195,4.900766022160132,13.660230150334998,8.623822633332312,132.6835079321768,-0.11670962682925633,0.4715051119097207,-5.91920526313874
2460037.863989,+15:43:19.0648,+13:23:51.882,4.167647995528195,4.900766022160132,13.660230150334998,8.623822633332312,132.6835079321768,-0.11670962682925633,0.4715051119097207,-5.91920526313874
2460042.846196,+15:42:12.9771,+14:19:37.284,4.153586548011623,4.920902200648113,13.654456311777514,8.155149025245578,135.78934208485933,-0.15105989159244215,0.4603986625417959,-3.8406489928550007
2460042.846196,+15:42:12.9771,+14:19:37.284,4.153586548011623,4.920902200648113,13.654456311777514,8.155149025245578,135.78934208485933,-0.15105989159244215,0.4603986625417959,-3.8406489928550007
2460042.846196,+15:42:12.9771,+14:19:37.284,4.153586548011623,4.920902200648113,13.654456311777514,8.155149025245578,135.78934208485933,-0.15105989159244215,0.4603986625417959,-3.8406489928550007
2460042.846196,+15:42:12.9771,+14:19:37.284,4.153586548011623,4.920902200648113,13.654456311777514,8.155149025245578,135.78934208485933,-0.15105989159244215,0.4603986625417959,-3.8406489928550007
2460042.846196,+15:42:12.9771,+14:19:37.284,4.153586548011623,4.920902200648113,13.654456311777514,8.155149025245578,135.78934208485933,-0.15105989159244215,0.4603986625417959,-3.8406489928550007
2460042.852805,+15:42:12.8782,+14:19:41.665,4.153571894018664,4.920929057691202,13.654452841011574,8.154549490803156,135.7932141749824,-0.15110338450328373,0.4603811856042703,-3.837837198368629
2460042.852805,+15:42:12.8782,+14:19:41.665,4.153571894018664,4.920929057691202,13.654452841011574,8.154549490803156,135.7932141749824,-0.15110338450328373,0.4603811856042703,-3.837837198368629
2460042.852805,+15:42:12.8782,+14:19:41.665,4.153571894018664,4.920929057691202,13.654452841011574,8.154549490803156,135.7932141749824,-0.15110338450328373,0.4603811856042703,-3.837837198368629
2460042.852805,+15:42:12.8782,+14:19:41.665,4.153571894018664,4.920929057691202,13.654452841011574,8.154549490803156,135.7932141749824,-0.15110338450328373,0.4603811856042703,-3.837837198368629
2460042.852805,+15:42:12.8782,+14:19:41.665,4.153571894018664,4.920929057691202,13.654452841011574,8.154549490803156,135.7932141749824,-0.15110338450328373,0.4603811856042703,-3.837837198368629
2460043.865737,+15:41:57.3745,+14:30:51.195,4.151453140106405,4.925049856717808,13.654054557784326,8.063538181811785,136.37819665438673,-0.15770133802681943,0.45761615489169905,-3.4052363393270815
2460043.865737,+15:41:57.3745,+14:30:51.195,4.151453140106405,4.925049856717808,13.654054557784326,8.063538181811785,136.37819665438673,-0.15770133802681943,0.45761615489169905,-3.4052363393270815
2460043.865737,+15:41:57.3745,+14:30:51.195,4.151453140106405,4.925049856717808,13.654054557784326,8.063538181811785,136.37819665438673,-0.15770133802681943,0.45761615489169905,-3.4052363393270815
2460043.865737,+15:41:57.3745,+14:30:51.195,4.151453140106405,4.925049856717808,13.654054557784326,8.063538181811785,136.37819665438673,-0.15770133802681943,0.45761615489169905,-3.4052363393270815
2460043.865737,+15:41:57.3745,+14:30:51.195,4.151453140106405,4.925049856717808,13.654054557784326,8.063538181811785,136.37819665438673,-0.15770133802681943,0.45761615489169905,-3.4052363393270815
2460046.876241,+15:41:07.3972,+15:03:35.552,4.146662796320855,4.937350138785489,13.654456837231908,7.8048000861666385,138.01151629415148,-0.17647942014814536,0.4483759883989153,-2.1004519973243414
2460046.876241,+15:41:07.3972,+15:03:35.552,4.146662796320855,4.937350138785489,13.654456837231908,7.8048000861666385,138.01151629415148,-0.17647942014814536,0.4483759883989153,-2.1004519973243414
2460046.879359,+15:41:07.3425,+15:03:37.565,4.1466590151845555,4.937362919173553,13.65445849798818,7.804542376296564,138.01312161883652,-0.17649819266055713,0.4483656175628797,-2.0990860929003063
2460046.879359,+15:41:07.3425,+15:03:37.565,4.1466590151845555,4.937362919173553,13.65445849798818,7.804542376296564,138.01312161883652,-0.17649819266055713,0.4483656175628797,-2.0990860929003063
2460046.882464,+15:41:07.2880,+15:03:39.570,4.14665525225721,4.937375646360165,13.654460154399045,7.804285763786586,138.01472006570518,-0.17651688545891628,0.448355288307245,-2.0977258540020713
2460046.882464,+15:41:07.2880,+15:03:39.570,4.14665525225721,4.937375646360165,13.654460154399045,7.804285763786586,138.01472006570518,-0.17651688545891628,0.448355288307245,-2.0977258540020713
2460047.789133,+15:40:51.1273,+15:13:22.945,4.145661031374516,4.9410955947601165,13.655054173684045,7.730354413058294,138.47349000502,-0.18191269591360748,0.4452681669050827,-1.699290035486207
2460047.789133,+15:40:51.1273,+15:13:22.945,4.145661031374516,4.9410955947601165,13.655054173684045,7.730354413058294,138.47349000502,-0.18191269591360748,0.4452681669050827,-1.699290035486207
2460047.789133,+15:40:51.1273,+15:13:22.945,4.145661031374516,4.9410955947601165,13.655054173684045,7.730354413058294,138.47349000502,-0.18191269591360748,0.4452681669050827,-1.699290035486207
2460047.789133,+15:40:51.1273,+15:13:22.945,4.145661031374516,4.9410955947601165,13.655054173684045,7.730354413058294,138.47349000502,-0.18191269591360748,0.4452681669050827,-1.699290035486207
2460073.694804,+15:30:33.9333,+19:11:18.195,4.207939332740716,5.050294639406945,13.767278278462713,6.915019331781982,142.95631430422438,-0.2683665322585128,0.3058336355041515,9.998161465079457
2460073.694804,+15:30:33.9333,+19:11:18.195,4.207939332740716,5.050294639406945,13.767278278462713,6.915019331781982,142.95631430422438,-0.2683665322585128,0.3058336355041515,9.998161465079457
2460073.694804,+15:30:33.9333,+19:11:18.195,4.207939332740716,5.050294639406945,13.767278278462713,6.915019331781982,142.95631430422438,-0.2683665322585128,0.3058336355041515,9.998161465079457
2460073.694804,+15:30:33.9333,+19:11:18.195,4.207939332740716,5.050294639406945,13.767278278462713,6.915019331781982,142.95631430422438,-0.2683665322585128,0.3058336355041515,9.998161465079457
2460402.906802,+17:47:36.9572,+26:44:39.175,6.493487961868024,6.7538907003314765,16.28255053778306,8.357667005770983,100.87931637372863,0.040183747532659984,0.32833952081856105,-6.739283199153075
2460402.906802,+17:47:36.9572,+26:44:39.175,6.493487961868024,6.7538907003314765,16.28255053778306,8.357667005770983,100.87931637372863,0.040183747532659984,0.32833952081856105,-6.739283199153075
2460402.906802,+17:47:36.9572,+26:44:39.175,6.493487961868024,6.7538907003314765,16.28255053778306,8.357667005770983,100.87931637372863,0.040183747532659984,0.32833952081856105,-6.739283199153075
