Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458360.866898,+19:34:39.1214,+59:41:10.435,9.375761684231197,9.646351539804481,20.101881021788852,5.8631203908923215,102.59254641654383,-0.23674153210230353,-0.2516209001414992,-9.603721113780459
2458360.87831,+19:34:38.6075,+59:41:06.300,9.375698391731532,9.646289476040426,20.101837732878504,5.86314080537248,102.59264913922026,-0.2367017293057331,-0.2516665383380373,-9.601457806873169
2458361.676389,+19:34:02.9340,+59:36:15.249,9.371309160638274,9.641949189763677,20.098826848180774,5.864615666732402,102.59764454658709,-0.23389474209304364,-0.2548326009813297,-9.443034917819798
2458361.707743,+19:34:01.5429,+59:36:03.741,9.371138212896941,9.641778675196807,20.098709223079496,5.864675509903936,102.59775264500294,-0.23378352395856042,-0.25495595163347207,-9.43680545462774
2458361.720903,+19:34:00.9593,+59:35:58.909,9.371066495781506,9.641707106318075,20.098659868051673,5.864700670272896,102.59779602925019,-0.2337368220190814,-0.2550077013601349,-9.434190684685268
2458361.769965,+19:33:58.7848,+59:35:40.886,9.370799301261853,9.641440289456568,20.0984759447361,5.864794694080271,102.59794741448496,-0.23356260181826513,-0.2552005083125821,-9.424441898123497
2458361.781042,+19:33:58.2941,+59:35:36.815,9.370739013500215,9.641380048774174,20.098434436356033,5.864815971027052,102.59797933352506,-0.2335232431655863,-0.25524401277263387,-9.422240725202965
2458361.797338,+19:33:57.5724,+59:35:30.824,9.370650346366826,9.641291425329998,20.09837338242238,5.864847305334546,102.59802477797786,-0.23346532436775272,-0.255307996798635,-9.41900236508379
2458362.666887,+19:33:19.3752,+59:30:09.013,9.365963328708293,9.636562555186428,20.095135254952318,5.866575523087798,102.59783446094427,-0.23034716081449277,-0.25869118679181663,-9.246055433173433
2458362.680706,+19:33:18.7731,+59:30:03.865,9.365889543287137,9.636487404032357,20.0950841065419,5.866603878311652,102.59778996482744,-0.23029717004519415,-0.2587444593492587,-9.243304681633102
2458362.682107,+19:33:18.7121,+59:30:03.343,9.365882063986737,9.636479785046536,20.095078921551284,5.866606754578594,102.59778538123072,-0.23029210111265327,-0.25874985936978795,-9.243025800727796
2458362.719838,+19:33:17.0691,+59:29:49.280,9.365680720282628,9.636274594620549,20.094939319939506,5.8666843241917075,102.59765691903401,-0.23015553468601957,-0.2588952298276355,-9.235514868585815
2458362.720336,+19:33:17.0474,+59:29:49.095,9.36567806390238,9.636271886375292,20.09493747786779,5.866685349395647,102.59765515878073,-0.2301537315088393,-0.2588971477538603,-9.235415730738026
2458362.743102,+19:33:16.0566,+59:29:40.606,9.365556658315352,9.63614807937124,20.094853281398514,5.866732255002709,102.59757288852713,-0.23007128066594154,-0.2589848039149594,-9.230883566417576
2458362.7436,+19:33:16.0350,+59:29:40.420,9.365554003267201,9.636145371127395,20.09485143992049,5.866733281893334,102.59757104950098,-0.23006947666358912,-0.2589867208980707,-9.230784424542358
2458362.744097,+19:33:16.0133,+59:29:40.235,9.365551353580166,9.636142668323116,20.094849602153772,5.86673430675761,102.59756921248733,-0.23006767626699343,-0.2589886340107617,-9.230685481709253
2458362.758669,+19:33:15.3794,+59:29:34.799,9.365473677565877,9.63606342230395,20.094795724588703,5.866764371689361,102.59751460484027,-0.23001488094631162,-0.25904471740037727,-9.227784446716505
2458362.759167,+19:33:15.3577,+59:29:34.614,9.365471023409091,9.636060714061024,20.09479388350797,5.866765399708631,102.59751271310172,-0.23001307639191867,-0.2590466337521714,-9.227685302155793
2458362.788357,+19:33:14.0884,+59:29:23.723,9.365315501294758,9.635901971946675,20.094685991782082,5.866825719568677,102.59739888358415,-0.22990727258119525,-0.25915892435936316,-9.221873848717292
2458362.804549,+19:33:13.3846,+59:29:17.679,9.365229273788383,9.635813916068338,20.09462616193676,5.86685923310756,102.59733324277033,-0.2298485559390664,-0.2592211832024552,-9.218650047763955
2458362.823623,+19:33:12.5557,+59:29:10.558,9.365127737401961,9.63571018724442,20.09455570027097,5.8668987606377705,102.59725363148412,-0.22977936443912209,-0.2592944960224618,-9.214852330033727
2458362.824607,+19:33:12.5130,+59:29:10.191,9.365122500421647,9.635704836025782,20.09455206576152,5.866900801241866,102.5972494573437,-0.22977579424760455,-0.25929827732000343,-9.214656407897682
2458362.825104,+19:33:12.4914,+59:29:10.005,9.365119855364158,9.6357021332264,20.094550230058328,5.866901831966137,102.5972473465615,-0.22977399098515036,-0.25930018715192277,-9.214557451203321
2458362.839444,+19:33:11.8685,+59:29:04.650,9.365043549415358,9.635624149022506,20.0944972697325,5.866931587061425,102.59718572044622,-0.22972195365346085,-0.2593552831007116,-9.211702204687189
2458363.675208,+19:32:35.8568,+59:23:50.593,9.360637157225643,9.631079116576519,20.09142886419542,5.868717363016142,102.59117704687067,-0.22666391781651232,-0.26253724393473915,-9.045178018890335
2458363.676181,+19:32:35.8152,+59:23:50.225,9.360632074140002,9.631073825279644,20.09142531285206,5.868719501009186,102.59116728070514,-0.22666032885577767,-0.26254091479551583,-9.044984027028326
2458363.698113,+19:32:34.8780,+59:23:41.932,9.360517527307094,9.630954556349621,20.091345276385166,5.868767728940661,102.59094543515927,-0.22657941385452504,-0.26262363731314325,-9.040611264367673
2458363.699028,+19:32:34.8389,+59:23:41.586,9.360512749634013,9.630949580468995,20.091341937813116,5.868769742513501,102.5909361086187,-0.226576037356135,-0.26262708761615566,-9.040428830400833
2458363.748137,+19:32:32.7417,+59:23:23.007,9.360256468340403,9.63068251986847,20.09116281628986,5.8688779905680155,102.59042717874033,-0.22639473058749246,-0.2628121669513496,-9.030637061139254
2458363.762002,+19:32:32.1500,+59:23:17.760,9.360184162426389,9.63060712039844,20.09111226715351,5.86890861543305,102.5902805189517,-0.22634351128832209,-0.26286438431947307,-9.027872417386881
2458363.785035,+19:32:31.1674,+59:23:09.040,9.360064094371893,9.630481864339757,20.091028315095922,5.868959551849768,102.59003398889388,-0.22625839415883123,-0.26295109420331353,-9.023279580855414
2458363.785949,+19:32:31.1284,+59:23:08.693,9.360059331068463,9.630476893905913,20.091024984256887,5.868961574698841,102.59002413150893,-0.22625501575385484,-0.26295453413113823,-9.023097323990587
2458363.803403,+19:32:30.3841,+59:23:02.084,9.359968388152573,9.630381977127799,20.09096138586471,5.8690002267369366,102.58983480041563,-0.226190489500767,-0.26302021061511555,-9.01961685151387
2458364.649306,+19:31:54.6148,+59:17:39.770,9.355602937882999,9.62578190876806,20.08789790414799,5.87092604617626,102.5781711954992,-0.22303761968585967,-0.2661726046778429,-8.850843617172304
2458364.682697,+19:31:53.2151,+59:17:26.969,9.35543230900269,9.625600328463872,20.087777733209663,5.871004171245854,102.57761074570995,-0.2229121373212102,-0.2662958026844776,-8.844178085857513
2458364.72375,+19:31:51.4955,+59:17:11.222,9.355222703283866,9.62537708238466,20.087630066276084,5.871100441468748,102.57691127707257,-0.2227577549125496,-0.26644714013536436,-8.835982743129291
2458364.745509,+19:31:50.5846,+59:17:02.872,9.35511168639791,9.625258757099235,20.087551834767062,5.871151564421074,102.57653588483379,-0.22267588121321488,-0.26652729418023163,-8.83163888917985
2458364.755648,+19:31:50.1603,+59:16:58.980,9.355059974714917,9.625203621310188,20.08751538971824,5.871175409174301,102.57635986167834,-0.22263771941997504,-0.26656462963781297,-8.829614758819748
2458364.800278,+19:31:48.2937,+59:16:41.843,9.354832490392505,9.624960923937447,20.087355028399926,5.871280543795429,102.57557670876999,-0.22246965319812698,-0.266728869254609,-8.820704665527193
2458365.665961,+19:31:12.4185,+59:11:07.370,9.350465449006077,9.620253400742063,20.08426485619021,5.873375816893285,102.55769944503807,-0.21918236999271598,-0.269880753318216,-8.647807329149241
2458365.687257,+19:31:11.5440,+59:10:59.093,9.350359108389695,9.620137595799186,20.084189325118004,5.87342869679308,102.55719525613634,-0.21910084990820064,-0.2699574719994052,-8.643552610377501
2458365.698414,+19:31:11.0860,+59:10:54.755,9.350303417300358,9.620076925470157,20.084149763654697,5.873456426118881,102.55692987629932,-0.2190581289877128,-0.26999764919058644,-8.641323535931981
2458365.763102,+19:31:08.4324,+59:10:29.593,9.349980804883861,9.619725160786405,20.08392051413292,5.873617545121859,102.5553744809188,-0.21881026560747144,-0.2702303809331273,-8.628399128704265
2458365.787778,+19:31:07.4211,+59:10:19.990,9.349857867810016,9.619590976144321,20.083833121205352,5.873679160879106,102.55477363761885,-0.2187156394664956,-0.2703190626634001,-8.62346883383244
2458365.796956,+19:31:07.0451,+59:10:16.417,9.349812160479464,9.619541067481233,20.0838006242817,5.8737021000952865,102.5545491002381,-0.21868043352058164,-0.27035203336216995,-8.621635040744751
2458366.687419,+19:30:30.9046,+59:04:27.715,9.345423797814215,9.614698907535017,20.080668448623392,5.875983675901242,102.53003246569097,-0.21523734352274979,-0.27351546782364117,-8.443684700110992
2458366.687419,+19:30:30.9046,+59:04:27.715,9.345423797814215,9.614698907535017,20.080668448623392,5.875983675901242,102.53003246569097,-0.21523734352274979,-0.27351546782364117,-8.443684700110992
2458366.718102,+19:30:29.6714,+59:04:15.628,9.345274217634016,9.614532061338359,20.080561253721427,5.876064256862564,102.52909131503881,-0.21511774396546537,-0.27362320937417955,-8.437552276676236
2458366.718102,+19:30:29.6714,+59:04:15.628,9.345274217634016,9.614532061338359,20.080561253721427,5.876064256862564,102.52909131503881,-0.21511774396546537,-0.27362320937417955,-8.437552276676236
2458366.748148,+19:30:28.4645,+59:04:03.787,9.345127848157558,9.614368679103524,20.08045633151801,5.876143290940206,102.52816348220804,-0.21500056580281346,-0.2737286318446686,-8.431547149832864
2458366.748148,+19:30:28.4645,+59:04:03.787,9.345127848157558,9.614368679103524,20.08045633151801,5.876143290940206,102.52816348220804,-0.21500056580281346,-0.2737286318446686,-8.431547149832864
2458366.762801,+19:30:27.8762,+59:03:58.011,9.345056503681711,9.61428899999017,20.08040517943914,5.8761818799366825,102.52770875845187,-0.21494339761450845,-0.27378001529826457,-8.428618531067745
2458366.762801,+19:30:27.8762,+59:03:58.011,9.345056503681711,9.61428899999017,20.08040517943914,5.8761818799366825,102.52770875845187,-0.21494339761450845,-0.27378001529826457,-8.428618531067745
2458366.763715,+19:30:27.8396,+59:03:57.650,9.345052054298268,9.614284029902555,20.08040198913008,5.876184287957748,102.52768034595516,-0.21493983119452661,-0.27378321976563885,-8.428435854555358
2458366.763715,+19:30:27.8396,+59:03:57.650,9.345052054298268,9.614284029902555,20.08040198913008,5.876184287957748,102.52768034595516,-0.21493983119452661,-0.27378321976563885,-8.428435854555358
2458366.789363,+19:30:26.8103,+59:03:47.537,9.34492723826867,9.614144562975914,20.080312482651834,5.8762519070914685,102.52688073252779,-0.214839729956897,-0.27387311041260454,-8.423309715307024
2458366.789363,+19:30:26.8103,+59:03:47.537,9.34492723826867,9.614144562975914,20.080312482651834,5.8762519070914685,102.52688073252779,-0.214839729956897,-0.27387311041260454,-8.423309715307024
2458366.827118,+19:30:25.2962,+59:03:32.643,9.344743641671327,9.613939261596817,20.080180787130065,5.876351610573383,102.52569550467732,-0.2146922958228449,-0.27400532523395044,-8.415763797447715
2458366.827118,+19:30:25.2962,+59:03:32.643,9.344743641671327,9.613939261596817,20.080180787130065,5.876351610573383,102.52569550467732,-0.2146922958228449,-0.27400532523395044,-8.415763797447715
2458366.841435,+19:30:24.7224,+59:03:26.994,9.344674063393654,9.613861409710225,20.080130866440037,5.876389470329343,102.52524351505002,-0.21463636250999643,-0.2740554284264484,-8.412902321879697
2458366.841435,+19:30:24.7224,+59:03:26.994,9.344674063393654,9.613861409710225,20.080130866440037,5.876389470329343,102.52524351505002,-0.21463636250999643,-0.2740554284264484,-8.412902321879697
2458367.687257,+19:29:51.1343,+58:57:51.408,9.340605496981931,9.609262111155761,20.07720049803467,5.878676011806979,102.49606089315688,-0.2113076042862303,-0.276982191143266,-8.24386099538628
2458367.700637,+19:29:50.6080,+58:57:46.070,9.340541800083429,9.609189355922393,20.077154440781136,5.8787129656667965,102.4955600768509,-0.2112545655019785,-0.2770279590625877,-8.241187281408738
2458367.737095,+19:29:49.1745,+58:57:31.523,9.34036834279436,9.608991111630605,20.077028990497723,5.878813781065245,102.49418925535666,-0.2111099849626007,-0.27715258343396837,-8.233901995883741
2458367.768877,+19:29:47.9258,+58:57:18.836,9.340217257801386,9.608818293735613,20.076919686363098,5.878901812942888,102.49298686243648,-0.2109838766374498,-0.27726112269867115,-8.227551205872155
2458367.782512,+19:29:47.3904,+58:57:13.392,9.340152475593603,9.608744152062211,20.07687280915616,5.8789396219496295,102.4924689063657,-0.21092975376085132,-0.2773076589214271,-8.224826643780172
2458367.827002,+19:29:45.6444,+58:56:55.621,9.339941245242633,9.608502233411986,20.076719919354648,5.87906316475941,102.49077004390325,-0.21075306996458013,-0.277459382369362,-8.215936732778767
2458370.729097,+19:27:55.4854,+58:37:16.001,9.32665560239251,9.592722387165773,20.066968783272447,5.887688470633039,102.35086044863246,-0.19895850359778214,-0.2869439758034853,-7.637019090372562
2458370.778472,+19:27:53.6753,+58:36:55.594,9.326437955023634,9.59245392555887,20.066806663276694,5.887844686260229,102.34798517510694,-0.19875347535858442,-0.28709810886112824,-7.627195490916666
2458371.674178,+19:27:21.2142,+58:30:43.504,9.322538239615756,9.587583854271841,20.06388761131271,5.890732331510844,102.29295841740857,-0.19501080535353055,-0.28985093039727683,-7.449204083575395
2458371.718669,+19:27:19.6205,+58:30:24.929,9.322346934581198,9.58734195377422,20.06374370187536,5.890878407741493,102.29008362040412,-0.19482378036877881,-0.2899855164885448,-7.440374523609504
2458372.674861,+19:26:45.7941,+58:23:43.673,9.318290226583224,9.582143142271383,20.060675599439236,5.894077750819024,102.2250670820715,-0.1907799202140501,-0.29282844050714546,-7.250907358714401
2458372.675764,+19:26:45.7626,+58:23:43.292,9.318286444974285,9.582138232725027,20.060672724372026,5.894080826046392,102.2250027659818,-0.1907760799270858,-0.2928310803766651,-7.250728713112584
2458372.71728,+19:26:44.3124,+58:23:25.782,9.318112683727117,9.581912513361315,20.060540586875597,5.894222320837227,102.22203985668338,-0.19059947798647484,-0.29295235833535077,-7.2425159708594675
2458372.718194,+19:26:44.2805,+58:23:25.397,9.318108860483042,9.581907544015069,20.060537678790915,5.894225438336794,102.22197449570974,-0.19059558905649163,-0.2929550263236874,-7.242335175626788
2458373.678727,+19:26:11.1619,+58:16:38.272,9.314143662749009,9.576685267350573,20.057505396707093,5.89755870401481,102.15017627855943,-0.18648713771017764,-0.2957106976457616,-7.052665083772371
2458378.625232,+19:23:33.7764,+57:40:45.282,9.295377524954587,9.549793993732383,20.04264034603678,5.91648240157345,101.68277240191027,-0.164751119529058,-0.30838594861808044,-6.088357725746719
2458381.632801,+19:22:08.8954,+57:18:15.312,9.285301719605464,9.533445419075827,20.034209626539806,5.929351961579785,101.31972390385907,-0.151161673150389,-0.3148734598379285,-5.5142819982360844
2458381.63463,+19:22:08.8462,+57:18:14.482,9.28529589467616,9.533435477413974,20.034204637633536,5.929360080919124,101.3194852470068,-0.1511533398228442,-0.3148771296102174,-5.513936088522184
2458381.698009,+19:22:07.1455,+57:17:45.739,9.285094273366932,9.53309097664023,20.034031863851588,5.929641646853525,101.31120191397105,-0.1508645234904798,-0.3150040902186033,-5.50195204754724
2458381.699398,+19:22:07.1083,+57:17:45.109,9.285089859592604,9.533083426647497,20.034028079625493,5.929647822208408,101.31102008816781,-0.15085819282252408,-0.31500686818967844,-5.501689462832069
2458382.664248,+19:21:41.6654,+57:10:26.122,9.28207467971483,9.527839000495643,20.03142263207978,5.933984703492288,101.18171733399231,-0.14645025123985958,-0.3168903657562381,-5.31986411568226
2458382.696701,+19:21:40.8242,+57:10:11.312,9.281975022663186,9.527662605375948,20.03133580151366,5.9341321945664935,101.17726429840077,-0.14630163684805275,-0.31695211866205886,-5.31376861703807
2458383.665972,+19:21:16.1364,+57:02:47.660,9.279051120901782,9.52239430666309,20.028766478448347,5.938584527030031,101.04116376698889,-0.14185298821317652,-0.3187487759405278,-5.132337635719581
