Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460415.896286,+06:52:28.4128,+31:22:14.053,4.030806518432603,3.9091058617869745,13.284306680314746,14.41356693258154,75.88176630625419,-0.18338364886394357,0.2018984463125327,27.23665469761692
2460415.897675,+06:52:28.3842,+31:22:14.456,4.03082836809942,3.9091016015909177,13.284327855415002,14.413494706587628,75.88031447038104,-0.18336808056028367,0.20189531734345076,27.236468544236025
2460415.899064,+06:52:28.3556,+31:22:14.860,4.030850217616896,3.9090973414275876,13.284349030242344,14.41342247149294,75.87886264557159,-0.18335251262205807,0.20189218855172456,27.2362823707236
2460415.900454,+06:52:28.3269,+31:22:15.264,4.030872082711698,3.909093078230625,13.284370220037673,14.413350175294562,75.87740978684239,-0.1833369338441615,0.201889057685492,27.23609604305473
2460415.901843,+06:52:28.2983,+31:22:15.668,4.030893931930324,3.9090888181327434,13.284391394318922,14.413277921992623,75.87595798416685,-0.18332136663705134,0.2018859292485751,27.235909829267317
2460415.903233,+06:52:28.2696,+31:22:16.072,4.030915796726038,3.9090845550013036,13.284412583567761,14.413205607574227,75.87450514758805,-0.18330578859079436,0.20188279873740492,27.235723461296132
2460415.904622,+06:52:28.2410,+31:22:16.476,4.030937645645761,3.9090802949689185,13.284433757302905,14.413133336065897,75.87305336704756,-0.1832902221147956,0.2018796706552927,27.235537207237034
2460415.906012,+06:52:28.2124,+31:22:16.880,4.030959510142312,3.9090760319029756,13.28445494600518,14.413061003428576,75.87160055261745,-0.18327464480015757,0.20187654049914872,27.235350798967005
2460415.907401,+06:52:28.1838,+31:22:17.283,4.030981358763057,3.909071771936043,13.284476119194126,14.412988713714908,75.87014879420934,-0.18325907905524433,0.2018734127717948,27.235164504639748
2460415.908791,+06:52:28.1551,+31:22:17.687,4.0310032229603925,3.909067508935643,13.28449730734982,14.412916362859558,75.86869600192905,-0.1832435024722214,0.20187028297067214,27.23497805607415
2460415.91018,+06:52:28.1265,+31:22:18.091,4.0310250712820945,3.909063249034163,13.284518479992517,14.412844054941397,75.86724426565256,-0.1832279374583785,0.2018671555980507,27.234791721482143
2460415.911569,+06:52:28.0979,+31:22:18.495,4.031046919454314,3.9090589891654313,13.284539652362197,14.412771737924656,75.86579254043899,-0.18321237280994165,0.20186402840273762,27.234605366766186
2460415.912959,+06:52:28.0693,+31:22:18.899,4.031068783202744,3.9090547262632787,13.28456083969797,14.412699359747402,75.86433978137565,-0.18319679732416772,0.20186089913400887,27.234418857771058
2460415.914348,+06:52:28.0407,+31:22:19.302,4.0310906310758226,3.9090504664599983,13.284582011521318,14.412627024527787,75.86288807829257,-0.18318123340677903,0.20185777229338983,27.234232462795454
2460415.915738,+06:52:28.0120,+31:22:19.706,4.031112494524872,3.9090462036233715,13.284603198310364,14.412554628135018,75.86143534137625,-0.18316565865257753,0.20185464337960798,27.234045913513345
2460415.965059,+06:52:26.9980,+31:22:34.037,4.031888172478635,3.908894967724245,13.285354786460884,14.409979910838869,75.80989542765191,-0.18261326055424312,0.201743735811416,27.22741359892241
2460415.966448,+06:52:26.9694,+31:22:34.440,4.031910014731642,3.9088907091485052,13.285375948032247,14.409907234534133,75.80844413934562,-0.18259771033964448,0.20174061561591208,27.22722644979761
2460415.967838,+06:52:26.9409,+31:22:34.844,4.0319318725559565,3.9088864475402794,13.2853971245614,14.409834496819915,75.80699181748953,-0.18258214929794928,0.20173749335177849,27.227039145855393
2460415.969227,+06:52:26.9124,+31:22:35.247,4.03195371450855,3.908882189030025,13.285418285585399,14.409761802331351,75.80554055129265,-0.18256659981410553,0.20173437351047233,27.226851956538002
2460415.970616,+06:52:26.8839,+31:22:35.651,4.031975556303639,3.9088779305539068,13.285439446328681,14.40968909877888,75.80408929663527,-0.1825510507007092,0.20173125384722765,27.226664747195613
2460415.972006,+06:52:26.8554,+31:22:36.055,4.03199741368432,3.9088736690425447,13.285460622043345,14.409616333749234,75.80263700748627,-0.18253549075057354,0.20172813211363397,27.22647738286939
2460415.973395,+06:52:26.8269,+31:22:36.458,4.032019255186236,3.908869410630513,13.285481782246311,14.409543611990038,75.80118577445856,-0.18251994236270166,0.20172501280351204,27.22629013327665
2460415.974785,+06:52:26.7983,+31:22:36.862,4.032041112258838,3.9088651491861124,13.28550295740602,14.409470828789916,75.79973350792689,-0.18250438314902875,0.20172189142536542,27.226102728798445
2460415.976174,+06:52:26.7698,+31:22:37.265,4.0320629534601755,3.908860890839544,13.285524117061474,14.409398088849354,75.79828229701269,-0.18248883549186767,0.20171877246936706,27.225915439021637
2460415.977564,+06:52:26.7413,+31:22:37.669,4.032084810231954,3.9088566294606584,13.285545291673255,14.409325287455164,75.79683005261013,-0.18247327700942426,0.2017156514455857,27.225727994332118
2460415.978953,+06:52:26.7128,+31:22:38.072,4.032106651132654,3.908852371179578,13.285566450781166,14.409252529334177,75.7953788638097,-0.18245773008296495,0.20171253284369506,27.22554066437456
2460415.980343,+06:52:26.6843,+31:22:38.476,4.032128507603553,3.908848109866232,13.28558762484499,14.409179709746962,75.79392664153634,-0.18244217233174062,0.2017094121742634,27.225353179477075
2460415.981732,+06:52:26.6558,+31:22:38.879,4.032150348203553,3.908843851650642,13.285608783405305,14.409106933446566,75.7924754748489,-0.18242662613596713,0.20170629392645498,27.225165809342148
2460415.983121,+06:52:26.6273,+31:22:39.283,4.032172188653232,3.9088395934677838,13.285629941691896,14.409034148060035,75.79102431921366,-0.18241108030539946,0.20170317585561426,27.224978419127048
2460415.984511,+06:52:26.5988,+31:22:39.686,4.03219404467273,3.9088353322527074,13.285651114933756,14.408961301188334,75.78957213012787,-0.18239552365083886,0.20170005571758545,27.224790873931244
2460416.033045,+06:52:25.6051,+31:22:53.777,4.032957086938705,3.9086865658792287,13.286390239496313,14.406412036234407,75.73887363613142,-0.18185256824362087,0.20159122233454063,27.218229840597605
2460416.034434,+06:52:25.5767,+31:22:54.180,4.032978921823897,3.9086823089056133,13.286411387661737,14.406338915355636,75.73742288865363,-0.18183703590191883,0.20158811079677375,27.218041709164552
2460416.035824,+06:52:25.5482,+31:22:54.584,4.033000772274315,3.908678048900696,13.286432550774686,14.40626573275909,75.73597110801393,-0.18182149274580164,0.2015849971963047,27.217853422248375
2460416.037213,+06:52:25.5198,+31:22:54.987,4.033022606857519,3.9086737919925802,13.28645369839146,14.406192593720126,75.73452038263389,-0.18180596113447864,0.2015818860121087,27.21766525070542
2460416.038603,+06:52:25.4914,+31:22:55.390,4.033044457005697,3.9086695320531915,13.286474860955321,14.40611939295096,75.73306862410651,-0.18179041870925292,0.20157877276544153,27.2174769236522
2460416.039992,+06:52:25.4630,+31:22:55.794,4.033066291286848,3.9086652752105584,13.286496008023382,14.406046235752921,75.73161792082252,-0.18177488782828763,0.20157566193477994,27.217288712002762
2460416.041381,+06:52:25.4347,+31:22:56.197,4.033088125417005,3.908661018400681,13.286517154817178,14.40597306947893,75.73016722858367,-0.1817593573123724,0.20157255128082718,27.217100480308478
2460416.042771,+06:52:25.4063,+31:22:56.600,4.033109975111765,3.908656758559608,13.286538316557438,14.40589984145575,75.72871550322084,-0.18174381598333123,0.2015694385647667,27.21691209306318
2460416.04416,+06:52:25.3779,+31:22:57.003,4.033131808939772,3.908652501815215,13.28655946280244,14.405826657024097,75.72726483307692,-0.18172828619775097,0.2015663282643105,27.216723821267472
2460416.04555,+06:52:25.3495,+31:22:57.407,4.033153658332136,3.908648242039691,13.286580623993498,14.405753410830695,75.72581312982541,-0.18171274559956796,0.20156321590199755,27.216535393893505
2460416.046939,+06:52:25.3211,+31:22:57.810,4.033175491857929,3.9086439853607984,13.286601769689662,14.40568020824232,75.7243624817766,-0.18169721654431226,0.2015601059550222,27.21634708199969
2460416.048329,+06:52:25.2927,+31:22:58.213,4.033197340947824,3.9086397256508025,13.286622930331443,14.40560694387969,75.72291080063479,-0.1816816766769668,0.20155699394642135,27.216158614500493
2460416.049718,+06:52:25.2643,+31:22:58.616,4.033219174171346,3.908635469037419,13.28664407547873,14.405533723135584,75.72146017468029,-0.1816661483520201,0.20155388435290078,27.215970262511927
2460416.051108,+06:52:25.2359,+31:22:59.020,4.033241022958715,3.908631209392973,13.286665235571206,14.405460440604537,75.72000851564829,-0.18165060921550136,0.2015507726979967,27.21578175489082
2460416.052497,+06:52:25.2076,+31:22:59.423,4.0332628558798955,3.908626952845093,13.286686380169549,14.405387201705693,75.71855791178736,-0.18163508162084843,0.20154766345790542,27.21559336281088
2460416.053886,+06:52:25.1792,+31:22:59.826,4.03328468864993,3.9086226963299304,13.286707524493487,14.405313953732977,75.71710731896798,-0.1816195543911995,0.20154455439444585,27.215404950693774
2460416.09985,+06:52:24.2419,+31:23:13.160,4.0340070808761554,3.908481860623443,13.28740706555072,14.402884956949642,75.66911135537413,-0.18110594201917116,0.20144177063294375,27.20915882748684
2460416.10124,+06:52:24.2136,+31:23:13.564,4.03402892420233,3.908477602160085,13.287428215731868,14.402811346811564,75.66766009457251,-0.18109041605855938,0.20143866535308744,27.208969596597836
2460416.102629,+06:52:24.1853,+31:23:13.966,4.034050751651039,3.9084733467953234,13.287449350411398,14.402737780599262,75.66620988962163,-0.1810749016405998,0.20143556248531713,27.20878048192724
2460416.104019,+06:52:24.1570,+31:23:14.370,4.034072594673462,3.9084690883975273,13.287470500042238,14.402664152311281,75.66475865091533,-0.18105937641051775,0.20143245755866943,27.208591210980313
2460416.105408,+06:52:24.1288,+31:23:14.772,4.034094421818601,3.908464833098259,13.28749163417181,14.402590567962653,75.66330846804253,-0.18104386272254847,0.20142935504383097,27.208402056282345
2460416.106798,+06:52:24.1005,+31:23:15.175,4.034116264537213,3.90846057476603,13.287512783252293,14.402516921525784,75.66185725143079,-0.18102833822298015,0.20142625047036677,27.208212745280875
2460416.108187,+06:52:24.0722,+31:23:15.578,4.034138091378723,3.908456319532278,13.287533916831869,14.402443319041842,75.66040709063624,-0.18101282526499077,0.20142314830844446,27.208023550558885
2460416.109576,+06:52:24.0439,+31:23:15.981,4.034159918075767,3.9084520643298464,13.287555050143617,14.402369707469118,75.65895694039038,-0.18099731266665395,0.2014200463218676,27.20783433576989
2460416.110966,+06:52:24.0156,+31:23:16.384,4.034181760331271,3.9084478060973766,13.287576198391468,14.402296033838686,75.65750575740124,-0.18098178926789585,0.2014169422791062,27.2076449647635
2460416.112355,+06:52:23.9874,+31:23:16.787,4.034203586724586,3.9084435509604414,13.287597331153126,14.402222404132086,75.65605562923157,-0.1809662773995101,0.20141384064539705,27.20745570995554
2460416.113745,+06:52:23.9591,+31:23:17.190,4.034225428683434,3.9084392927921123,13.287618478857574,14.402148712330481,75.65460446784891,-0.18095075472602615,0.20141073695471498,27.20726629883955
2460416.115134,+06:52:23.9308,+31:23:17.593,4.03424725476564,3.9084350377221186,13.287639611062023,14.402075064515623,75.65315436224176,-0.18093524359278143,0.20140763567489783,27.207077004079363
2460416.116524,+06:52:23.9026,+31:23:17.996,4.034269096420446,3.9084307796193527,13.28766075821592,14.402001354568563,75.65170322295101,-0.18091972164975637,0.2014045323373093,27.20688755292054
2460416.117913,+06:52:23.8743,+31:23:18.399,4.034290922198796,3.9084265246148586,13.287681889870175,14.401927688621706,75.65025313941848,-0.1809042112464314,0.20140143141030864,27.206698218148084
2460416.119303,+06:52:23.8460,+31:23:18.802,4.034312763549496,3.908422266577658,13.287703036473472,14.401853960529975,75.64880202221883,-0.1808886900338492,0.20139832842578845,27.206508726949806
2460416.120692,+06:52:23.8178,+31:23:19.205,4.034334589023933,3.9084180116386857,13.287724167577508,14.401780276452312,75.64735196076114,-0.18087318036043262,0.2013952278515889,27.20631935216836
2460416.122081,+06:52:23.7895,+31:23:19.607,4.034356414353759,3.9084137567310533,13.287745298413602,14.401706583287856,75.64590190985146,-0.18085767104663997,0.2013921274526872,27.206129957327363
2460416.123471,+06:52:23.7613,+31:23:20.010,4.034378255248233,3.9084094987921687,13.287766444190986,14.401632827984535,75.64445082578214,-0.18084215092955594,0.2013890249976472,27.205940406083418
2460418.248427,+06:51:43.3177,+31:33:29.117,4.067580045985514,3.901938628657548,13.319763253547896,14.27841291946682,73.43891786021811,-0.15754044707504036,0.19684884369529454,26.89323157686157
2460418.249816,+06:51:43.2931,+31:33:29.510,4.067601620137778,3.901934424083686,13.319783948260486,14.278325627526279,73.43748448454203,-0.15752549138415967,0.1968460059925162,26.89301248361871
2460418.251206,+06:51:43.2684,+31:33:29.904,4.067623209642729,3.9019302165164578,13.319804657574387,14.278238264051371,73.43605008789952,-0.15751052528652684,0.19684316641411392,26.89279321384979
2460418.252595,+06:51:43.2438,+31:33:30.298,4.067644783443315,3.9019260120085675,13.319825351698732,14.278150954717027,73.43461673370646,-0.1574955703112458,0.1968403290448918,26.892574082980573
2460418.253984,+06:51:43.2191,+31:33:30.692,4.067666357068104,3.9019218075336513,13.319846045529049,14.27806363668922,73.43318339025078,-0.15748061569362812,0.19683749184237886,26.892354933306045
2460418.255374,+06:51:43.1945,+31:33:31.086,4.067687946045157,3.9019176000654427,13.31986675396001,14.277976247109065,73.43174902585133,-0.15746565067001533,0.19683465276458353,26.89213560706702
2460418.256763,+06:51:43.1698,+31:33:31.479,4.0677095193181705,3.9019133956564755,13.319887447201992,14.277888911688992,73.43031570387659,-0.15745069676796092,0.19683181589558033,26.891916419770524
2460418.258153,+06:51:43.1452,+31:33:31.873,4.067731107943171,3.9019091882542853,13.319908155044194,14.27780150470457,73.4288813609741,-0.15743573246042103,0.19682897715153233,26.891697055883874
2460418.259542,+06:51:43.1206,+31:33:32.267,4.067752680864357,3.9019049839112934,13.319928847697822,14.277714151893024,73.42744806048049,-0.15742077927391404,0.19682614061602435,26.891477830968302
2460418.260932,+06:51:43.0959,+31:33:32.661,4.0677742691372405,3.901900776575102,13.3199495549512,14.27762672750513,73.42601373907326,-0.15740581568242057,0.19682330220568936,26.891258429436977
2460418.262321,+06:51:43.0713,+31:33:33.054,4.067795841706536,3.901896572298082,13.319970247016421,14.277539357303134,73.42458046005999,-0.15739086321144016,0.19682046600365188,26.891039166905216
2460418.263711,+06:51:43.0466,+31:33:33.448,4.067817429627249,3.901892365027914,13.319990953680948,14.277451915512788,73.42314616014816,-0.15737590033597731,0.196817627927015,26.890819727732072
2460418.2651,+06:51:43.0220,+31:33:33.842,4.0678390018445985,3.901888160816871,13.320011645157722,14.27736452792137,73.42171290261446,-0.15736094858050184,0.19681479205842348,26.890600427587003
2460418.26649,+06:51:42.9974,+31:33:34.236,4.067860589413077,3.9018839536127237,13.320032351233351,14.277277068729465,73.42027862419725,-0.15734598642104927,0.19681195431545995,26.890380950774976
2460418.318149,+06:51:42.0834,+31:33:48.870,4.068662760943345,3.9017276173341644,13.320801678381255,14.274020499149325,73.3669816457209,-0.15679017541495244,0.19670660860474476,26.88221080514352
2460418.319538,+06:51:42.0589,+31:33:49.264,4.068684326254152,3.901723414415511,13.320822358321312,14.273932771106546,73.36554880879073,-0.1567752376712701,0.19670377926304758,26.881990768774422
2460418.320928,+06:51:42.0343,+31:33:49.657,4.0687059069105205,3.901719208504667,13.320843052851442,14.27384497122739,73.36411495127119,-0.15676028953348312,0.19670094805142724,26.881770555236873
2460418.322317,+06:51:42.0098,+31:33:50.051,4.068727471868127,3.901715005651973,13.320863732202062,14.2737572258147,73.36268213580367,-0.15674535250486593,0.1966981190426614,26.88155048131419
2460418.323707,+06:51:41.9852,+31:33:50.444,4.068749052171017,3.9017107998071614,13.320884426142332,14.273669408553747,73.36124829976283,-0.15673040508265365,0.1966952881642089,26.881330230197428
