Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458242.745845,+13:46:27.2902,+56:58:28.745,3.3812676657058014,3.787692439794605,13.632669050127472,14.813774312086023,106.15494165715779,-1.1649551591257192,0.00882889280296482,17.074881926400455
2458242.746759,+13:46:27.1026,+56:58:28.757,3.381276679150208,3.787693852615239,13.632681437064571,14.813809789790524,106.1544499328401,-1.1649464514018877,0.008805268387902907,17.075332661988927
2458242.747697,+13:46:26.9101,+56:58:28.769,3.3812859295206543,3.7876953025516356,13.632694149558144,14.813846198738847,106.153945284741,-1.1649375143468061,0.008781024042949687,17.075795224833737
2458242.770764,+13:46:22.1774,+56:58:29.050,3.3815134905107187,3.7877309644564847,13.633006865232293,14.814741445907988,106.14153135303567,-1.164717520362209,0.008184945498829668,17.087167763171905
2458242.780752,+13:46:20.1285,+56:58:29.166,3.381612071309532,3.7877464093433417,13.633142327059186,14.815129021615434,106.13615386944986,-1.164622133867198,0.007926921727896937,17.09209048100426
2458242.781667,+13:46:19.9408,+56:58:29.176,3.381621103711561,3.787747824348358,13.633154738404832,14.815164525407567,106.13566117026942,-1.164613391612469,0.007903286540485962,17.092541403013172
2458242.782581,+13:46:19.7533,+56:58:29.187,3.381630126477643,3.7877492378232587,13.633167136466776,14.815199990052712,106.13516899826637,-1.164604658260563,0.00787967758529846,17.092991824059897
2458242.800833,+13:46:16.0095,+56:58:29.388,3.3818103551675027,3.7877774675154705,13.633414777287506,14.81590812611259,106.12533824631002,-1.164430121974522,0.007408304474761621,17.10198476537663
2458244.676782,+13:39:54.3952,+56:57:44.740,3.4008336483765125,3.790714393894008,13.659459211299453,14.887805469700293,105.09128393314175,-1.1451349316601098,-0.04015774689696731,18.00895300952534
2458244.720764,+13:39:45.5288,+56:57:42.162,3.4012913637987556,3.790784092603031,13.660083611197017,14.889465989016436,105.06649353939893,-1.1446511540821156,-0.041251014473008045,18.029799169464603
2458244.744745,+13:39:40.6961,+56:57:40.727,3.4015411541941503,3.7908221117612633,13.66042432316932,14.890370816745817,105.05296641943097,-1.1443867869536668,-0.04184667265360285,18.041157268641125
2458244.74566,+13:39:40.5117,+56:57:40.672,3.4015506881157496,3.7908235626172906,13.660437326747193,14.890405332729562,105.05245014596005,-1.144376691738701,-0.04186939394249226,18.041590524953495
2458244.760903,+13:39:37.4405,+56:57:39.748,3.401709547506144,3.790847734898546,13.66065399284135,14.890980249128814,105.04384799143288,-1.1442084264954637,-0.04224784133118393,18.04880690986797
2458244.802407,+13:39:29.0806,+56:57:37.192,3.402142415474108,3.790913575210763,13.661244312260202,14.892544821296514,105.02041104753444,-1.143749420222122,-0.04327764688295618,18.068444016142717
2458244.81809,+13:39:25.9226,+56:57:36.210,3.402306104579481,3.7909384630352396,13.661467517613048,14.893135706499828,105.01154936771272,-1.143575653600324,-0.04366653256979077,18.075859724438743
2458244.882465,+13:39:12.9650,+56:57:32.088,3.4029787129209033,3.7910406729745754,13.662384543430315,14.895559323218988,104.9751419896317,-1.1428605288599016,-0.04526141039905377,18.106273512167288
2458250.70559,+13:20:21.5460,+56:41:36.049,3.4682970402753552,3.800626415266367,13.750438765334644,15.097886283743795,101.48520320795731,-1.0669902050155782,-0.17921275182618826,20.677767481384144
2458250.727269,+13:20:17.5029,+56:41:30.447,3.4685559902510823,3.8006633552169626,13.750784111541861,15.09856026147034,101.47154898273628,-1.0666708357041215,-0.1796702554558671,20.686650998243056
2458250.742407,+13:20:14.6805,+56:41:26.527,3.468736875630891,3.800689155117805,13.75102533091519,15.099030468095695,101.46201188627703,-1.0664476841754604,-0.17998952840494464,20.69285102514939
2458250.743322,+13:20:14.5099,+56:41:26.290,3.4687478107854566,3.8006907147091393,13.751039913030288,15.09905887818529,101.4614353576788,-1.0664341922749998,-0.18000882143346997,20.693225695898082
2458254.666806,+13:08:26.7747,+56:20:45.805,3.517390934279997,3.8075295505917635,13.815422812127316,15.208159257587424,98.92157308469645,-1.0050363675187133,-0.2572660615086282,22.210581932634348
2458254.678623,+13:08:24.7176,+56:20:41.426,3.517542530443884,3.8075506042908143,13.815621991938803,15.20844613385115,98.91373333442573,-1.0048419435531626,-0.2574818383849859,22.21487650903888
2458254.680938,+13:08:24.3147,+56:20:40.567,3.5175722321982046,3.8075547291183987,13.815661015563663,15.208502302579905,98.91219737090765,-1.004803849274518,-0.2575240978606868,22.21571763704834
2458254.68331,+13:08:23.9019,+56:20:39.688,3.5176026664450664,3.807558955617577,13.815701001219043,15.208559843595888,98.91062354637556,-1.0047648150524524,-0.25756739374554233,22.216579408484737
2458254.701296,+13:08:20.7721,+56:20:33.012,3.5178334764639465,3.8075910071762444,13.816004236414093,15.208995802688083,98.8986884347838,-1.0044687680639897,-0.2578955547800748,22.223111691817266
2458255.679363,+13:05:32.2065,+56:14:17.392,3.5304858251157256,3.809343474390525,13.832595387195461,15.23174848480953,98.2460565363513,-0.9882039028932904,-0.2753789195797813,22.572435042637828
2458255.706748,+13:05:27.5332,+56:14:06.523,3.5308429026423,3.809392810913765,13.833062739112485,15.232358136201439,98.22768353604397,-0.9877440061279663,-0.27585818718825517,22.582048642051944
2458255.725891,+13:05:24.2679,+56:13:58.914,3.5310926016343274,3.809427307435145,13.833389522583676,15.232783402275084,98.21483705051709,-0.9874223844087817,-0.27619287849409263,22.588763440251306
2458255.726806,+13:05:24.1119,+56:13:58.550,3.5311045386397186,3.809428956483794,13.833405144064752,15.232803710644314,98.21422294730353,-0.9874070086314926,-0.27620886926836086,22.589084283433237
2458255.727708,+13:05:23.9580,+56:13:58.191,3.53111630622202,3.8094305821204077,13.833420543775684,15.232823728834948,98.21361756283986,-0.987391851042867,-0.27622463225027205,22.58940055842413
2458255.790081,+13:05:13.3279,+56:13:33.333,3.531930429615969,3.809543032838178,13.834485823288386,15.234203984188897,98.1717414622205,-0.9863430969567215,-0.27731316429589725,22.611246844864915
2458256.750174,+13:02:31.3781,+56:06:58.529,3.544560184222455,3.8112835379959584,13.850979842925637,15.254441951614444,97.52374695812085,-0.9700546132609631,-0.29370207436221735,22.941540961152672
2458256.77,+13:02:28.0672,+56:06:50.139,3.5448229082807092,3.8113196689924767,13.85132231708429,15.25483963849423,97.51029986783821,-0.9697155214058665,-0.2940332476690653,22.94824311072232
2458266.745127,+12:37:39.3336,+54:39:23.911,3.685590330550162,3.8304634739450245,14.031327225409608,15.339107685900684,90.47615304913481,-0.791757337894547,-0.4248657890340241,25.726456218638955
2458266.747107,+12:37:39.0734,+54:39:22.700,3.6856197494380547,3.830467463799962,14.031364153082434,15.339099757669937,90.47471490028207,-0.7917215467646471,-0.4248851266598079,25.72689360241547
2458266.760718,+12:37:37.2855,+54:39:14.371,3.6858219955205738,3.8304948930537783,14.031618012377228,15.339044977799444,90.46482837596575,-0.7914755134014605,-0.4250179929072337,25.72989909327352
2458266.779167,+12:37:34.8632,+54:39:03.078,3.6860961672259003,3.830532077622732,14.031962131965194,15.338969947981099,90.45142675792181,-0.791142037892704,-0.42519790431277277,25.733969559911007
2458267.673206,+12:35:38.9199,+54:29:50.171,3.699433714118392,3.8323418265275957,14.048673696664892,15.334256340812026,89.8007078739029,-0.7749977852356746,-0.4336678723202773,25.92665442878157
2458267.695857,+12:35:36.0191,+54:29:36.022,3.6997729103609993,3.832387875554839,14.049097969379194,15.334109394605454,89.78418993421332,-0.7745892273752063,-0.43387619668009475,25.931420095292932
2458267.729063,+12:35:31.7699,+54:29:15.269,3.7002702791683912,3.8324554003580418,14.049720021942415,15.333891506779343,89.75997215847933,-0.7739903350894931,-0.4341810423216943,25.938396130299736
2458267.741713,+12:35:30.1521,+54:29:07.359,3.7004597895964477,3.8324811298130887,14.04995701972165,15.333807729520112,89.75074541365709,-0.7737621987273607,-0.4342970015692323,25.941050449286063
2458267.801863,+12:35:22.4675,+54:28:29.718,3.7013611654507077,3.8326035135656387,14.051084107522836,15.333403545673088,89.70686634722337,-0.7726775369091637,-0.4348470741126726,25.953647138722687
2458267.821204,+12:35:19.9992,+54:28:17.605,3.7016510922688495,3.832642880235599,14.051446580338379,15.333271535079827,89.69275494734322,-0.7723288081969599,-0.435023489426682,25.95768897604794
2458270.745162,+12:29:21.8714,+53:56:53.336,3.7459743034867667,3.8386761130581992,14.106555290000237,15.301749644967884,87.5479010153187,-0.7199042264321588,-0.45920568813784907,26.520909827349943
2458270.808113,+12:29:14.4861,+53:56:11.688,3.7469387069792885,3.838807788302209,14.107747725154631,15.300816241964414,87.50149619019074,-0.7187834975475039,-0.4596736455872356,26.53199465650026
2458270.826632,+12:29:12.3161,+53:55:59.428,3.7472224929810354,3.8388465389615463,14.10809855878119,15.30053959344366,87.48784312480558,-0.7184538750597986,-0.4598109007237297,26.535247278903515
2458272.677095,+12:25:41.3497,+53:35:16.747,3.775747649883888,3.842751283306944,14.143240988878166,15.268159537183726,86.12010311189884,-0.6857038387197232,-0.47260753359745267,26.841205247472132
2458272.699803,+12:25:38.8324,+53:35:01.291,3.7760996850896804,3.8427996019005195,14.143673192174939,15.267703745503606,86.10327901845294,-0.6853044154649212,-0.4727535099171938,26.844725882368106
2458272.843438,+12:25:22.9498,+53:33:23.415,3.7783274804903906,3.8431054568385687,14.146407479453126,15.264787803680303,85.99684097143917,-0.6827794293687969,-0.4736707835478511,26.86686378596007
2458273.746285,+12:23:44.6861,+53:23:03.964,3.7923718173843954,3.8450368663243757,14.163611645947448,15.245155649441601,85.32702822268455,-0.6669689133973612,-0.4791993406635379,27.00083296463377
2458273.758715,+12:23:43.3520,+53:22:55.386,3.792565655527787,3.8450635641560966,14.163848697122518,15.244869650625576,85.3177976503532,-0.6667519963424818,-0.47927263442530693,27.002615031955653
2458273.867384,+12:23:31.7108,+53:21:40.339,3.794260824389154,3.845297093070794,14.165921315899123,15.24235112132815,85.2370897908882,-0.6648565024898546,-0.47991017910928324,27.018122637294475
2458276.725857,+12:18:39.2445,+52:48:13.265,3.839174709479451,3.851519484567886,14.220539256578405,15.164360190278783,83.10870566318903,-0.6156191912143126,-0.4946735479778832,27.37967200643101
2458276.784722,+12:18:33.4958,+52:47:31.323,3.8401056316845676,3.85164923031119,14.2216653541273,15.162516187116703,83.0647838968189,-0.6146186740318088,-0.49493837988141576,27.38617996025728
2458276.786539,+12:18:33.3185,+52:47:30.028,3.8401343702001927,3.8516532362336955,14.221700114107463,15.162459115093965,83.06342810517873,-0.6145877999325199,-0.4949465302224052,27.386380241432153
2458276.788438,+12:18:33.1333,+52:47:28.674,3.8401644058855666,3.8516574230060225,14.221736442805131,15.162399457683685,83.06201112474375,-0.6145555330943013,-0.4949550468281219,27.38658952263914
2458276.790475,+12:18:32.9345,+52:47:27.222,3.8401966245235415,3.8516619141065256,14.221775411546883,15.162335453855103,83.06049116867345,-0.614520922083238,-0.49496418057202224,27.386813968609367
2458276.792361,+12:18:32.7506,+52:47:25.878,3.8402264550670204,3.851666072356093,14.221811491611442,15.162276184306524,83.05908388196771,-0.6144888773576013,-0.49497263561377114,27.387021736307183
2458276.794259,+12:18:32.5654,+52:47:24.525,3.8402564756423585,3.8516702571304937,14.221847801272403,15.16221652769392,83.05766763798673,-0.6144566293341952,-0.4949811428719835,27.38723078679926
2458276.796262,+12:18:32.3701,+52:47:23.098,3.8402881572477674,3.8516746734856175,14.221886119667783,15.162153559967841,83.05617304197415,-0.6144225979497336,-0.49499011904450313,27.387451359647724
2458276.798113,+12:18:32.1896,+52:47:21.778,3.8403174348808258,3.8516787547665756,14.221921530251423,15.162095360746669,83.05479186220866,-0.6143911496704191,-0.4949984124789259,27.387655155133107
2458276.800023,+12:18:32.0033,+52:47:20.417,3.8403476459603834,3.851682966204537,14.22195806956854,15.162035296487598,83.05336665454132,-0.614358699578257,-0.4950069686841516,27.387865407373408
2458277.684549,+12:17:06.9679,+52:36:47.474,3.8543626686045354,3.8536406092167925,14.23888181256913,15.133133704427912,82.39303395643603,-0.5993967816434501,-0.49879867726454563,27.48095708145199
2458281.769479,+12:11:05.0759,+51:47:10.937,3.919607319282205,3.8628700769640822,14.316976106830937,14.971677765013157,79.33854364482288,-0.5321334313943448,-0.5121399187196415,27.799942056489396
2458281.771331,+12:11:04.9229,+51:47:09.571,3.919637053851505,3.8628743314248197,14.317011444359515,14.971594205429072,79.33715815412164,-0.5321036682954222,-0.5121444998604944,27.80004521622093
2458281.773241,+12:11:04.7652,+51:47:08.163,3.9196677197406484,3.8628787191897787,14.317047888462294,14.971508019234697,79.33572927395575,-0.5320729738339472,-0.512149223141189,27.800151567252495
2458282.705174,+12:09:49.0580,+51:35:39.400,3.9346434523538787,3.865027634772902,14.33481685513281,14.928277081312329,78.6386017194658,-0.5171866909104349,-0.5142946233932122,27.847278531320846
2458283.676262,+12:08:32.7704,+51:23:38.864,3.9502725796373594,3.8672838480959184,14.35330088807478,14.880740559136532,77.91240688715426,-0.5018719628812022,-0.5161997518558356,27.886307197314604
2458283.707026,+12:08:30.3965,+51:23:15.996,3.950768050318194,3.867355608046868,14.353885868982298,14.879193342476356,77.88940651862951,-0.5013901706389852,-0.5162547278223604,27.887376491826732
2458284.696632,+12:07:15.4130,+51:10:59.147,3.966715266873327,3.8696732234590567,14.372681738561564,14.828080730495284,77.14977313965231,-0.4860057428371504,-0.5178516434143329,27.91634683281908
2458284.73956,+12:07:12.2205,+51:10:27.134,3.967407389334957,3.8697741653815267,14.373496083360015,14.825804844592676,77.11770027949181,-0.48534344377975785,-0.5179135000352822,27.91736676834211
2458288.719514,+12:02:37.1841,+50:20:47.329,4.031621560926795,3.879278900988801,14.448552612984416,14.594081424744354,74.15043477043517,-0.4258604653409956,-0.521179356565072,27.929652500555687
2458288.748218,+12:02:35.3463,+50:20:25.786,4.032084559582219,3.879348497471805,14.44909029303292,14.592264347208195,74.1290909482764,-0.4254456176430959,-0.5211864382915904,27.929170978010625
2458291.749641,+11:59:34.0760,+49:42:53.283,4.080429046381163,3.8867080894537303,14.50496792534883,14.391191053949353,71.90316918296124,-0.38320006694257236,-0.5207951613037504,27.836479884628265
2458292.682512,+11:58:41.9900,+49:31:14.033,4.0954144011776705,3.889028605191401,14.522184218894733,14.324338655195959,71.21400339194459,-0.3705239250274819,-0.5202522583892654,27.791091177796027
2458300.683426,+11:52:30.2921,+47:52:14.219,4.222437373647654,3.909568493611296,14.666276299945798,13.672998939526847,65.37146046885677,-0.2702650897205841,-0.5091025833871771,27.09975828004866
2458303.701782,+11:50:41.6228,+47:15:35.444,4.269343388237972,3.9176107205021546,14.718717267445468,13.394416155490031,63.20639380706845,-0.23615871355338328,-0.5024868587892757,26.704473354772578
2458314.67456,+11:46:07.2753,+45:07:12.924,4.4326203476416195,3.9481743900667032,14.898586992845622,12.262523402246714,55.58362308034106,-0.12782738204987085,-0.47066962086322883,24.6725954187625
2458423.993993,+12:01:00.5776,+34:37:42.176,4.765506728240052,4.352338961952934,15.424704425676314,11.371892561615793,59.842871821388826,0.03326105732143723,0.03079508322899854,-15.448912415977304
2458424.045961,+12:01:00.7784,+34:37:44.492,4.765042826872718,4.3525681628441975,15.424395988375336,11.375973218964539,59.88431632697554,0.033004562834705424,0.03110252130237957,-15.463945072863645
2458427.992222,+12:01:11.3019,+34:41:48.043,4.728535393547879,4.370060340257358,15.399703609196596,11.672107320573438,63.084166399274004,0.01233681656953674,0.054695450205311275,-16.555553882788217
2458428.029688,+12:01:11.3554,+34:41:51.000,4.728177057090557,4.370227234559934,15.399457408769583,11.674780366462635,63.115032652217785,0.012129169474209918,0.05492154077331079,-16.565413063003785
2458431.027697,+12:01:12.6042,+34:46:27.295,4.698831118409936,4.383631664334801,15.379068638997031,11.879368357115801,65.61339321370012,-0.0051857646749039026,0.07311090880818977,-17.320503785239623
