Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459538.555476,+07:45:13.2006,+38:42:18.526,2.9303775252520183,3.584341724602728,11.911282787193713,13.124285948999546,124.546802786305,-0.15806833238936466,-0.25533673258450434,-22.6281918981173
2459545.025587,+07:42:34.5915,+38:01:08.623,2.849426023591589,3.5772255905988306,11.785305508263626,11.983625979673837,131.18318815936817,-0.24237075001932176,-0.27558799286009356,-20.635947258978444
2459545.025587,+07:42:34.5915,+38:01:08.623,2.849426023591589,3.5772255905988306,11.785305508263626,11.983625979673837,131.18318815936817,-0.24237075001932176,-0.27558799286009356,-20.635947258978444
2459545.028844,+07:42:34.4953,+38:01:07.330,2.849387206891392,3.577222248871791,11.785244316974659,11.982999382097557,131.18658575963357,-0.24241282481602575,-0.27559942527083187,-20.63484851816658
2459545.028844,+07:42:34.4953,+38:01:07.330,2.849387206891392,3.577222248871791,11.785244316974659,11.982999382097557,131.18658575963357,-0.24241282481602575,-0.27559942527083187,-20.63484851816658
2459545.0321,+07:42:34.3991,+38:01:06.038,2.8493484041723858,3.5772189084130277,11.785183146957685,11.982372924514346,131.18998237263492,-0.2424548860751937,-0.2756108554431779,-20.633750015391826
2459545.0321,+07:42:34.3991,+38:01:06.038,2.8493484041723858,3.5772189084130277,11.785183146957685,11.982372924514346,131.18998237263492,-0.2424548860751937,-0.2756108554431779,-20.633750015391826
2459545.035357,+07:42:34.3029,+38:01:04.745,2.849309591605536,3.577215567171128,11.78512196064784,11.98174622220987,131.19338008427079,-0.24249695962672044,-0.27562229039656333,-20.632651076045768
2459545.035357,+07:42:34.3029,+38:01:04.745,2.849309591605536,3.577215567171128,11.78512196064784,11.98174622220987,131.19338008427079,-0.24249695962672044,-0.27562229039656333,-20.632651076045768
2459545.038614,+07:42:34.2066,+38:01:03.452,2.849270781100403,3.577212226171359,11.785060776819774,11.981119467444778,131.1967778520821,-0.24253903256092393,-0.2756337266231409,-20.631552037253734
2459545.038614,+07:42:34.2066,+38:01:03.452,2.849270781100403,3.577212226171359,11.785060776819774,11.981119467444778,131.1967778520821,-0.24253903256092393,-0.2756337266231409,-20.631552037253734
2459545.04187,+07:42:34.1104,+38:01:02.160,2.8492319845862153,3.5772088864406,11.784999614280073,11.980492852902904,131.2001746315975,-0.2425810919448195,-0.27564516060696703,-20.630453236891487
2459545.04187,+07:42:34.1104,+38:01:02.160,2.8492319845862153,3.5772088864406,11.784999614280073,11.980492852902904,131.2001746315975,-0.2425810919448195,-0.27564516060696703,-20.630453236891487
2459546.955992,+07:41:34.7480,+37:48:12.818,2.8267885032374354,3.575287539768895,11.749488040095862,11.603095560276778,133.20657983194818,-0.2671832863732878,-0.28258772227454293,-19.96717128228432
2459546.955992,+07:41:34.7480,+37:48:12.818,2.8267885032374354,3.575287539768895,11.749488040095862,11.603095560276778,133.20657983194818,-0.2671832863732878,-0.28258772227454293,-19.96717128228432
2459546.959199,+07:41:34.6439,+37:48:11.512,2.826751521170673,3.5752843910798076,11.749429309841197,11.602448193313414,133.2099572005565,-0.26722427173356944,-0.2825997252791937,-19.9660307191261
2459546.959199,+07:41:34.6439,+37:48:11.512,2.826751521170673,3.5752843910798076,11.749429309841197,11.602448193313414,133.2099572005565,-0.26722427173356944,-0.2825997252791937,-19.9660307191261
2459546.962399,+07:41:34.5400,+37:48:10.210,2.826714621934622,3.575281249498675,11.749370710419104,11.601802189449403,133.21332724880537,-0.26726516675410844,-0.2826117033244271,-19.96489254718094
2459546.962399,+07:41:34.5400,+37:48:10.210,2.826714621934622,3.575281249498675,11.749370710419104,11.601802189449403,133.21332724880537,-0.26726516675410844,-0.2826117033244271,-19.96489254718094
2459546.9656,+07:41:34.4361,+37:48:08.907,2.826677713264001,3.57527810716991,11.749312095305815,11.601155933616315,133.2166984027188,-0.2673060736871126,-0.28262368635559526,-19.9637539209385
2459546.9656,+07:41:34.4361,+37:48:08.907,2.826677713264001,3.57527810716991,11.749312095305815,11.601155933616315,133.2166984027188,-0.2673060736871126,-0.28262368635559526,-19.9637539209385
2459546.968798,+07:41:34.3322,+37:48:07.605,2.8266408412949016,3.5752749680213927,11.749253537771398,11.600510233717603,133.22006644810307,-0.2673469413969838,-0.28263565939207747,-19.96261626383241
2459546.968798,+07:41:34.3322,+37:48:07.605,2.8266408412949016,3.5752749680213927,11.749253537771398,11.600510233717603,133.22006644810307,-0.2673469413969838,-0.28263565939207747,-19.96261626383241
2459547.02268,+07:41:32.5800,+37:47:45.665,2.826019914235635,3.5752221128311534,11.748267317758534,11.58962356112711,133.27682125742007,-0.2680353753516131,-0.2828375751448878,-19.94343349949911
2459547.02268,+07:41:32.5800,+37:47:45.665,2.826019914235635,3.5752221128311534,11.748267317758534,11.58962356112711,133.27682125742007,-0.2680353753516131,-0.2828375751448878,-19.94343349949911
2459547.025938,+07:41:32.4739,+37:47:44.338,2.825982388736968,3.57521891905107,11.748207709487993,11.588964839743984,133.28025343322227,-0.2680769938068009,-0.28284979534374016,-19.942272710524943
2459547.025938,+07:41:32.4739,+37:47:44.338,2.825982388736968,3.57521891905107,11.748207709487993,11.588964839743984,133.28025343322227,-0.2680769938068009,-0.28284979534374016,-19.942272710524943
2459547.029193,+07:41:32.3679,+37:47:43.012,2.8259448999763768,3.575215728455061,11.748148158843355,11.58830667331472,133.2836825018617,-0.2681185730190701,-0.28286200557255187,-19.941112888648945
2459547.029193,+07:41:32.3679,+37:47:43.012,2.8259448999763768,3.575215728455061,11.748148158843355,11.58830667331472,133.2836825018617,-0.2681185730190701,-0.28286200557255187,-19.941112888648945
2459547.032451,+07:41:32.2617,+37:47:41.684,2.825907378844463,3.575212535161353,11.748088556044916,11.587647848527222,133.287114784737,-0.26816018963813004,-0.28287422834059056,-19.93995189576416
2459547.032451,+07:41:32.2617,+37:47:41.684,2.825907378844463,3.575212535161353,11.748088556044916,11.587647848527222,133.287114784737,-0.26816018963813004,-0.28287422834059056,-19.93995189576416
2459547.035704,+07:41:32.1558,+37:47:40.359,2.8258699174783852,3.5752093470113535,11.748029047454509,11.586989983277158,133.29054185329048,-0.26820174146821574,-0.28288643363176574,-19.938792582958893
2459547.035704,+07:41:32.1558,+37:47:40.359,2.8258699174783852,3.5752093470113535,11.748029047454509,11.586989983277158,133.29054185329048,-0.26820174146821574,-0.28288643363176574,-19.938792582958893
2459547.038975,+07:41:32.0492,+37:47:39.027,2.825832251020001,3.5752061414646303,11.74796921233213,11.586328425805402,133.2939879390027,-0.2682435222964184,-0.28289870775158305,-19.93762675267094
2459547.038975,+07:41:32.0492,+37:47:39.027,2.825832251020001,3.5752061414646303,11.74796921233213,11.586328425805402,133.2939879390027,-0.2682435222964184,-0.28289870775158305,-19.93762675267094
2459547.041286,+07:41:31.9739,+37:47:38.085,2.8258056405499627,3.5752038768558565,11.747926939775553,11.58586099620791,133.2964226718047,-0.26827304038586547,-0.28290738034318613,-19.936803017809893
2459547.042409,+07:41:31.9373,+37:47:37.627,2.8257927099411044,3.575202776443375,11.747906398483579,11.585633845585102,133.29760580771898,-0.26828738414359543,-0.282911594907808,-19.93640271622167
2459547.042409,+07:41:31.9373,+37:47:37.627,2.8257927099411044,3.575202776443375,11.747906398483579,11.585633845585102,133.29760580771898,-0.26828738414359543,-0.282911594907808,-19.93640271622167
2459547.043313,+07:41:31.9078,+37:47:37.259,2.8257823011628918,3.575201890647088,11.747889863255278,11.585450987913445,133.29855822089638,-0.2682989305968561,-0.2829149876867687,-19.936080470001666
2459547.045318,+07:41:31.8425,+37:47:36.442,2.8257592159181053,3.5751999260879583,11.747853190181912,11.585045409879752,133.3006706125618,-0.26832453946206164,-0.2829225129547398,-19.935365725393634
2459547.045863,+07:41:31.8247,+37:47:36.220,2.8257529410177806,3.5751993920963887,11.74784322186714,11.58493516205946,133.30124480747926,-0.26833150041696924,-0.2829245585611831,-19.935171436459036
2459547.045863,+07:41:31.8247,+37:47:36.220,2.8257529410177806,3.5751993920963887,11.74784322186714,11.58493516205946,133.30124480747926,-0.26833150041696924,-0.2829245585611831,-19.935171436459036
2459547.047324,+07:41:31.7771,+37:47:35.625,2.8257361199903803,3.575197960641429,11.747816499860173,11.584639610006748,133.3027840778356,-0.2683501607476628,-0.28293004246226,-19.93465058571641
2459547.049319,+07:41:31.7120,+37:47:34.812,2.8257131515303535,3.5751960060638637,11.747780011759055,11.58423601588171,133.30488597410476,-0.26837564119302554,-0.28293753116515047,-19.933939329128087
2459547.049319,+07:41:31.7120,+37:47:34.812,2.8257131515303535,3.5751960060638637,11.747780011759055,11.58423601588171,133.30488597410476,-0.26837564119302554,-0.28293753116515047,-19.933939329128087
2459547.049395,+07:41:31.7096,+37:47:34.781,2.8257122765563274,3.575195931605465,11.747778621754442,11.584220640461474,133.30496604685777,-0.2683766118712432,-0.2829378164590088,-19.933912232842914
2459547.051402,+07:41:31.6441,+37:47:33.963,2.8256891708028147,3.57519396536696,11.747741915258942,11.583814598468123,133.3070806067411,-0.2684022452155513,-0.28294535071007293,-19.933196658083766
2459547.052781,+07:41:31.5992,+37:47:33.401,2.8256732954292296,3.5751926144272637,11.747716695001598,11.583535597553464,133.30853352264492,-0.2684198575627447,-0.2829505277411691,-19.932704967597438
2459547.052781,+07:41:31.5992,+37:47:33.401,2.8256732954292296,3.5751926144272637,11.747716695001598,11.583535597553464,133.30853352264492,-0.2684198575627447,-0.2829505277411691,-19.932704967597438
2459547.053408,+07:41:31.5787,+37:47:33.146,2.825666077382784,3.575192000199735,11.747705228079173,11.58340873903729,133.30919413405903,-0.2684278654469448,-0.2829528816971187,-19.93248140092688
2459547.055414,+07:41:31.5133,+37:47:32.328,2.8256429847968008,3.5751900351251984,11.747668541946872,11.583002860095284,133.31130768117887,-0.2684534853225811,-0.2829604131696843,-19.93176610525388
2459547.056234,+07:41:31.4866,+37:47:31.994,2.825633545396825,3.5751892318812497,11.74765354592513,11.582836941869845,133.31217164920395,-0.26846395794962213,-0.2829634919768271,-19.931473700156484
2459547.056234,+07:41:31.4866,+37:47:31.994,2.825633545396825,3.5751892318812497,11.74765354592513,11.582836941869845,133.31217164920395,-0.26846395794962213,-0.2829634919768271,-19.931473700156484
2459547.057489,+07:41:31.4456,+37:47:31.482,2.825619098773473,3.575188002555594,11.747630595025061,11.582582999618593,133.31349394874917,-0.26847998606984386,-0.28296820421292,-19.931026165050284
2459547.059493,+07:41:31.3803,+37:47:30.666,2.825596030889745,3.5751860396272357,11.747593947572259,11.582177485415587,133.31560543034828,-0.26850557969684585,-0.28297572916828345,-19.93031150377247
2459547.059684,+07:41:31.3741,+37:47:30.588,2.8255938323496084,3.57518585254676,11.747590454784177,11.582138835128932,133.3158066751893,-0.26850801898868354,-0.28297644639171626,-19.9302433879078
2459547.059684,+07:41:31.3741,+37:47:30.588,2.8255938323496084,3.57518585254676,11.747590454784177,11.582138835128932,133.3158066751893,-0.26850801898868354,-0.28297644639171626,-19.9302433879078
2459547.0615,+07:41:31.3148,+37:47:29.848,2.825572929310073,3.575184073853295,11.74755724630988,11.581771344682606,133.3177200924313,-0.2685312112787607,-0.28298326587339034,-19.9295957341886
2459547.063505,+07:41:31.2494,+37:47:29.031,2.82554985157468,3.575182110130017,11.747520582651347,11.581365588988588,133.3198326679803,-0.26855681697409867,-0.2829907955568106,-19.928880639050544
2459547.063839,+07:41:31.2385,+37:47:28.895,2.825546007282042,3.5751817830148114,11.747514475186657,11.581297994826175,133.32018459046918,-0.268561082429955,-0.28299204992615445,-19.928761512146004
2459547.063839,+07:41:31.2385,+37:47:28.895,2.825546007282042,3.5751817830148114,11.747514475186657,11.581297994826175,133.32018459046918,-0.268561082429955,-0.28299204992615445,-19.928761512146004
2459547.065554,+07:41:31.1826,+37:47:28.196,2.825526268252305,3.5751801034079027,11.747483115479088,11.580950908723464,133.32199162508914,-0.2685829842265381,-0.2829984909825905,-19.928149811169007
2459547.066366,+07:41:31.1561,+37:47:27.865,2.8255169226346797,3.5751793081887433,11.747468267878375,11.580786569034148,133.3228472060795,-0.2685933539703253,-0.28300154075072914,-19.927860179535983
2459547.066366,+07:41:31.1561,+37:47:27.865,2.8255169226346797,3.5751793081887433,11.747468267878375,11.580786569034148,133.3228472060795,-0.2685933539703253,-0.28300154075072914,-19.927860179535983
2459547.067564,+07:41:31.1170,+37:47:27.376,2.8255031346482986,3.575178134974652,11.747446362499785,11.58054410148794,133.32410950980835,-0.26860865306380793,-0.28300604042986605,-19.927432854431228
2459547.068881,+07:41:31.0740,+37:47:26.840,2.8254879774091917,3.5751768452603474,11.747422281635036,11.580277540988124,133.32549720955782,-0.26862547170878887,-0.2830109872735066,-19.926963066171155
2459547.068881,+07:41:31.0740,+37:47:26.840,2.8254879774091917,3.5751768452603474,11.747422281635036,11.580277540988124,133.32549720955782,-0.26862547170878887,-0.2830109872735066,-19.926963066171155
2459547.069569,+07:41:31.0516,+37:47:26.559,2.825480059417545,3.575176171530076,11.747409701982143,11.580138286563262,133.32622214665375,-0.26863425769995936,-0.2830135715855598,-19.926717642399755
2459547.071396,+07:41:30.9920,+37:47:25.814,2.825459033481469,3.5751743824764777,11.747376297017432,11.579768482034723,133.32814724541902,-0.2686575889018344,-0.28302043456398834,-19.926065891825377
2459547.071396,+07:41:30.9920,+37:47:25.814,2.825459033481469,3.5751743824764777,11.747376297017432,11.579768482034723,133.32814724541902,-0.2686575889018344,-0.28302043456398834,-19.926065891825377
2459547.071584,+07:41:30.9858,+37:47:25.738,2.825456869937274,3.5751741983859806,11.747372859672636,11.57973042797284,133.32834534035442,-0.2686599896819683,-0.28302114079209956,-19.925998824423782
2459547.07364,+07:41:30.9187,+37:47:24.900,2.825433209467426,3.5751721851889386,11.747335268789483,11.579314250024781,133.3305117571834,-0.2686862448848202,-0.28302886452111703,-19.9252653399399
2459547.073992,+07:41:30.9072,+37:47:24.756,2.825429158736883,3.5751718405269393,11.747328833108751,11.579242995737651,133.33088266319587,-0.2686907398999477,-0.28303018692232756,-19.925139758813113
2459547.073992,+07:41:30.9072,+37:47:24.756,2.825429158736883,3.5751718405269393,11.747328833108751,11.579242995737651,133.33088266319587,-0.2686907398999477,-0.28303018692232756,-19.925139758813113
2459547.075657,+07:41:30.8529,+37:47:24.078,2.825409998662388,3.5751702102746363,11.747298392034068,11.578905946599614,133.33263709968116,-0.26871200169104326,-0.28303644223516566,-19.924545729520407
2459547.076505,+07:41:30.8252,+37:47:23.732,2.825400240477603,3.57516937999639,11.74728288838668,11.578734279144848,133.33353065588994,-0.26872283042623796,-0.28303962825325396,-19.92424317462508
2459547.076505,+07:41:30.8252,+37:47:23.732,2.825400240477603,3.57516937999639,11.74728288838668,11.578734279144848,133.33353065588994,-0.26872283042623796,-0.28303962825325396,-19.92424317462508
2459547.077673,+07:41:30.7871,+37:47:23.256,2.8253868002000253,3.5751682364324426,11.747261534608189,11.578497825756932,133.33476140919257,-0.26873774537550393,-0.2830440166854071,-19.92382643670347
2459547.079019,+07:41:30.7431,+37:47:22.707,2.825371312010186,3.5751669186313233,11.74723692701059,11.578225329288841,133.33617973440326,-0.2687549331738468,-0.28304907410729013,-19.923346172812533
2459547.079019,+07:41:30.7431,+37:47:22.707,2.825371312010186,3.5751669186313233,11.74723692701059,11.578225329288841,133.33617973440326,-0.2687549331738468,-0.28304907410729013,-19.923346172812533
2459547.07969,+07:41:30.7212,+37:47:22.434,2.825363591065869,3.575166261704159,11.747224659946767,11.578089482612627,133.33688679318132,-0.2687635014776269,-0.28305159538625885,-19.923106747898842
2459547.081533,+07:41:30.6611,+37:47:21.682,2.825342384845217,3.575164457411135,11.747190967268224,11.577716348646641,133.33882884476984,-0.268787035369545,-0.2830585207266845,-19.922449110225514
2459547.081533,+07:41:30.6611,+37:47:21.682,2.825342384845217,3.575164457411135,11.747190967268224,11.577716348646641,133.33882884476984,-0.268787035369545,-0.2830585207266845,-19.922449110225514
