Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458693.861779,+20:13:36.9327,-60:45:39.445,5.40275052302206,6.194233252761053,25.47608691710755,6.30342273979222,137.9517110490182,-0.4520635989574888,-0.19598335466277172,-7.698042743410584
2458693.861779,+20:13:36.9327,-60:45:39.445,5.40275052302206,6.194233252761053,25.47608691710755,6.30342273979222,137.9517110490182,-0.4520635989574888,-0.19598335466277172,-7.698042743410584
2458693.897025,+20:13:33.8009,-60:45:49.386,5.40259398046454,6.193932968640008,25.475855808957995,6.305381160811857,137.93803300219767,-0.4521089516117207,-0.19572640588569978,-7.681531653544356
2458693.897025,+20:13:33.8009,-60:45:49.386,5.40259398046454,6.193932968640008,25.475855808957995,6.305381160811857,137.93803300219767,-0.4521089516117207,-0.19572640588569978,-7.681531653544356
2458693.897025,+20:13:33.8009,-60:45:49.386,5.40259398046454,6.193932968640008,25.475855808957995,6.305381160811857,137.93803300219767,-0.4521089516117207,-0.19572640588569978,-7.681531653544356
2458693.897025,+20:13:33.8009,-60:45:49.386,5.40259398046454,6.193932968640008,25.475855808957995,6.305381160811857,137.93803300219767,-0.4521089516117207,-0.19572640588569978,-7.681531653544356
2458694.891998,+20:12:05.1603,-60:50:24.604,5.398313267814081,6.185453976671161,25.46943873281223,6.361994156117195,137.5402808057253,-0.45325728631016055,-0.1884316159438739,-7.216899635929397
2458694.891998,+20:12:05.1603,-60:50:24.604,5.398313267814081,6.185453976671161,25.46943873281223,6.361994156117195,137.5402808057253,-0.45325728631016055,-0.1884316159438739,-7.216899635929397
2458694.891998,+20:12:05.1603,-60:50:24.604,5.398313267814081,6.185453976671161,25.46943873281223,6.361994156117195,137.5402808057253,-0.45325728631016055,-0.1884316159438739,-7.216899635929397
2458694.891998,+20:12:05.1603,-60:50:24.604,5.398313267814081,6.185453976671161,25.46943873281223,6.361994156117195,137.5402808057253,-0.45325728631016055,-0.1884316159438739,-7.216899635929397
2458695.880981,+20:10:36.6486,-60:54:47.754,5.39432207692523,6.17702190092167,25.463264437376157,6.420719546885532,137.12313800371626,-0.45414316532583415,-0.181108123734916,-6.758107674809204
2458695.880981,+20:10:36.6486,-60:54:47.754,5.39432207692523,6.17702190092167,25.463264437376157,6.420719546885532,137.12313800371626,-0.45414316532583415,-0.181108123734916,-6.758107674809204
2458695.880981,+20:10:36.6486,-60:54:47.754,5.39432207692523,6.17702190092167,25.463264437376157,6.420719546885532,137.12313800371626,-0.45414316532583415,-0.181108123734916,-6.758107674809204
2458695.880981,+20:10:36.6486,-60:54:47.754,5.39432207692523,6.17702190092167,25.463264437376157,6.420719546885532,137.12313800371626,-0.45414316532583415,-0.181108123734916,-6.758107674809204
2458695.882352,+20:10:36.5256,-60:54:48.111,5.39431672573412,6.177010208906042,25.463256018934658,6.4208025927153445,137.12254498170245,-0.45414421480161726,-0.18109792568328098,-6.75747393990669
2458695.882352,+20:10:36.5256,-60:54:48.111,5.39431672573412,6.177010208906042,25.463256018934658,6.4208025927153445,137.12254498170245,-0.45414421480161726,-0.18109792568328098,-6.75747393990669
2458695.882352,+20:10:36.5256,-60:54:48.111,5.39431672573412,6.177010208906042,25.463256018934658,6.4208025927153445,137.12254498170245,-0.45414421480161726,-0.18109792568328098,-6.75747393990669
2458695.882352,+20:10:36.5256,-60:54:48.111,5.39431672573412,6.177010208906042,25.463256018934658,6.4208025927153445,137.12254498170245,-0.45414421480161726,-0.18109792568328098,-6.75747393990669
2458705.591136,+19:55:58.2129,-61:28:26.861,5.3686249934085755,6.094013008734152,25.413147573775078,7.098880790868461,132.02391869553284,-0.4492452371433883,-0.10746731571990058,-2.483534616341132
2458705.591136,+19:55:58.2129,-61:28:26.861,5.3686249934085755,6.094013008734152,25.413147573775078,7.098880790868461,132.02391869553284,-0.4492452371433883,-0.10746731571990058,-2.483534616341132
2458705.591136,+19:55:58.2129,-61:28:26.861,5.3686249934085755,6.094013008734152,25.413147573775078,7.098880790868461,132.02391869553284,-0.4492452371433883,-0.10746731571990058,-2.483534616341132
2458705.591136,+19:55:58.2129,-61:28:26.861,5.3686249934085755,6.094013008734152,25.413147573775078,7.098880790868461,132.02391869553284,-0.4492452371433883,-0.10746731571990058,-2.483534616341132
2458706.588774,+19:54:28.2381,-61:30:55.821,5.367312684481727,6.085461762310544,25.40903665744918,7.176081776250004,131.41202427670865,-0.4473970936401915,-0.09991370902455349,-2.072356662180943
2458706.588774,+19:54:28.2381,-61:30:55.821,5.367312684481727,6.085461762310544,25.40903665744918,7.176081776250004,131.41202427670865,-0.4473970936401915,-0.09991370902455349,-2.072356662180943
2458706.588774,+19:54:28.2381,-61:30:55.821,5.367312684481727,6.085461762310544,25.40903665744918,7.176081776250004,131.41202427670865,-0.4473970936401915,-0.09991370902455349,-2.072356662180943
2458706.588774,+19:54:28.2381,-61:30:55.821,5.367312684481727,6.085461762310544,25.40903665744918,7.176081776250004,131.41202427670865,-0.4473970936401915,-0.09991370902455349,-2.072356662180943
2459220.682501,+10:47:24.1445,-50:04:23.260,0.9951599554722322,1.432754054939829,14.949787151274464,43.27326249691776,92.7990731829275,-1.7154369755499987,0.6394849644823396,-43.02887331131647
2459220.682501,+10:47:24.1445,-50:04:23.260,0.9951599554722322,1.432754054939829,14.949787151274464,43.27326249691776,92.7990731829275,-1.7154369755499987,0.6394849644823396,-43.02887331131647
2459220.686071,+10:47:23.2283,-50:04:19.970,0.9950712297706273,1.4327455536538762,14.94938704456721,43.27336974813777,92.80378077550917,-1.715790976943479,0.6397557951177169,-43.0284306397418
2459220.686071,+10:47:23.2283,-50:04:19.970,0.9950712297706273,1.4327455536538762,14.94938704456721,43.27336974813777,92.80378077550917,-1.715790976943479,0.6397557951177169,-43.0284306397418
2459220.68964,+10:47:22.3123,-50:04:16.680,0.9949825298410251,1.4327370565261839,14.948987022048343,43.27347652086471,92.80848753886191,-1.7161449466278729,0.6400266544261114,-43.027987565459235
2459220.68964,+10:47:22.3123,-50:04:16.680,0.9949825298410251,1.4327370565261839,14.948987022048343,43.27347652086471,92.80848753886191,-1.7161449466278729,0.6400266544261114,-43.027987565459235
2459221.407005,+10:44:14.6744,-49:52:46.351,0.9771739890517475,1.4310652581157177,14.868016174222591,43.28565441396515,93.76462056375935,-1.7886745651823939,0.696646980343172,-42.9280090997867
2459221.407837,+10:44:14.4527,-49:52:45.516,0.977153359630467,1.4310633609559666,14.867921609290436,43.2856576013316,93.76574129336228,-1.7887602960236686,0.6967152301152159,-42.92788025743813
2459221.408671,+10:44:14.2304,-49:52:44.678,0.9771326806925944,1.431061459334101,14.867826815567565,43.28566077043385,93.76686474424707,-1.7888462366798734,0.696783650068082,-42.92775107484034
2459221.409508,+10:44:14.0074,-49:52:43.838,0.9771119274261687,1.431059550969242,14.867731679297822,43.2856639248397,93.76799226468688,-1.7889324903044768,0.6968523223545807,-42.927621396710954
2459221.410338,+10:44:13.7862,-49:52:43.005,0.9770913477925092,1.431057658662001,14.867637337188246,43.2856670270446,93.76911038277554,-1.7890180263052224,0.6969204264286297,-42.92749277267235
2459221.411173,+10:44:13.5636,-49:52:42.167,0.9770706442406745,1.4310557550520975,14.867542425198476,43.285670121993284,93.77023526473013,-1.7891040813913432,0.6969889469516656,-42.92736334312107
2459221.412001,+10:44:13.3429,-49:52:41.335,0.9770501143202921,1.4310538674977114,14.86744830740171,43.28567316529696,93.77135074373571,-1.7891894187723312,0.6970568991305032,-42.92723496831628
2459221.412827,+10:44:13.1227,-49:52:40.506,0.977029634039072,1.4310519845973082,14.867354415394173,43.28567617575226,93.77246355632613,-1.7892745537858639,0.697124693266442,-42.9271068734248
2459221.413662,+10:44:12.9002,-49:52:39.667,0.977008930673357,1.4310500812785825,14.867259498849423,43.28567919312058,93.77358852155513,-1.7893606201749248,0.6971932322138059,-42.926977352292056
2459221.414493,+10:44:12.6786,-49:52:38.832,0.9769883265482376,1.4310481871746086,14.867165035481142,43.28568217019114,93.77470812542599,-1.789446278031634,0.6972614489659484,-42.92684842111707
2459224.191689,+10:30:57.4319,-48:57:44.141,0.9085720195638706,1.4252616664292035,14.543066604231786,43.14040474622358,97.6795172450221,-2.0972731273370955,0.9629887147165498,-42.31099748843126
2459224.191689,+10:30:57.4319,-48:57:44.141,0.9085720195638706,1.4252616664292035,14.543066604231786,43.14040474622358,97.6795172450221,-2.0972731273370955,0.9629887147165498,-42.31099748843126
2459224.192171,+10:30:57.2841,-48:57:43.472,0.9085602401701899,1.4252607569832796,14.54300891315026,43.140350566030804,97.68022478767797,-2.0973303769463723,0.9630420328859236,-42.310855720487886
2459224.192171,+10:30:57.2841,-48:57:43.472,0.9085602401701899,1.4252607569832796,14.54300891315026,43.140350566030804,97.68022478767797,-2.0973303769463723,0.9630420328859236,-42.310855720487886
2459224.192649,+10:30:57.1375,-48:57:42.809,0.9085485585704857,1.425259855117348,14.542951700350576,43.140296824817625,97.68092646933945,-2.0973871527840706,0.9630949112791479,-42.31071511607224
2459224.192649,+10:30:57.1375,-48:57:42.809,0.9085485585704857,1.425259855117348,14.542951700350576,43.140296824817625,97.68092646933945,-2.0973871527840706,0.9630949112791479,-42.31071511607224
2459224.193127,+10:30:56.9909,-48:57:42.146,0.9085368770097019,1.4252589532839701,14.542894487067718,43.14024307299664,97.6816281617219,-2.0974439299484895,0.9631477923621333,-42.31057449873169
2459224.193127,+10:30:56.9909,-48:57:42.146,0.9085368770097019,1.4252589532839701,14.542894487067718,43.14024307299664,97.6816281617219,-2.0974439299484895,0.9631477923621333,-42.31057449873169
2459224.193604,+10:30:56.8446,-48:57:41.484,0.90852521992039,1.4252580533692667,14.542837392968126,43.1401894230264,97.68232839715989,-2.0975005896820087,0.963200565522818,-42.31043416261785
2459224.193604,+10:30:56.8446,-48:57:41.484,0.90852521992039,1.4252580533692667,14.542837392968126,43.1401894230264,97.68232839715989,-2.0975005896820087,0.963200565522818,-42.31043416261785
2459244.368184,+08:02:30.7789,-23:10:31.497,0.5246604516382156,1.4168246116743948,12.145363749542344,28.02001559664351,137.48894106807438,-4.85988151147128,6.40966401277944,-14.135560889012625
2459244.368786,+08:02:30.4734,-23:10:25.940,0.5246555370103243,1.4168252510887802,12.145324047870593,28.0193428909595,137.49008038752993,-4.8599102036466855,6.409847965357746,-14.133738732622353
2459244.369388,+08:02:30.1679,-23:10:20.384,0.5246506230198507,1.4168258905555087,12.145284351173949,28.018670221588952,137.49121962994087,-4.8599388866372335,6.410031903632512,-14.131916519984154
2459244.369989,+08:02:29.8629,-23:10:14.836,0.5246457178260869,1.4168265290124642,12.145244725366215,28.017998705579743,137.4923569035006,-4.859967512830701,6.4102155221619315,-14.130097277482804
2459244.370591,+08:02:29.5574,-23:10:09.279,0.5246408050979364,1.4168271685852942,12.14520503851943,28.017326107229035,137.49349599457884,-4.859996177533064,6.410399432275376,-14.128274948212237
2459244.371193,+08:02:29.2519,-23:10:03.721,0.5246358930072613,1.416827808210466,12.14516535664865,28.01665354522193,137.4946350085706,-4.860024833049191,6.410583328078378,-14.126452562708433
2459244.371795,+08:02:28.9464,-23:09:58.164,0.5246309815502839,1.4168284478884772,12.145125679723504,28.01598101904819,137.49577394634306,-4.860053479400773,6.4107672097108415,-14.12463011956674
2459244.372399,+08:02:28.6399,-23:09:52.588,0.5246260544128015,1.4168290897447966,12.14508587594991,28.015306294556396,137.4969165914061,-4.860082211714185,6.410951688009401,-14.122801563810237
2459244.373001,+08:02:28.3344,-23:09:47.030,0.5246211442253221,1.416829729528666,12.145046208932868,28.014633840190616,137.49805537645838,-4.860110839705436,6.411135541247982,-14.120979005206648
2459244.373603,+08:02:28.0289,-23:09:41.472,0.5246162346715411,1.416830369365382,12.145006546861897,28.013961421680303,137.49919408526316,-4.860139458531316,6.411319380310286,-14.119156388970444
2459244.374205,+08:02:27.7234,-23:09:35.914,0.5246113257514761,1.4168310092549425,12.144966889737283,28.013289039035627,137.50033271780632,-4.8601680681913875,6.411503205194001,-14.11733371510659
2459244.374807,+08:02:27.4179,-23:09:30.355,0.5246064174614125,1.4168316491978368,12.144927237529156,28.012616691754836,137.5014712749405,-4.860196668706689,6.411687016037775,-14.11551098221928
2459244.375408,+08:02:27.1129,-23:09:24.806,0.5246015179626154,1.4168322881296613,12.144887656169853,28.01194549791867,137.50260786334252,-4.860225212535088,6.411870507184003,-14.11369122179389
2459244.37601,+08:02:26.8074,-23:09:19.248,0.5245966109428883,1.4168329281776542,12.144848013878912,28.011273222888377,137.5037462671154,-4.86025379470894,6.412054289539213,-14.111868375190497
2459244.376612,+08:02:26.5019,-23:09:13.689,0.5245917045531645,1.4168335682789879,12.144808376504905,28.01060098324403,137.504884595451,-4.860282367737185,6.412238057848704,-14.11004546956885
2459244.377214,+08:02:26.1964,-23:09:08.130,0.5245867988011114,1.4168342084326622,12.144768744109921,28.009928780044188,137.5060228465602,-4.8603109315746,6.412421811824692,-14.108222507763276
2459244.377816,+08:02:25.8909,-23:09:02.571,0.5245818936829569,1.4168348486391757,12.144729116663637,28.009256612778742,137.50716102130966,-4.860339486242781,6.412605551606984,-14.10639948836838
2459244.378418,+08:02:25.5854,-23:08:57.012,0.5245769891985981,1.4168354888985393,12.144689494165352,28.008584481441467,137.50829911971306,-4.860368031742472,6.412789277195711,-14.10457641137064
2459244.37902,+08:02:25.2799,-23:08:51.452,0.5245720853482385,1.416836129210735,12.144649876616871,28.00791238606708,137.5094371417147,-4.860396568071409,6.412972988584888,-14.102753276802794
2459244.379621,+08:02:24.9749,-23:08:45.902,0.5245671902742659,1.4168367685122434,12.144610329800006,28.007241442742167,137.5105731975483,-4.860425047861564,6.413156380710848,-14.100933112571202
2459244.380223,+08:02:24.6695,-23:08:40.342,0.5245622876907262,1.4168374089300313,12.144570722142305,28.006569419239653,137.5117110668727,-4.860453565864635,6.413340063721265,-14.099109862945516
2459244.380825,+08:02:24.3640,-23:08:34.782,0.5245573857411244,1.416838049400664,12.144531119434335,28.00589743171385,137.51284885978097,-4.860482074696741,6.413523732527633,-14.097286555745743
2459244.381427,+08:02:24.0585,-23:08:29.222,0.524552484425479,1.4168386899241396,12.144491521676388,28.005225480175056,137.51398657625901,-4.860510574357426,6.413707387127645,-14.095463190976732
2459244.382031,+08:02:23.7520,-23:08:23.644,0.5245475674596729,1.4168393326292141,12.144451797308275,28.00455133188638,137.5151279965967,-4.860539159505931,6.413891637741908,-14.093633709217242
2459244.382633,+08:02:23.4465,-23:08:18.083,0.5245426674141686,1.416839973258546,12.14441220946824,28.003879452479648,137.5162655599042,-4.860567640791296,6.4140752638738165,-14.091810229142535
2459244.383235,+08:02:23.1411,-23:08:12.523,0.5245377680027423,1.4168406139407153,12.144372626579646,28.003207609098414,137.51740304672535,-4.860596112903237,6.414258875791198,-14.089986691522551
2459244.383837,+08:02:22.8356,-23:08:06.962,0.5245328692254123,1.4168412546757199,12.144333048642777,28.002535801752895,137.5185404570461,-4.860624575841302,6.414442473491761,-14.08816309636223
2459244.384438,+08:02:22.5306,-23:08:01.410,0.5245279792162059,1.416841894399336,12.1442935413742,28.00186514605922,137.51967590210256,-4.86065298235873,6.414625752099415,-14.08634247234214
2459244.38504,+08:02:22.2251,-23:07:55.849,0.5245230817060171,1.4168425352399328,12.144253973333013,28.001193410747263,137.52081315952134,-4.860681426963462,6.41480932138419,-14.084518762202011
2459244.385642,+08:02:21.9197,-23:07:50.288,0.5245181848299268,1.4168431761333737,12.144214410244007,28.000521711492947,137.5219503404116,-4.860709862393487,6.4149928764464095,-14.082694994526898
2459244.386244,+08:02:21.6142,-23:07:44.727,0.5245132885879537,1.416843817079658,12.14417485210747,27.999850048306538,137.52308744475917,-4.860738288648355,6.415176417283722,-14.08087116932154
