Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458226.556609,+13:15:46.8658,-01:34:49.106,3.8257531719015843,4.814282844014573,22.353412214553032,2.3454594338146726,168.68318627070275,-0.371708826515037,0.18955633930102375,-4.611976386601869
2458226.556609,+13:15:46.8658,-01:34:49.106,3.8257531719015843,4.814282844014573,22.353412214553032,2.3454594338146726,168.68318627070275,-0.371708826515037,0.18955633930102375,-4.611976386601869
2458226.556609,+13:15:46.8658,-01:34:49.106,3.8257531719015843,4.814282844014573,22.353412214553032,2.3454594338146726,168.68318627070275,-0.371708826515037,0.18955633930102375,-4.611976386601869
2458226.646331,+13:15:43.6633,-01:34:24.624,3.8255154211164624,4.813828248445989,22.352802310533235,2.363744584243964,168.5952063670174,-0.37163599588359064,0.1894261343636684,-4.563987400285548
2458226.646331,+13:15:43.6633,-01:34:24.624,3.8255154211164624,4.813828248445989,22.352802310533235,2.363744584243964,168.5952063670174,-0.37163599588359064,0.1894261343636684,-4.563987400285548
2458226.646331,+13:15:43.6633,-01:34:24.624,3.8255154211164624,4.813828248445989,22.352802310533235,2.363744584243964,168.5952063670174,-0.37163599588359064,0.1894261343636684,-4.563987400285548
2458226.646331,+13:15:43.6633,-01:34:24.624,3.8255154211164624,4.813828248445989,22.352802310533235,2.363744584243964,168.5952063670174,-0.37163599588359064,0.1894261343636684,-4.563987400285548
2458226.646331,+13:15:43.6633,-01:34:24.624,3.8255154211164624,4.813828248445989,22.352802310533235,2.363744584243964,168.5952063670174,-0.37163599588359064,0.1894261343636684,-4.563987400285548
2458226.647234,+13:15:43.6311,-01:34:24.378,3.8255130409323663,4.813823673001851,22.35279619340887,2.363928851846672,168.59431971117456,-0.37163525176911855,0.1894248190514367,-4.5635045363949525
2458226.647234,+13:15:43.6311,-01:34:24.378,3.8255130409323663,4.813823673001851,22.35279619340887,2.363928851846672,168.59431971117456,-0.37163525176911855,0.1894248190514367,-4.5635045363949525
2458226.647234,+13:15:43.6311,-01:34:24.378,3.8255130409323663,4.813823673001851,22.35279619340887,2.363928851846672,168.59431971117456,-0.37163525176911855,0.1894248190514367,-4.5635045363949525
2458226.647234,+13:15:43.6311,-01:34:24.378,3.8255130409323663,4.813823673001851,22.35279619340887,2.363928851846672,168.59431971117456,-0.37163525176911855,0.1894248190514367,-4.5635045363949525
2458226.647234,+13:15:43.6311,-01:34:24.378,3.8255130409323663,4.813823673001851,22.35279619340887,2.363928851846672,168.59431971117456,-0.37163525176911855,0.1894248190514367,-4.5635045363949525
2458230.751829,+13:13:18.1101,-01:16:04.367,3.817274125631271,4.7929837827997925,22.329330026313773,3.2350191421240293,164.3898017065801,-0.3660131785873544,0.18247228319714118,-2.3975152209171573
2458230.812002,+13:13:15.9956,-01:15:48.561,3.8171913459679776,4.792677644521205,22.329050055019056,3.2481131110503885,164.32634785920888,-0.365898366104859,0.18235639303343656,-2.3662507496808396
2458231.758843,+13:12:42.8150,-01:11:41.194,3.8160314587404787,4.787858074252391,22.324885535494552,3.4547910672762283,163.32351297226026,-0.36397337098939103,0.18048230819275402,-1.8763665649974832
2458233.707234,+13:11:35.1428,-01:03:20.546,3.81448163004264,4.777926319017718,22.31773015690172,3.8825255574310136,161.23948737168396,-0.35932859594013283,0.17633599700009314,-0.8809901847391751
2458243.730567,+13:06:05.5667,-00:23:58.524,3.823604090461769,4.726531977354535,22.309806765394978,6.056885217385229,150.36156089015293,-0.3220009069525727,0.14950826643790976,3.9482339979560184
2458243.773391,+13:06:04.2433,-00:23:49.309,3.823701986328944,4.726311314564755,22.30987217241875,6.065907970901111,150.31504012930986,-0.3217955850008886,0.14937567618511985,3.967739051824737
2458246.731273,+13:04:34.9642,-00:13:33.044,3.8316162855607567,4.711047632694109,22.31631763389706,6.680867201748382,147.10741548400665,-0.306719391523882,0.13988620425250345,5.288819055710054
2458246.795741,+13:04:33.0669,-00:13:20.068,3.8318137379224546,4.710714464800847,22.31649975560577,6.694077955590025,147.03764949794373,-0.30637148178487866,0.13967232595562445,5.317020030585189
2458249.729456,+13:03:09.0898,-00:03:50.999,3.841894142529247,4.6955309694173035,22.326604462062,7.285633164878947,143.871130673453,-0.2896965409729686,0.12964108676577255,6.571911186217362
2458249.731319,+13:03:09.0380,-00:03:50.651,3.8419012143847056,4.695521313630764,22.32661198790329,7.286002566602956,143.86912547458823,-0.2896854374353874,0.12963453746411488,6.572689821082931
2458249.753565,+13:03:08.4195,-00:03:46.500,3.8419857238205517,4.695406012959705,22.326701960344312,7.290412937305705,143.84518208183025,-0.28955280109421994,0.1295563156014534,6.581985614848106
2458249.812963,+13:03:06.7694,-00:03:35.427,3.8422119534717214,4.6950981418118864,22.326943155831458,7.302183078372035,143.7812573674412,-0.2891982077644453,0.1293473060425644,6.606789128625433
2458256.742153,+13:00:09.0972,+00:15:48.864,3.874202935319384,4.659060526349948,22.364227249794943,8.612606703170727,136.3864984892988,-0.24365965085432006,0.1036032367302716,9.317093151241153
2458270.666933,+12:55:54.0196,+00:41:08.934,3.9672036636282417,4.585904879528355,22.484392657104337,10.806757353783883,122.00387239751413,-0.13531778581509782,0.0475588326761189,13.541778511596174
2458270.739016,+12:55:53.0852,+00:41:13.856,3.9677678179080713,4.5855236227574085,22.485138434349423,10.816443094738203,121.93126461798583,-0.13472139300499306,0.047264194456986125,13.559553409101206
2458273.67704,+12:55:18.5313,+00:44:08.423,3.991371933206915,4.569961547545089,22.516395715744576,11.195921505054201,118.98848163012804,-0.1101910553133522,0.035258069250612235,14.249138284322045
2458273.680331,+12:55:18.4965,+00:44:08.590,3.9913990184111543,4.569944091234184,22.51643162743614,11.196329735329918,118.98520355259475,-0.11016334965773422,0.03524463090025539,14.249872432073586
2458273.683621,+12:55:18.4617,+00:44:08.757,3.9914260967780333,4.569926640173739,22.516467530131607,11.19673780368098,118.98192651230245,-0.11013565194461712,0.035231196671997575,14.25060627082166
2458273.686914,+12:55:18.4269,+00:44:08.924,3.9914532012348474,4.569909173144044,22.516503467488683,11.197146206265435,118.97864652455756,-0.11010792849445857,0.03521775023048702,14.251340692803009
2458273.690204,+12:55:18.3921,+00:44:09.091,3.9914802823915774,4.5698917219735025,22.516539374021807,11.19755419889084,118.97536956616084,-0.11008022982509658,0.03520431607790616,14.252074359751317
2458275.710961,+12:54:58.6898,+00:45:39.539,4.008370921508932,4.559162608268401,22.538943954288108,11.44097604972441,116.97036907120345,-0.09298124517320143,0.026961935290026568,14.686436235393261
2458278.709792,+12:54:35.6024,+00:47:09.646,4.034324749395014,4.543202175736979,22.57337313594071,11.775646752356181,114.02355320936796,-0.06732594764695758,0.014779899865025654,15.270604324701624
2458278.732639,+12:54:35.4549,+00:47:10.131,4.034526283869648,4.543080403387891,22.573640351987173,11.778073920683577,114.00123442341199,-0.06712937221154493,0.014687391974079677,15.274773885151868
2458281.689907,+12:54:20.0158,+00:47:47.258,4.061055971573287,4.527296014430393,22.60877908552526,12.076513144869091,111.12929876001176,-0.04157181423803356,0.0027645653484468344,15.777590073683996
2458284.711632,+12:54:11.7593,+00:47:33.035,4.088983784463022,4.511121586259178,22.64565348738446,12.349122511613535,108.22986025103754,-0.015318992916947551,-0.00927522968166271,16.21318255502873
2458287.753056,+12:54:11.1367,+00:46:26.273,4.117790065515574,4.494794737502824,22.683512341207454,12.590545704406393,105.34778239267033,0.011046439661626536,-0.021171045373377512,16.570588633835715
2458293.673912,+12:54:31.8374,+00:41:49.854,4.175356346409383,4.462875377774785,22.758476993348417,12.966996691156677,99.84097739692305,0.06159827640270782,-0.043472569788093995,17.052312087974784
2458293.735741,+12:54:32.2045,+00:41:45.974,4.175965360533815,4.462541114150266,22.759264465144035,12.97028579163865,99.78418274360797,0.062119314269299876,-0.04369902833408185,17.055974191808954
2458296.734711,+12:54:53.7078,+00:38:13.783,4.205643597513975,4.4463044911483935,22.797482995112432,13.114166167248358,97.04654991683736,0.08721093984730754,-0.054521797134180504,17.201941160737718
2458307.243917,+12:57:04.9917,+00:19:55.572,4.31055747024649,4.389044787863679,22.92985165814472,13.382911397600717,87.7058927452798,0.17232544553926732,-0.08998855633500803,17.24893571065815
2458481.058079,+15:45:38.0846,-12:28:58.732,4.056624474082563,3.363587030856034,21.956485443549536,10.837396730759266,40.025197099247904,0.8158216451125293,-0.11045801550380445,-27.042938072837753
2458481.062917,+15:45:38.4727,-12:28:59.502,4.056548907800027,3.363556662687884,21.956344487445485,10.838243810807592,40.02848503508266,0.8158224640142633,-0.11044523122404411,-27.044000553617327
2458481.067755,+15:45:38.8608,-12:29:00.271,4.056473338548804,3.363526294442345,21.956203524086384,10.839090876448022,40.031772982157996,0.8158232815277753,-0.11043244624452038,-27.0450629810284
2458481.072581,+15:45:39.2479,-12:29:01.039,4.05639795378071,3.3634960014445423,21.956062903142097,10.839935826684007,40.03505278506433,0.8158240956301391,-0.11041969227943405,-27.04612272002473
2458482.062407,+15:46:58.6642,-12:31:36.561,4.040874115460157,3.3572812005584294,21.92706841041784,11.01292951360407,40.70798554355203,0.8159613843865708,-0.10778905103815627,-27.262328701188597
2458482.067188,+15:46:59.0479,-12:31:37.303,4.040798833718189,3.357251174375394,21.926927624410354,11.013763586556884,40.711237042245834,0.8159619019609687,-0.10777627315641203,-27.263367323806587
2458482.071968,+15:46:59.4314,-12:31:38.045,4.040723564851755,3.3572211543963877,21.926786860738698,11.014597470341513,40.71448787191072,0.8159624180089496,-0.10776349725814062,-27.264405673335837
2458494.047477,+16:03:00.2195,-12:57:48.448,3.843630818935498,3.2817852210505603,21.551675779230095,13.0486464911449,48.89085006043041,0.8125782878693762,-0.07370041008624541,-29.648342779033765
2458507.038762,+16:20:13.2324,-13:14:31.842,3.6132473720873604,3.19948780953279,21.09386773127563,15.092263384602262,57.82421267348165,0.7991220613409619,-0.03302701894067692,-31.665088932738538
2458510.044051,+16:24:09.4512,-13:16:33.485,3.557940538603967,3.180389925497831,20.980382131564213,15.535161379949606,59.90155335647232,0.7945315505811806,-0.023146473853806887,-32.0577473343432
2458581.98066,+17:40:42.5108,-10:15:54.945,2.1779486783523083,2.720894216145492,17.4442729132804,19.899614067571992,112.33455992174277,0.3963192126533828,0.2290644810682381,-30.858254777756535
2458588.883021,+17:44:43.5099,-09:36:23.910,2.057417604212585,2.6771294202384044,17.038183606848342,19.350051754178285,117.84063710492909,0.3187875242973666,0.24753013156041695,-29.576916226926766
2458591.959873,+17:46:13.5095,-09:17:50.977,2.0054151505981666,2.6576802064001663,16.855577984282377,19.03005592930573,120.3311165371816,0.2818863400146845,0.2547405317098484,-28.943718203844462
2458591.981192,+17:46:14.0940,-09:17:43.156,2.0050587965863236,2.657545588371629,16.854310303117426,19.027673748223783,120.3484504092808,0.28162511576075855,0.254788156028615,-28.93920681122608
2458593.870313,+17:47:03.7036,-09:06:04.434,1.9737046181722886,2.64562497564011,16.741873768624526,18.807467587378145,121.88870756618364,0.25815452686487556,0.25887298069372683,-28.53243521929569
2458598.877049,+17:48:53.6101,-08:34:22.916,1.8928358878308802,2.6141153194324604,16.443318133577236,18.13539135437255,126.01140416632546,0.19279336980279424,0.26823497263392787,-27.380959510805162
2458606.831782,+17:50:39.7465,-07:42:10.024,1.7716889080541478,2.564338072068772,15.9706883944879,16.79957231277014,132.67023529511565,0.08071900681059356,0.27743984822428563,-25.30447673309495
2458617.836316,+17:50:39.3383,-06:28:49.929,1.6212809279410534,2.4961815524062674,15.334254954581414,14.442684588967687,141.97047455899295,-0.08201998796406386,0.27448499159259937,-21.940421277400798
2458617.836316,+17:50:39.3383,-06:28:49.929,1.6212809279410534,2.4961815524062674,15.334254954581414,14.442684588967687,141.97047455899295,-0.08201998796406386,0.27448499159259937,-21.940421277400798
2458617.836316,+17:50:39.3383,-06:28:49.929,1.6212809279410534,2.4961815524062674,15.334254954581414,14.442684588967687,141.97047455899295,-0.08201998796406386,0.27448499159259937,-21.940421277400798
2458617.836316,+17:50:39.3383,-06:28:49.929,1.6212809279410534,2.4961815524062674,15.334254954581414,14.442684588967687,141.97047455899295,-0.08201998796406386,0.27448499159259937,-21.940421277400798
2458617.837687,+17:50:39.3274,-06:28:49.388,1.62126355495421,2.496173119944298,15.334177812802668,14.442359745082962,141.9716254294306,-0.08204023003550379,0.2744833111158848,-21.93997301867225
2458617.837687,+17:50:39.3274,-06:28:49.388,1.62126355495421,2.496173119944298,15.334177812802668,14.442359745082962,141.9716254294306,-0.08204023003550379,0.2744833111158848,-21.93997301867225
2458617.837687,+17:50:39.3274,-06:28:49.388,1.62126355495421,2.496173119944298,15.334177812802668,14.442359745082962,141.9716254294306,-0.08204023003550379,0.2744833111158848,-21.93997301867225
2458617.837687,+17:50:39.3274,-06:28:49.388,1.62126355495421,2.496173119944298,15.334177812802668,14.442359745082962,141.9716254294306,-0.08204023003550379,0.2744833111158848,-21.93997301867225
2458617.85603,+17:50:39.1819,-06:28:42.138,1.6210311509498834,2.496060301153908,15.333145775128287,14.438012949511654,141.98702277378422,-0.08231104860040425,0.2744607944884631,-21.933975043292985
2458618.790255,+17:50:31.1387,-06:22:33.718,1.609278907320693,2.490318119786727,15.280743928704485,14.215146316932662,142.769963903371,-0.09608897494848186,0.27323224498784054,-21.627039011440406
2458628.896898,+17:47:45.9152,-05:18:49.311,1.4931076517708324,2.428709911743412,14.738245042695786,11.68968566129681,150.9310805296969,-0.24127529272190662,0.2487240377598918,-18.117133517848483
2458628.938854,+17:47:44.9383,-05:18:34.289,1.49266881996225,2.4284562599341504,14.736103343419545,11.679125357533353,150.96302016938023,-0.24185026549827016,0.24857523318420494,-18.10180822578336
2458633.835891,+17:45:35.4452,-04:50:29.557,1.4440391662655494,2.3989821110163296,14.493819637029244,10.48337831202421,154.4943219695046,-0.30596449870812475,0.22825851128220556,-16.27250959604431
2458633.956782,+17:45:31.8737,-04:49:49.871,1.4429045946581145,2.398257905424269,14.488043668750853,10.45526717020259,154.5755544337283,-0.3074582391745974,0.22768147031457556,-16.226390390881434
2458636.549387,+17:44:11.2156,-04:36:04.088,1.419352883687903,2.382768182095644,14.366764727729887,9.878609567798105,156.22813553774913,-0.33820104850050176,0.21441354133609716,-15.227559733650835
2458636.549601,+17:44:11.2086,-04:36:04.022,1.4193510015903203,2.3827669068610775,14.366754927291835,9.878564355441855,156.22826422283396,-0.33820347651830224,0.21441237564803842,-15.22747657118456
2458636.549917,+17:44:11.1983,-04:36:03.924,1.4193482224332743,2.3827650238029356,14.36674045566275,9.87849759399806,156.2284542415239,-0.3382070617851112,0.21441065432809217,-15.227353770170634
2458636.551061,+17:44:11.1611,-04:36:03.571,1.4193381613682092,2.3827582066656268,14.366688065348942,9.87825590880345,156.229142132079,-0.33822004100712144,0.21440442250183722,-15.226909197411837
2458636.551222,+17:44:11.1558,-04:36:03.521,1.4193367454591392,2.3827572472647702,14.366680692338878,9.878221896534697,156.22923893840533,-0.33822186757900097,0.21440354544612827,-15.226846630716944
2458636.551436,+17:44:11.1489,-04:36:03.455,1.4193348634455953,2.382755972032205,14.366670892184814,9.878176687909404,156.22936761190275,-0.33822429543654225,0.21440237965583883,-15.226763467138266
2458639.806488,+17:42:19.6167,-04:20:02.132,1.3919046560198385,2.3634248069119157,14.221851262018443,9.250479727367441,158.00936292959847,-0.3727516061099325,0.1953389736425735,-13.951024721061719
2458639.806488,+17:42:19.6167,-04:20:02.132,1.3919046560198385,2.3634248069119157,14.221851262018443,9.250479727367441,158.00936292959847,-0.3727516061099325,0.1953389736425735,-13.951024721061719
2458639.806488,+17:42:19.6167,-04:20:02.132,1.3919046560198385,2.3634248069119157,14.221851262018443,9.250479727367441,158.00936292959847,-0.3727516061099325,0.1953389736425735,-13.951024721061719
2458639.806488,+17:42:19.6167,-04:20:02.132,1.3919046560198385,2.3634248069119157,14.221851262018443,9.250479727367441,158.00936292959847,-0.3727516061099325,0.1953389736425735,-13.951024721061719
