Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460271.610514,+12:34:07.1819,-39:32:26.281,2.3263655395784477,1.793830700421297,10.015686822545431,23.49215775024451,46.388581267568014,1.580450299155227,-0.17135834181006462,-19.692450741657737
2460271.611823,+12:34:07.4394,-39:32:26.604,2.3263506516278487,1.7938184803386377,10.015644236347018,23.49235513977149,46.388664269580374,1.5804580248265667,-0.1713440815189765,-19.692463577951212
2460271.613131,+12:34:07.6968,-39:32:26.927,2.3263357750385145,1.7938062696635555,10.0156016824681,23.492552382269345,46.38874721218882,1.5804657446400265,-0.17132983161864268,-19.69247640501052
2460271.61444,+12:34:07.9543,-39:32:27.249,2.326320887068512,1.7937940497295737,10.015559095856368,23.49274977926452,46.38883022219164,1.5804734703968668,-0.17131557032522382,-19.6924892424458
2460271.615748,+12:34:08.2117,-39:32:27.572,2.326306010465103,1.7937818392074738,10.015516541579709,23.49294702915516,46.38891317275822,1.5804811902929394,-0.1713013194284854,-19.692502070642945
2460271.617056,+12:34:08.4690,-39:32:27.895,2.326291133846737,1.7937696287553895,10.01547398708166,23.49314428284655,46.38899612734993,1.5804889102343473,-0.1712870680262164,-19.692514899417016
2460271.618365,+12:34:08.7266,-39:32:28.217,2.3262762458476574,1.7937574090445134,10.015431399850197,23.493341691043906,46.38907914934258,1.5804966361192951,-0.1712728052296384,-19.692527738568092
2460272.068178,+12:35:37.3250,-39:34:17.540,2.321159690141817,1.7895627609628268,10.000784868591799,23.561399187740534,46.4178458784333,1.5831539960974246,-0.16634199933398144,-19.696975227753235
2460272.069486,+12:35:37.5829,-39:34:17.853,2.3211448101472008,1.7895505763639727,10.000742242721776,23.561597737776186,46.417930222951284,1.5831617305814,-0.16632757494573225,-19.69698826878838
2460272.070795,+12:35:37.8411,-39:34:18.166,2.3211299187691328,1.789538382526992,10.000699584063844,23.56179644334363,46.41801463598437,1.5831694710187145,-0.16631313903177347,-19.697001320447907
2460272.072103,+12:35:38.0990,-39:34:18.479,2.3211150387601185,1.7895261980829256,10.000656957796199,23.56199500084226,46.41809898856431,1.5831772055826463,-0.16629871364884383,-19.69701436279244
2460272.073411,+12:35:38.3569,-39:34:18.793,2.3211001587359448,1.7895140137096561,10.000614331306945,23.56219356217678,46.41818334521588,1.5831849401907359,-0.16628428776097812,-19.697027405797744
2460272.07472,+12:35:38.6150,-39:34:19.106,2.321085267328334,1.7895018200985748,10.000571672029544,23.562392279052688,46.41826777039842,1.5831926807521028,-0.1662698503464354,-19.69704045943171
2460272.076028,+12:35:38.8729,-39:34:19.419,2.321070387284464,1.7894896358757724,10.0005290451275,23.562590847921502,46.418352135142946,1.5832004154428747,-0.16625542345876634,-19.69705350375257
2460272.077337,+12:35:39.1310,-39:34:19.732,2.3210554958571388,1.7894774424152768,10.000486385436986,23.56278957233764,46.41843656842488,1.58320815608698,-0.1662409850436595,-19.697066558703547
2460272.081262,+12:35:39.9050,-39:34:20.672,2.321010844268557,1.7894408811155542,10.000358470306072,23.56338546456576,46.41868976355187,1.5832313664405693,-0.16619768885841446,-19.697105707560333
2460272.08257,+12:35:40.1629,-39:34:20.985,2.3209959641754376,1.7894286972689337,10.00031584237212,23.563584052270535,46.41877414852969,1.583239101337954,-0.16618325947146118,-19.697118755174152
2460272.083879,+12:35:40.4210,-39:34:21.298,2.3209810726988267,1.7894165041849248,10.00027318164892,23.563782795537605,46.41885860206122,1.5832468421888055,-0.16616881855517077,-19.697131813421922
2460272.085187,+12:35:40.6789,-39:34:21.611,2.3209661925860057,1.78940432048881,10.00023055330218,23.563981390778093,46.4189429951341,1.5832545771688098,-0.1661543881684417,-19.69714486235481
2460272.086496,+12:35:40.9371,-39:34:21.924,2.3209513010896723,1.789392127555422,10.000187892165865,23.56418014158682,46.41902745676711,1.5832623181023353,-0.16613994625161463,-19.697157921923143
2460272.087804,+12:35:41.1950,-39:34:22.237,2.3209364209624415,1.7893799440141578,10.000145263421507,23.564378744292675,46.41911185790557,1.5832700531621862,-0.16612551487025587,-19.697170972171463
2460272.089112,+12:35:41.4529,-39:34:22.549,2.320921540820083,1.7893677605438552,10.000102634455777,23.564577350836313,46.41919626312364,1.583277788265997,-0.16611108298415544,-19.697184023085573
2460272.090421,+12:35:41.7110,-39:34:22.862,2.32090664929415,1.7893555678363264,10.000059972699761,23.564776112956498,46.41928073690544,1.583285529323554,-0.16609663956664547,-19.69719708463539
2460272.091729,+12:35:41.9690,-39:34:23.175,2.320891769132064,1.7893433845164872,10.00001734332112,23.564974727036486,46.41936515021699,1.583293264510008,-0.1660822066807043,-19.69721013687009
2460272.093038,+12:35:42.2271,-39:34:23.488,2.3208768775864277,1.7893311919596784,9.999974681152125,23.56517349669959,46.41944963210487,1.5833010056501198,-0.16606776226276423,-19.697223199744
2460272.094346,+12:35:42.4851,-39:34:23.801,2.3208619974099265,1.7893190087947144,9.999932051375866,23.56537211824602,46.419534053483474,1.5833087409163769,-0.16605332838221296,-19.697236253296605
2460272.095654,+12:35:42.7430,-39:34:24.114,2.320847117218276,1.7893068257006597,9.999889421378118,23.565570743630392,46.41961847893942,1.5833164762266423,-0.1660388939968446,-19.697249307515296
2460272.096963,+12:35:43.0011,-39:34:24.426,2.3208322256430516,1.7892946333698148,9.99984675858954,23.56576952460684,46.41970297298139,1.5833242174906434,-0.16602444807833663,-19.697262372375455
2460272.098271,+12:35:43.2591,-39:34:24.739,2.3208173454316867,1.7892824504263156,9.999804128178997,23.565968157528918,46.41978740653537,1.5833319528834375,-0.16601001269323198,-19.69727542791822
2460272.09958,+12:35:43.5172,-39:34:25.052,2.320802453836731,1.7892702582461453,9.99976146497731,23.56616694604904,46.41987190868188,1.5833396942300213,-0.165995565774228,-19.697288494103976
2460272.100888,+12:35:43.7752,-39:34:25.364,2.3207875736109487,1.78925807545755,9.999718834169158,23.566365586438494,46.41995635030441,1.5833474297025676,-0.1659811293945347,-19.697301550967182
2460272.102196,+12:35:44.0331,-39:34:25.677,2.3207726933700124,1.7892458927398742,9.999676203139508,23.566564230666476,46.42004079600503,1.5833551652191016,-0.16596669251003313,-19.69731460849772
2460272.103505,+12:35:44.2912,-39:34:25.990,2.3207578017454633,1.7892337007857113,9.999633539318246,23.56676303050138,46.420125310307974,1.583362906689505,-0.16595224409049184,-19.697327676673556
2460272.104813,+12:35:44.5492,-39:34:26.302,2.320742921484808,1.7892215182186175,9.999590907875806,23.566961682268065,46.420209764108094,1.583370642288519,-0.16593780620627382,-19.69734073553066
2460272.106122,+12:35:44.8073,-39:34:26.615,2.3207280298405046,1.789209326415089,9.999548243641325,23.567160489647357,46.42029428651404,1.583378383841529,-0.16592335678617062,-19.69735380503364
2460275.066801,+12:45:32.7055,-39:45:02.368,2.2870198624693865,1.7618320987171876,9.902521954682626,24.026669984545318,46.622142141976354,1.600980316835237,-0.1319621768534424,-19.729100682658185
2460275.071942,+12:45:33.7332,-39:45:03.344,2.2869612823484378,1.7617849135800991,9.90235255547628,24.027485342426647,46.622511734591846,1.6010110110437212,-0.13190097666989628,-19.72916040920541
2460275.073227,+12:45:33.9901,-39:45:03.588,2.2869466401425194,1.76177311978941,9.90231021342298,24.027689151826337,46.62260412539031,1.6010186831519064,-0.13188567839072313,-19.72917534080832
2460275.074512,+12:45:34.2470,-39:45:03.832,2.2869319979202225,1.761761326072993,9.902267871154786,24.027892965149757,46.62269652048301,1.6010263552830033,-0.13187037962094836,-19.72919027356659
2460275.075797,+12:45:34.5039,-39:45:04.076,2.286917355692155,1.7617495324393948,9.90222552870237,24.028096782249328,46.62278891979294,1.6010340274314412,-0.13185508037165292,-19.72920520746955
2460275.077083,+12:45:34.7610,-39:45:04.320,2.28690270205555,1.7617377297043764,9.902183153091043,24.028300761854467,46.62288139529042,1.6010417055719144,-0.13183976872792194,-19.72922015414965
2460275.078368,+12:45:35.0179,-39:45:04.564,2.286888059800018,1.7617259362236686,9.902140810224019,24.028504586731074,46.62297380314928,1.6010493777633519,-0.1318244685025654,-19.72923509035957
2460275.079653,+12:45:35.2748,-39:45:04.808,2.2868734175387164,1.7617141428257899,9.902098467172781,24.028708415384063,46.623066215230935,1.6010570499720937,-0.13180916779767582,-19.72925002771466
2460275.080938,+12:45:35.5317,-39:45:05.051,2.286858775261031,1.7617023495021955,9.902056123906645,24.02891224796125,46.62315863160254,1.601064722203689,-0.13179386660215944,-19.729264966225895
2460275.082224,+12:45:35.7888,-39:45:05.295,2.2868441215853776,1.7616905470859798,9.902013747511647,24.029116242908632,46.62325112410854,1.601072400421778,-0.13177855302176603,-19.729279917507693
2460275.083509,+12:45:36.0457,-39:45:05.539,2.2868294792855277,1.761678753919571,9.901971403846241,24.029320083189653,46.623343548996814,1.6010800726934977,-0.13176325085569282,-19.729294858321826
2460275.084794,+12:45:36.3026,-39:45:05.783,2.2868148369799015,1.7616669608359998,9.901929059996617,24.02952392724745,46.623435978108496,1.6010877449824763,-0.13174794821007182,-19.729309800281698
2460275.086079,+12:45:36.5596,-39:45:06.027,2.286800194657888,1.7616551678267225,9.901886715932086,24.02972777522982,46.62352841151077,1.6010954172942629,-0.13173264507380283,-19.7293247433984
2460275.087365,+12:45:36.8167,-39:45:06.270,2.2867855409325473,1.7616433657207415,9.901844338722622,24.02993178566819,46.62362092109178,1.6011030955954073,-0.131717329545495,-19.72933969929429
2460275.08865,+12:45:37.0736,-39:45:06.514,2.2867708985936863,1.7616315728730112,9.901801994274283,24.030135641281582,46.62371336298155,1.601110767944374,-0.1317020254442681,-19.729354644710718
2460275.089935,+12:45:37.3305,-39:45:06.758,2.286756256238415,1.7616197800995148,9.901759649610913,24.030339500819448,46.623805809159286,1.6011184403161842,-0.13168672085228997,-19.72936959128344
2460275.09122,+12:45:37.5874,-39:45:07.001,2.286741613877368,1.7616079874088724,9.901717304763336,24.03054336413446,46.62389825956122,1.601126112705191,-0.13167141578073863,-19.729384539002755
2460275.092506,+12:45:37.8445,-39:45:07.245,2.286726960107647,1.761596185617506,9.901674926754847,24.030747389991774,46.62399078618927,1.6011337910863543,-0.13165609831007355,-19.729399499510915
2460275.093791,+12:45:38.1014,-39:45:07.489,2.286712317719113,1.7615843930798158,9.901632581492644,24.03095126108599,46.62408324514393,1.6011414635180812,-0.13164079226234607,-19.729414449541082
2460275.095076,+12:45:38.3584,-39:45:07.732,2.286697675324799,1.761572600624987,9.901590236046225,24.031155135957533,46.62417570832322,1.601149135966972,-0.13162548573503033,-19.72942940071836
2460275.096361,+12:45:38.6153,-39:45:07.976,2.2866830329140915,1.7615608082444745,9.901547890384899,24.03135901475438,46.62426817579436,1.6011568084385732,-0.13161017871702949,-19.729444353053715
2460275.097647,+12:45:38.8724,-39:45:08.219,2.286668379099978,1.7615490067677657,9.901505511577387,24.031563056031988,46.62436071947203,1.6011644868995674,-0.1315948593039316,-19.72945931817671
2460275.098932,+12:45:39.1293,-39:45:08.463,2.2866537366724082,1.76153721454884,9.90146316553224,24.03176694246127,46.62445319543318,1.6011721594081616,-0.13157955132089777,-19.729474272814368
2460275.100217,+12:45:39.3863,-39:45:08.706,2.286639094228422,1.7615254224041708,9.901420819272065,24.031970832815748,46.624545675683564,1.6011798319395065,-0.13156424284707513,-19.729489228609577
2460275.101502,+12:45:39.6432,-39:45:08.949,2.2866244517786516,1.761513630342375,9.901378472827673,24.032174726948043,46.62463816015939,1.6011875044879555,-0.131548933893642,-19.729504185552695
2460275.102788,+12:45:39.9003,-39:45:09.193,2.286609797920132,1.7615018291803664,9.901336093221126,24.032378783647363,46.62473072088915,1.60119518302859,-0.13153361253803594,-19.729519155293104
2460275.104073,+12:45:40.1573,-39:45:09.436,2.2865951554428614,1.7614900372715658,9.901293746362102,24.032582685560264,46.624823213925275,1.6012028556195703,-0.13151830260834682,-19.729534114549665
2460276.546494,+12:50:29.4936,-39:49:24.471,2.2701516766289416,1.7483037367136285,9.853633177700516,24.263913077002453,46.731370289091224,1.6098250484183068,-0.11402556840006371,-19.747085500465833
2460276.547768,+12:50:29.7500,-39:49:24.680,2.2701371465832034,1.7482921349713978,9.853590970771133,24.26411957741309,46.731466833594546,1.6098326698078675,-0.11400984549613358,-19.747101696404485
2460276.549042,+12:50:30.0064,-39:49:24.889,2.270122616525538,1.7482805333093174,9.853548763644945,24.264326081702766,46.731563382456486,1.6098402912033813,-0.11399412210832242,-19.747117893597945
2460276.550315,+12:50:30.2626,-39:49:25.098,2.2701080978584782,1.7482689408317955,9.85350658944445,24.264532427812558,46.73165985990803,1.609847906623845,-0.11397841057624918,-19.74713407933498
2460276.551589,+12:50:30.5189,-39:49:25.307,2.27009356777702,1.7482573393301624,9.853464381925155,24.264738939858606,46.73175641749354,1.609855528030997,-0.11396268622130751,-19.74715027904033
2460276.552863,+12:50:30.7753,-39:49:25.516,2.270079037683631,1.7482457379086862,9.853422174209047,24.264945455783955,46.731852979438145,1.609863149444062,-0.11394696138246331,-19.747166480000665
2460276.554136,+12:50:31.0315,-39:49:25.725,2.2700645189808726,1.748234145671587,9.853379999419095,24.265151813520543,46.73194946996768,1.6098707648820278,-0.11393124840047246,-19.74718266950178
2460276.55541,+12:50:31.2879,-39:49:25.934,2.2700499888636863,1.7482225444105752,9.853337791309883,24.265358337202652,46.73204604063675,1.609878386306659,-0.11391552259445249,-19.74719887297433
2460276.556684,+12:50:31.5442,-39:49:26.143,2.2700354587345677,1.7482109432297293,9.853295583003865,24.265564864764375,46.73214261566542,1.6098860077371657,-0.11389979630450735,-19.74721507770205
2460276.557957,+12:50:31.8004,-39:49:26.351,2.2700209399961033,1.7481993512330791,9.853253407624456,24.265771234128326,46.732239119264044,1.609893623192522,-0.11388408187253352,-19.747231270967813
2460276.559231,+12:50:32.0568,-39:49:26.560,2.2700064098431643,1.7481877502126464,9.85321119892521,24.26597776944698,46.732335703015075,1.609901244634593,-0.11386835461527926,-19.74724747820707
2460276.560505,+12:50:32.3132,-39:49:26.769,2.2699918796783236,1.7481761492725196,9.853168990029383,24.266184308646057,46.73243229113224,1.6099088660823593,-0.11385262687425919,-19.7472636867037
2460276.561778,+12:50:32.5694,-39:49:26.977,2.2699773609041456,1.748164557516341,9.853126814060513,24.266390689638257,46.73252880780654,1.6099164815549971,-0.11383691099223571,-19.74727988373453
2460276.563052,+12:50:32.8257,-39:49:27.186,2.2699628307154605,1.748152956736576,9.853084604771338,24.26659723659444,46.73262540464391,1.6099241030143243,-0.11382118228377126,-19.747296094742044
2460276.564326,+12:50:33.0821,-39:49:27.395,2.2699483005148546,1.7481413560370598,9.853042395285467,24.266803787430977,46.73272200584487,1.6099317244793854,-0.11380545309142838,-19.747312307006062
2460276.565599,+12:50:33.3383,-39:49:27.604,2.269933781704973,1.7481297645214442,9.853000218727253,24.267010180052335,46.73281853559929,1.609939339969121,-0.11378973575938069,-19.747328507803513
2460276.566873,+12:50:33.5947,-39:49:27.812,2.2699192514805344,1.748118163982371,9.852958008848145,24.26721673864678,46.732915145524416,1.6099469614455912,-0.11377400559964053,-19.747344722579765
2460276.568147,+12:50:33.8511,-39:49:28.021,2.2699047212441728,1.748106563523555,9.852915798772344,24.267423301121756,46.73301175981361,1.6099545829277677,-0.11375827495599834,-19.747360938612648
2460276.606795,+12:50:41.6297,-39:49:34.336,2.2694639270253893,1.7477546907262524,9.851635222462766,24.27369141522847,46.735944721260694,1.6101857904848764,-0.11328084087484071,-19.74785346498906
2460276.608068,+12:50:41.8859,-39:49:34.544,2.26944940781789,1.7477431018851883,9.851593039352444,24.273897937147943,46.736041396452364,1.6101934061580991,-0.11326510742074326,-19.747869707671917
2460276.609342,+12:50:42.1423,-39:49:34.752,2.2694348771955073,1.7477315040229215,9.851550822916185,24.274104625144965,46.73613815193723,1.6102010278177274,-0.11324936112613543,-19.747885964369257
2460276.610616,+12:50:42.3988,-39:49:34.959,2.269420346561154,1.7477199062409343,9.8515086062831,24.274311317024853,46.736234911793375,1.6102086494827086,-0.11323361434729008,-19.747902222324086
2460276.611889,+12:50:42.6550,-39:49:35.167,2.2694058273178297,1.7477083176406518,9.851466422583254,24.274517850581812,46.73633160007898,1.6102162651717677,-0.11321787944227289,-19.747918468778437
2460276.613163,+12:50:42.9115,-39:49:35.374,2.269391296659594,1.7476967200193663,9.851424205557013,24.27472455022568,46.736428368668506,1.610223886847204,-0.11320213169558312,-19.74793472925039
2460276.614437,+12:50:43.1679,-39:49:35.582,2.2693767659894024,1.747685122478434,9.851381988334062,24.27493125375299,46.736525141627766,1.610231508527887,-0.11318638346472487,-19.74795099098099
2460276.61571,+12:50:43.4241,-39:49:35.789,2.2693622467102483,1.74767353411896,9.851339804044697,24.275137798948116,46.73662184300869,1.6102391242326675,-0.11317064710872142,-19.74796724120731
2460276.616984,+12:50:43.6806,-39:49:35.997,2.269347716016148,1.7476619367386754,9.85129758642846,24.275344510239552,46.7367186247043,1.6102467459238046,-0.11315489790988274,-19.747983505454325
2460276.618258,+12:50:43.9370,-39:49:36.204,2.2693331853100744,1.7476503394386904,9.851255368615407,24.275551225414283,46.736815410767,1.6102543676202206,-0.11313914822676309,-19.747999770959183
2460276.619532,+12:50:44.1935,-39:49:36.412,2.2693186545920585,1.7476387422191344,9.851213150605751,24.275757944473153,46.7369122012031,1.6102619893217611,-0.11312339805953531,-19.748016037723872
2460276.620805,+12:50:44.4497,-39:49:36.619,2.2693041352651115,1.7476271541807935,9.851170965530292,24.275964505187954,46.73700892004777,1.610269605047338,-0.11310765976865254,-19.748032292980554
