Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460115.450522,+10:21:11.0913,-06:26:08.984,3.881434379395033,3.69916243692446,13.39043949454489,15.159772339956353,72.17788854990653,-0.09637942813869976,-0.22812349076236682,32.123091791662624
2460115.450522,+10:21:11.0913,-06:26:08.984,3.881434379395033,3.69916243692446,13.39043949454489,15.159772339956353,72.17788854990653,-0.09637942813869976,-0.22812349076236682,32.123091791662624
2460115.450522,+10:21:11.0913,-06:26:08.984,3.881434379395033,3.69916243692446,13.39043949454489,15.159772339956353,72.17788854990653,-0.09637942813869976,-0.22812349076236682,32.123091791662624
2460115.451005,+10:21:11.0868,-06:26:09.142,3.8814433401527397,3.699163307544409,13.390450031812263,15.15973098802208,72.17744958158943,-0.0963747371643021,-0.22812462198521932,32.12300995630464
2460115.451005,+10:21:11.0868,-06:26:09.142,3.8814433401527397,3.699163307544409,13.390450031812263,15.15973098802208,72.17744958158943,-0.0963747371643021,-0.22812462198521932,32.12300995630464
2460115.451005,+10:21:11.0868,-06:26:09.142,3.8814433401527397,3.699163307544409,13.390450031812263,15.15973098802208,72.17744958158943,-0.0963747371643021,-0.22812462198521932,32.12300995630464
2460115.451005,+10:21:11.0868,-06:26:09.142,3.8814433401527397,3.699163307544409,13.390450031812263,15.15973098802208,72.17744958158943,-0.0963747371643021,-0.22812462198521932,32.12300995630464
2460668.735162,+06:40:38.0307,-51:20:19.457,6.156258258682115,6.480347550327724,16.611159796178566,8.431611632090382,104.9684979299697,-0.5715924101880645,-0.02959145610831364,7.825839047362572
2460668.737807,+06:40:37.7984,-51:20:19.570,6.156270213718254,6.480364337827128,16.611173855120057,8.431575982249056,104.9688159161382,-0.5715928794905887,-0.029565800768588432,7.826618681938333
2460668.740426,+06:40:37.5683,-51:20:19.681,6.156282052412646,6.480380960315011,16.61118777666466,8.431540685953646,104.96913070311015,-0.571593342475856,-0.029540397547903618,7.827390660844817
2460668.743045,+06:40:37.3383,-51:20:19.793,6.156293892272532,6.480397582805513,16.61120169900199,8.431505392765699,104.96944541692109,-0.5715938037653158,-0.02951499426525479,7.828162647528647
2460668.745665,+06:40:37.1081,-51:20:19.904,6.156305737822678,6.480414211650136,16.6112156274523,8.431470089201522,104.96976017777855,-0.5715942635342101,-0.02948958121427131,7.828934936964686
2460668.748593,+06:40:36.8510,-51:20:20.028,6.1563189772879845,6.480432795345728,16.611231194237185,8.431430639113481,104.97011185454627,-0.5715947753442973,-0.029461180591717758,7.829798024135326
2460668.751229,+06:40:36.6194,-51:20:20.140,6.156330897669009,6.480449525750347,16.611245209442913,8.431395126582094,104.97042838146736,-0.5715952343000158,-0.029435612208697837,7.830575046627659
2460668.753849,+06:40:36.3893,-51:20:20.251,6.1563427468714655,6.480466154615458,16.61125914038169,8.431359832707516,104.97074291383933,-0.5715956887677777,-0.029410198946756328,7.831347360919412
2460668.756485,+06:40:36.1578,-51:20:20.363,6.156354669611137,6.4804828850314316,16.611273157193786,8.431324326441384,104.97105929308368,-0.571596144298019,-0.029384630430800685,7.832124399375945
2460668.75912,+06:40:35.9263,-51:20:20.474,6.1563665890131825,6.480499609110621,16.611287169497313,8.431288836776563,104.97137547836617,-0.5715965979385454,-0.02935907154147299,7.832901151254918
2460752.604712,+05:23:46.0215,-43:04:14.028,7.04113203501943,7.014717811841488,17.366475907228253,8.117780694999098,84.42409282981673,-0.08388320207171641,0.34011249787152936,24.42489476611634
2460752.605239,+05:23:46.0157,-43:04:13.770,7.0411394688656,7.014721177924474,17.366481534397966,8.117774777494457,84.42386233502059,-0.08387976602190182,0.34011160358706066,24.424901641254003
2460752.605752,+05:23:46.0100,-43:04:13.518,7.0411467052287815,7.0147244545852905,17.366487012074344,8.117769017074481,84.42363796345677,-0.08387642127026497,0.34011073303546846,24.424908332421285
2460752.606252,+05:23:46.0045,-43:04:13.274,7.0411537582179875,7.014727648212641,17.366492350937847,8.117763402516715,84.42341927765582,-0.08387316129400157,0.34010988452128693,24.424914852767827
2460752.606809,+05:23:45.9984,-43:04:13.001,7.041161615246429,7.014731205911876,17.366498298424677,8.117757147772645,84.42317566177715,-0.08386952970125199,0.3401089392500451,24.424922114965042
2460752.607323,+05:23:45.9927,-43:04:12.749,7.0411688657249645,7.014734488961603,17.366503786769563,8.117751375764893,84.42295085270337,-0.0838661784803923,0.3401080669273193,24.424928815160282
2460752.607848,+05:23:45.9869,-43:04:12.492,7.041176271362714,7.014737842267254,17.36650939255874,8.117745480118174,84.42272123279882,-0.08386275556249746,0.3401071759123393,24.42493565737921
2460752.60836,+05:23:45.9813,-43:04:12.241,7.041183493633146,7.014741112542504,17.36651485954038,8.117739730335156,84.4224972984479,-0.08385941741587731,0.34010630693532184,24.42494232885806
2460752.608873,+05:23:45.9756,-43:04:11.990,7.041190730008284,7.014744389203586,17.366520337193432,8.117733969208633,84.4222729268152,-0.08385607276798517,0.3401054362374573,24.42494901205536
2460752.609396,+05:23:45.9699,-43:04:11.734,7.041198107446434,7.014747729737697,17.366525921620173,8.117728095659022,84.42204418142099,-0.08385266293932699,0.3401045485420446,24.424955824181897
2460752.609896,+05:23:45.9644,-43:04:11.489,7.041205160449509,7.01475092336549,17.366531260457332,8.117722480297282,84.42182549553473,-0.08384940308101901,0.34010369986138084,24.42496233545891
2460752.610409,+05:23:45.9587,-43:04:11.238,7.04121239683057,7.01475420002672,17.366536738098922,8.117716718823035,84.42160112386682,-0.08384605848416239,0.3401028290915253,24.424969014733858
2460752.610925,+05:23:45.9530,-43:04:10.985,7.041219675535239,7.0147574958513825,17.36654224777237,8.117710923536041,84.42137543996026,-0.08384269434378759,0.34010195320476,24.424975731750703
2460752.611437,+05:23:45.9474,-43:04:10.734,7.04122689781095,7.014760766123958,17.366547714726142,8.117705173062944,84.42115150574266,-0.0838393563022412,0.3401010840845988,24.42498239538129
2460752.611952,+05:23:45.9417,-43:04:10.482,7.0412341624102295,7.014764055559962,17.366553213711704,8.117699388776169,84.4209262592892,-0.08383599871735338,0.3401002098473505,24.424989096743428
2460752.612464,+05:23:45.9361,-43:04:10.231,7.041241384696363,7.014767325835571,17.366558680662735,8.11769363806593,84.42070232484781,-0.08383266070687571,0.3400993406783717,24.424995757762535
2460752.612964,+05:23:45.9306,-43:04:09.986,7.04124843771092,7.0147705194636165,17.36656401947755,8.11768802202718,84.42048363889376,-0.08382940094792746,0.3400984918575642,24.425002261403574
2460752.613506,+05:23:45.9246,-43:04:09.721,7.041256083178559,7.014773981355451,17.366569806746995,8.117681934118528,84.42024658337745,-0.08382586738856714,0.3400975717102844,24.42500930994271
2460752.61403,+05:23:45.9188,-43:04:09.464,7.041263474737947,7.014777328275946,17.366575401813858,8.117676048269438,84.42001740059874,-0.08382245119883323,0.34009668209610844,24.425016123005545
2460752.614556,+05:23:45.9130,-43:04:09.207,7.041270894518117,7.014780687973994,17.36658101823695,8.1176701398281,84.41978734285716,-0.08381902198500346,0.34009578906042776,24.42502296070398
2460752.615073,+05:23:45.9073,-43:04:08.953,7.041278187341788,7.014783990184936,17.36658653855453,8.11766433236603,84.41956122158216,-0.08381565146532584,0.3400949112806951,24.425029680061552
2460752.615588,+05:23:45.9017,-43:04:08.701,7.041285451955187,7.014787279621307,17.366592037512902,8.117658547252946,84.4193359750433,-0.08381229400167906,0.34009403687236867,24.42503637210265
2460752.616119,+05:23:45.8958,-43:04:08.441,7.0412929422690285,7.014790671254553,17.3665977073099,8.117652582284306,84.41910373049107,-0.08380883224571772,0.34009313527239277,24.425043270670884
2460752.616619,+05:23:45.8903,-43:04:08.196,7.041299995297253,7.014793864882946,17.36660304609811,8.117646965439176,84.4188850444595,-0.08380557260518073,0.34009228628464566,24.425049765214833
2460752.617136,+05:23:45.8846,-43:04:07.943,7.041307288128978,7.014797167094094,17.36660856640021,8.117641157506503,84.41865892313498,-0.08380220215454244,0.3400914084074691,24.425056479263343
2460752.617665,+05:23:45.8788,-43:04:07.684,7.041314750230106,7.014800545949942,17.366614214825027,8.117635214648917,84.41842755350106,-0.0837987534933468,0.34009051012940655,24.425063347768347
2460752.618176,+05:23:45.8732,-43:04:07.434,7.041321958435392,7.014803809840326,17.366619671058448,8.117629473879823,84.41820405620174,-0.08379542218997467,0.34008964239096073,24.425069981249955
2460752.618694,+05:23:45.8675,-43:04:07.180,7.041329265375958,7.014807118437412,17.366625202023904,8.117623654359821,84.41797749757173,-0.08379204527386101,0.3400887627424581,24.42507670426596
2460752.619195,+05:23:45.8619,-43:04:06.935,7.04133633251669,7.014810318451831,17.36663055146848,8.117618025714117,84.41775837421079,-0.08378877919909188,0.3400879119392503,24.425083205373053
2460752.619719,+05:23:45.8562,-43:04:06.678,7.041343724105001,7.014813665375865,17.36663614649695,8.117612138544441,84.41752919109823,-0.08378536319940731,0.34008702205196434,24.42509000360284
2460752.620231,+05:23:45.8505,-43:04:06.427,7.041350946414405,7.014816935649266,17.366641613385177,8.11760638608443,84.41730525668653,-0.08378202544954043,0.3400861525204985,24.425096644820528
2460752.620743,+05:23:45.8449,-43:04:06.177,7.041358168732337,7.014820205925686,17.36664708027456,8.117600633503738,84.41708132205986,-0.08377868771361759,0.34008528296429624,24.42510328473937
2460752.62126,+05:23:45.8392,-43:04:05.924,7.041365461580042,7.014823508137242,17.366652600545642,8.117594824630139,84.41685520064293,-0.0837753174010804,0.34008440489235875,24.425109988174604
2460752.621795,+05:23:45.8333,-43:04:05.662,7.041373008341249,7.014826925320271,17.36665831300911,8.117588813387716,84.41662120645793,-0.08377182976428939,0.34008349622332695,24.425116923599173
2460752.622309,+05:23:45.8277,-43:04:05.410,7.041380258877612,7.014830208371477,17.366663801242,8.117583037980848,84.41639639704555,-0.08376847904234332,0.3400826231969179,24.425123585451153
2460752.622802,+05:23:45.8222,-43:04:05.168,7.041387213182356,7.0148333572878645,17.36666906523982,8.117577498428686,84.416180772608,-0.08376526523613713,0.3400817858168719,24.425129973885777
2460752.623297,+05:23:45.8168,-43:04:04.926,7.041394195701217,7.014836518978841,17.366674350589108,8.11757193629593,84.41596427341219,-0.08376203840796197,0.34008094501739733,24.425136387019847
2460752.623789,+05:23:45.8114,-43:04:04.685,7.041401135906566,7.014839661509452,17.366679603904693,8.11756640776352,84.41574908623086,-0.08375883115068518,0.3400801092911439,24.425142760080526
2460755.604607,+05:23:16.8649,-42:39:56.379,7.083469421700345,7.033879737008434,17.39843492767732,8.08211651117243,83.11244805011826,-0.06461713120959867,0.33461798022850053,24.44163083127232
2460755.605107,+05:23:16.8607,-42:39:56.138,7.083476479517509,7.033882930909815,17.39844024090111,8.082110238135003,83.11222960984558,-0.06461396932851651,0.33461699823394014,24.441629884334084
2460755.605625,+05:23:16.8563,-42:39:55.888,7.083483791411052,7.033886239789559,17.398445745392202,8.08210373915734,83.11200330596908,-0.06461069363929532,0.33461598086533967,24.44162890199243
2460755.606142,+05:23:16.8520,-42:39:55.639,7.083491089191838,7.033889542282978,17.398451239253983,8.082097252606559,83.111777438974,-0.06460742429007163,0.3346149654370936,24.44162792021307
2460755.606659,+05:23:16.8476,-42:39:55.390,7.0834983869724795,7.033892844776525,17.398456733110624,8.082090765938942,83.11155157207476,-0.06460415495847445,0.33461394998561644,24.4416269371013
2460755.607189,+05:23:16.8431,-42:39:55.135,7.083505868260531,7.033896230313573,17.398462365108614,8.082084116038494,83.11132002569882,-0.06460080343561378,0.33461290897581036,24.44162592788553
2460755.607786,+05:23:16.8381,-42:39:54.847,7.083514295286284,7.033900043829306,17.398468709062275,8.082076625352062,83.11105920879085,-0.06459702825626297,0.33461173633878166,24.441624789413996
2460755.60829,+05:23:16.8338,-42:39:54.604,7.083521409564576,7.033903263282349,17.398474064760606,8.08207030143045,83.11083902158202,-0.06459384118601315,0.33461074634897603,24.441623826908536
2460755.60882,+05:23:16.8294,-42:39:54.349,7.083528890851675,7.033906648819547,17.398479696741603,8.082063651152763,83.11060747552762,-0.06459048972032036,0.334609705264094,24.44162281338377
2460755.609332,+05:23:16.8251,-42:39:54.102,7.083536118048786,7.033909919372555,17.39848513743632,8.08205722662454,83.1103837936561,-0.06458725209932813,0.33460869951479294,24.441621832952002
2460755.609843,+05:23:16.8208,-42:39:53.856,7.083543331133094,7.03391318353923,17.398490567501884,8.082050814527369,83.11016054866526,-0.06458402081772252,0.3346076957067172,24.441620853131845
2460755.610358,+05:23:16.8164,-42:39:53.608,7.083550600679988,7.033916473257306,17.39849604006794,8.082044352122098,83.10993555624509,-0.06458076425960894,0.3346066840180409,24.44161986432485
2460755.610885,+05:23:16.8120,-42:39:53.354,7.0835580396155065,7.033919839629711,17.398501640145774,8.082037739015263,83.10970532134172,-0.06457743183805803,0.33460564873199505,24.441618851108835
2460755.6114,+05:23:16.8076,-42:39:53.106,7.083565309161852,7.033923129347921,17.398507112701317,8.082031276375728,83.10948032912104,-0.0645741753154307,0.33460463699671233,24.441617859626874
2460755.61191,+05:23:16.8033,-42:39:52.860,7.083572508132635,7.033926387128455,17.398512532122258,8.082024876363707,83.10925752130007,-0.0645709504255383,0.33460363506100693,24.441616876467634
2460755.612435,+05:23:16.7989,-42:39:52.607,7.08357991883566,7.033929740725236,17.39851811093116,8.082018287999052,83.10902816046665,-0.06456763070474318,0.33460260363326877,24.441615863037914
2460755.612936,+05:23:16.7947,-42:39:52.366,7.083586990760899,7.033932941013667,17.398523434701865,8.082012000706893,83.10880928487421,-0.06456446276074872,0.3346016193345455,24.44161489465562
2460755.613453,+05:23:16.7903,-42:39:52.117,7.083594288537606,7.033936243507792,17.39852892848941,8.082005512506475,83.10858341928294,-0.06456119366145324,0.33460060357801874,24.441613894034905
2460755.613983,+05:23:16.7859,-42:39:51.861,7.083601769821654,7.033939629045458,17.398534560416586,8.081998861034732,83.10835187424775,-0.0645578423767325,0.33459956225549314,24.441612866869864
2460755.614504,+05:23:16.7815,-42:39:51.610,7.083609124060609,7.033942957091073,17.398540096698788,8.081992322396673,83.10812426134038,-0.06455454802059453,0.33459853859260574,24.44161185578298
2460755.615027,+05:23:16.7771,-42:39:51.358,7.0836165065307535,7.033946297912433,17.39854565422833,8.081985758538941,83.1078957747716,-0.06455124103609612,0.33459751097636,24.441610839453997
2460755.615544,+05:23:16.7727,-42:39:51.109,7.0836238043061766,7.033949600406723,17.398551147994556,8.081979269866812,83.10766990958628,-0.06454797200833959,0.334596495125967,24.441609833444414
2460755.616044,+05:23:16.7685,-42:39:50.868,7.0836308621105974,7.033952794306034,17.39855646110579,8.081972994449014,83.10745147155639,-0.06454481049190662,0.33459551265741366,24.441608859247903
2460755.616575,+05:23:16.7640,-42:39:50.612,7.083638357505704,7.0339561862304,17.398562103629903,8.081966329829498,83.10721949025213,-0.06454145297639508,0.3345944692510554,24.44160782328568
2460755.61709,+05:23:16.7597,-42:39:50.364,7.083645627048721,7.03395947594908,17.398567576127768,8.08195986591124,83.10699449912435,-0.06453819664757529,0.3345934572612974,24.441606817196558
2460755.617592,+05:23:16.7555,-42:39:50.122,7.083652713090316,7.033962682627224,17.398572910481313,8.08195356504678,83.10677518742132,-0.06453502253338729,0.3345924707944828,24.44160583523112
2460755.618129,+05:23:16.7509,-42:39:49.864,7.08366029317881,7.033966112878823,17.398578616746825,8.081946824756834,83.1065405851511,-0.06453162713465423,0.3345914155258098,24.441604783411254
2460755.618642,+05:23:16.7466,-42:39:49.617,7.083667534489499,7.033969389821956,17.39858406797645,8.08194038559368,83.10631646807923,-0.06452838350455821,0.3345904073969559,24.44160377725794
2460755.619142,+05:23:16.7424,-42:39:49.376,7.083674592298899,7.033972583724603,17.39858938106228,8.081934109493847,83.10609803042067,-0.06452522208757948,0.33458942479295967,24.441602795339
2460755.619674,+05:23:16.7379,-42:39:49.119,7.083682101804446,7.033975982035547,17.398595034177685,8.081927431606937,83.10586561295756,-0.06452185835956072,0.334588379278934,24.44160174920932
2460755.620242,+05:23:16.7331,-42:39:48.846,7.083690119475684,7.033979610309263,17.39860106983161,8.081920301692941,83.10561746798984,-0.0645182670297194,0.3345872629881546,24.441600630731063
