Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458291.831551,+17:52:32.6245,+15:31:22.305,14.61020344311911,15.41288246608875,25.19598196722109,2.3801286145278904,140.9625621966302,-0.1610977713289561,0.012144512049936112,-6.379145672494362
2458291.850857,+17:52:32.3146,+15:31:22.642,14.6101323575116,15.41279810549793,25.19594895134179,2.3802128689933237,140.9612217703381,-0.16109692061007513,0.012109644835803299,-6.371149169581053
2458291.935093,+17:52:30.9626,+15:31:24.102,14.609823239743408,15.41243001818028,25.195805203792936,2.3805854176094803,140.95527619234176,-0.1610929747532704,0.011957516381817676,-6.336262861765131
2458292.71588,+17:52:18.4325,+15:31:36.754,14.607038740727331,15.40901782070616,25.194496598165177,2.3844193438887764,140.89266765667313,-0.16103833698200612,0.010547805248582643,-6.0132189426436655
2458293.795926,+17:52:01.1091,+15:31:51.643,14.603426858981395,15.404296667186966,25.192757168426255,2.3908485774912545,140.78385592330113,-0.1609093349903201,0.008599156443419057,-5.56733439163816
2458293.840185,+17:52:00.3995,+15:31:52.189,14.603284778060603,15.40410317185644,25.192687638154645,2.3911397171649114,140.7788500124399,-0.1609027329549162,0.00851934326562184,-5.54908733234489
2458294.836053,+17:51:44.4418,+15:32:03.119,14.600211048260327,15.399748765182977,25.1911595148256,2.3982614033747036,140.6549033625061,-0.1607269258998567,0.006724444002639971,-5.139040702832574
2458296.811829,+17:51:12.8460,+15:32:17.193,14.594809509706103,15.391106420420552,25.188333515238575,2.415574159684432,140.34560791804606,-0.16022439999402144,0.0031699567883459196,-4.328625059541006
2458299.710718,+17:50:26.7141,+15:32:19.575,14.588552212211239,15.378418248580212,25.184680281984622,2.448341435428873,139.74320827139925,-0.15911882096075006,-0.0020246071287700926,-3.1476080924650125
2458299.854907,+17:50:24.4285,+15:32:19.127,14.588292520152006,15.377786898173598,25.184513822026815,2.450190750245405,139.70875203817369,-0.15905239860928327,-0.0022822065842429073,-3.089132172353584
2458302.678056,+17:49:39.8909,+15:31:59.622,14.584185898235953,15.365420623856583,25.181544181631473,2.4903495806410105,138.95141159856664,-0.15753277646546315,-0.007307784355458,-1.9498069298348037
2458302.708519,+17:49:39.4127,+15:31:59.301,14.58415170037062,15.365287137113958,25.181515133325394,2.4908225068289083,138.94239899926453,-0.15751409818435044,-0.007361805920359101,-1.9375744192527522
2458302.710995,+17:49:39.3739,+15:31:59.274,14.584148930262275,15.365276287409415,25.181512775111877,2.490860981610331,138.9416656926004,-0.1575125778862909,-0.007366196523511982,-1.9365802345421446
2458302.712836,+17:49:39.3450,+15:31:59.255,14.584146871502606,15.365268220235679,25.181511021963153,2.490889592570429,138.9411203758763,-0.15751144727739932,-0.007369461083844716,-1.9358410261850272
2458302.814248,+17:49:37.7537,+15:31:58.166,14.584034678169488,15.364823831842351,25.181414808906986,2.492470229596182,138.91098240282625,-0.15744889160146824,-0.0075492630328487,-1.8951293261917086
2458303.785787,+17:49:22.5422,+15:31:46.401,14.583080545592814,15.360565946762629,25.1805288310307,2.508063788129702,138.61247745542045,-0.1568221019514042,-0.00926898721414794,-1.505898107231393
2458303.794815,+17:49:22.4011,+15:31:46.280,14.583072702895093,15.36052637545462,25.180520901346913,2.508212463403639,138.60962125575116,-0.15681604359143328,-0.0092849431679151,-1.5022880493277886
2458303.814178,+17:49:22.0986,+15:31:46.021,14.583055945577684,15.360441503718674,25.18050391279269,2.5085315689334213,138.60349028608033,-0.15680303524049738,-0.009319163479006133,-1.49454573347019
2458303.906401,+17:49:20.6580,+15:31:44.772,14.582977321158445,15.360037266814494,25.18042335093113,2.5100557364058185,138.57419454062597,-0.15674080600235185,-0.009482120120843235,-1.4576784207907973
2458304.728264,+17:49:07.8462,+15:31:32.692,14.582363271414813,15.356434405350452,25.179731075531656,2.523949533723255,138.3062461432554,-0.15616631321596758,-0.010932131684432904,-1.129734273703065
2458304.812824,+17:49:06.5307,+15:31:31.352,14.582308919106765,15.356063669911656,25.17966246382627,2.52541029196908,138.27798189286818,-0.15610516780397388,-0.011081089088118591,-1.0960557543412623
2458304.852708,+17:49:05.9104,+15:31:30.713,14.582283853815115,15.355888804128769,25.179630271217235,2.5261012753331564,138.26460595025935,-0.15607619548631477,-0.011151331693728861,-1.0801749341220588
2458304.875613,+17:49:05.5543,+15:31:30.345,14.582269624418245,15.355788379566254,25.17961183230954,2.526498677136964,138.2569113433469,-0.15605951865374074,-0.011191666868810122,-1.0710559405517739
2458305.712002,+17:48:52.5753,+15:31:15.980,14.581832559527388,15.352120911623771,25.178962981034964,2.541294166189833,137.96952597848684,-0.15543137093183967,-0.012662232182150587,-0.7386865886335092
2458305.712975,+17:48:52.5602,+15:31:15.962,14.58183214451709,15.352116644668795,25.178962253894156,2.5413116959906983,137.9691844378254,-0.15543061839262656,-0.012663940275105775,-0.7383006428486728
2458305.795683,+17:48:51.2796,+15:31:14.445,14.581797660057683,15.35175393647818,25.178900679602727,2.542804441205313,137.9400916357782,-0.15536646468713897,-0.012809110176286222,-0.705500227578627
2458305.814363,+17:48:50.9905,+15:31:14.100,14.581790088459325,15.351672016009518,25.178886837023946,2.543142311126268,137.93350426408617,-0.15535192447061227,-0.01284189112070023,-0.6980937851929614
2458305.83566,+17:48:50.6609,+15:31:13.706,14.581781553586646,15.351578618299111,25.17887108403771,2.5435278411844187,137.92598656158236,-0.1553353243820306,-0.012879261678789639,-0.6896504888559825
2458305.875243,+17:48:50.0483,+15:31:12.969,14.58176596638904,15.35140502620667,25.178841886998228,2.5442453154527165,137.91199290789388,-0.15530440648441513,-0.012948711133040912,-0.6739597804029585
2458305.881042,+17:48:49.9586,+15:31:12.861,14.581763712953805,15.351379594420258,25.17883761849273,2.5443505275268987,137.90994050155277,-0.15529986987891134,-0.012958884743360754,-0.6716612920439116
2458308.813588,+17:48:04.9430,+15:30:07.319,14.581605830904943,15.338513875538753,25.176969960069123,2.6006785833300867,136.79862314833252,-0.15277231307320224,-0.018071677784787857,0.4823502244769242
2458308.879942,+17:48:03.9334,+15:30:05.587,14.581624812677198,15.338222652841914,25.176934384773954,2.602021264124096,136.77182995102496,-0.15270967871792548,-0.018186551455232677,0.5082528731125593
2458310.826111,+17:47:34.5115,+15:29:09.916,14.582621283935438,15.32967883320174,25.17602125250562,2.6426134831473935,135.9551209602697,-0.1507638301931156,-0.021536745365969254,1.2631598867309926
2458310.851725,+17:47:34.1269,+15:29:09.120,14.582640043735191,15.329566357151812,25.176010907016767,2.643162644638278,135.94398252768596,-0.15073681266749359,-0.021580571524204353,1.2730284495976945
2458310.887639,+17:47:33.5876,+15:29:08.003,14.582666593125118,15.329408650540374,25.17599647418394,2.643933259422345,135.9283483874154,-0.15069886907043975,-0.021642008588489123,1.2868622440532604
2458311.693067,+17:47:21.5314,+15:28:42.104,14.583337226141206,15.325871445133288,25.175695077334957,2.661402347619931,135.57266189723177,-0.14982902819505847,-0.02301581476878296,1.5961080975949273
2458311.727604,+17:47:21.0160,+15:28:40.958,14.583369195990574,15.325719752136614,25.17568310501579,2.662159252384833,135.5571951551826,-0.14979092154897158,-0.023074545813527244,1.6093245012945778
2458311.728519,+17:47:21.0023,+15:28:40.928,14.58337004656298,15.32571573326516,25.175682788890846,2.6621793138776946,135.55678515171078,-0.14978991107587528,-0.0230761015885671,1.6096745969854307
2458311.751123,+17:47:20.6651,+15:28:40.176,14.583391117687135,15.325616451488687,25.17567499679452,2.6626750494984073,135.54665260317637,-0.14976493376694444,-0.023114531789361972,1.6183224620122525
2458311.825208,+17:47:19.5601,+15:28:37.704,14.583460969882633,15.325291049665505,25.17564969240833,2.6643017149594868,135.51339054984348,-0.14968287133551736,-0.023240441658182485,1.6466546911962898
2458311.837176,+17:47:19.3817,+15:28:37.303,14.583472367820704,15.325238482310555,25.175645638314467,2.6645647633023164,135.50800972723422,-0.14966958604692684,-0.023260775053548954,1.6512299671075747
2458312.675787,+17:47:06.9186,+15:28:08.355,14.584349593880763,15.32155462264707,25.17538482929624,2.6831793787592724,135.1258071767314,-0.14871895652500358,-0.02468081377087004,1.970658964300132
2458312.731076,+17:47:06.0997,+15:28:06.386,14.584412857629355,15.321311720319878,25.175369242006205,2.68441896901201,135.10025483925878,-0.14865492282499912,-0.024774095827772586,1.99163548510472
2458312.825521,+17:47:04.7018,+15:28:03.006,14.584522473966382,15.320896785040524,25.175343074313677,2.686539881362894,135.0565060356006,-0.14854515349056235,-0.024933340004656006,2.0274431552960843
2458312.836354,+17:47:04.5415,+15:28:02.617,14.584535171990213,15.320849190617727,25.17534010980213,2.686783429497552,135.05147991289266,-0.14853253162272628,-0.024951597405027708,2.0315483658784106
2458312.86044,+17:47:04.1852,+15:28:01.751,14.584563496701513,15.320743369101791,25.175333545782618,2.6873251351094036,135.04029893806407,-0.14850444532498522,-0.0249921846996896,2.040674383710975
2458313.70831,+17:46:51.6860,+15:27:30.367,14.585641251298165,15.317017841695083,25.17512636561295,2.706567963219134,134.64154398885245,-0.14749573306490982,-0.026415451295103382,2.360599814850335
2458313.710776,+17:46:51.6497,+15:27:30.273,14.585644614089095,15.317007004934233,25.17512583058688,2.7066244110181485,134.64036972455403,-0.14749274289984107,-0.02641957484953615,2.361526457066259
2458313.816123,+17:46:50.1028,+15:27:26.252,14.5857895038743,15.316544054251027,25.175103339077317,2.7090383804938742,134.59012774022816,-0.1473647011632142,-0.02659564333069714,2.401091085194128
2458314.688681,+17:46:37.3425,+15:26:51.921,14.587081836297674,15.312709083532743,25.17494435293092,2.7292171693950023,134.16822177559303,-0.14628168068958836,-0.02804711363372205,2.7271570643075176
2458314.690081,+17:46:37.3221,+15:26:51.865,14.587084041654622,15.312702929708408,25.17494413685684,2.7292498025785084,134.1675366643953,-0.14627991111352642,-0.028049432425284005,2.7276778400376314
2458314.690995,+17:46:37.3088,+15:26:51.828,14.587085481664856,15.312698912138982,25.174943995858555,2.729271107817623,134.16708937067392,-0.14627875577857738,-0.02805094624720024,2.728017828002449
2458314.728218,+17:46:36.7666,+15:26:50.323,14.587144279105496,15.312535294269775,25.17493829876553,2.730139061208189,134.14886378410813,-0.14623166771071047,-0.028112585316379956,2.7418611523630396
2458314.814502,+17:46:35.5104,+15:26:46.821,14.587281717371937,15.312156017187565,25.17492543126766,2.7321531659185045,134.10654604858883,-0.14612224179265085,-0.02825537684312152,2.773929201572251
2458314.814965,+17:46:35.5036,+15:26:46.802,14.587282459175842,15.312153981963403,25.174925363495948,2.7321639817277643,134.10631870704117,-0.14612165358042087,-0.028256142723939278,2.774101198782264
2458314.835799,+17:46:35.2005,+15:26:45.954,14.587315886343113,15.312062401023404,25.174922327998523,2.7326507591511136,134.0960859103964,-0.14609517390906843,-0.028290601955332517,2.78183981640355
2458315.73309,+17:46:22.1962,+15:26:08.444,14.588843625512629,15.308117668339074,25.174817651295626,2.7537766368851178,133.65001468751828,-0.1449338175003016,-0.02976763377607758,3.113468299880826
2458315.815428,+17:46:21.0081,+15:26:04.906,14.58899240742992,15.307755642230557,25.174810587489553,2.7557304537790013,133.60856355181875,-0.14482522593142103,-0.02990246587349339,3.143734799467468
2458315.83684,+17:46:20.6993,+15:26:03.984,14.589031333935937,15.307661496056731,25.17480882027648,2.756238949459583,133.5977700801282,-0.1447969316984596,-0.029937509270678803,3.15160102331149
2458315.87897,+17:46:20.0919,+15:26:02.165,14.589108209224108,15.307476253619788,25.174805427109543,2.757239945755619,133.57651600834834,-0.14474119415251777,-0.030006436467841204,3.16707298639748
2458316.724826,+17:46:07.9469,+15:25:24.776,14.590731053479685,15.30375665897608,25.174760780498687,2.7774692705890267,133.1450851956636,-0.14360378682559957,-0.0313835620247868,3.476147187255241
2458316.730787,+17:46:07.8616,+15:25:24.507,14.590743025072126,15.303730442977013,25.174760624023346,2.777612696388199,133.14201330381556,-0.1435956485031545,-0.031393220994486645,3.478314716027529
2458316.751539,+17:46:07.5649,+15:25:23.568,14.590784759922178,15.303639177032355,25.174760096493618,2.7781120951386833,133.1313157432278,-0.14356730335159465,-0.03142684164769506,3.4858593596785217
2458316.85794,+17:46:06.0444,+15:25:18.740,14.591000165348374,15.303171224615914,25.174757811434503,2.7806748599275153,133.0763837047982,-0.14342164739258564,-0.031599099760153564,3.5245143341485785
2458316.881748,+17:46:05.7044,+15:25:17.656,14.591048689019358,15.30306651507486,25.1747573962513,2.781248801853543,133.06407332092755,-0.1433889819646149,-0.03163761534664653,3.5331571524321093
2458318.767326,+17:45:39.0291,+15:23:47.641,14.595266388736572,15.294771527595838,25.174835229700488,2.8272453649723333,132.06764594963536,-0.14071807178441728,-0.034654544901355666,4.210055352101913
2458318.768299,+17:45:39.0155,+15:23:47.592,14.595268754752196,15.29476724614886,25.174835325870625,2.827269354233049,132.0671210919588,-0.1407166516593529,-0.03465608444746162,4.210400755399661
2458318.839745,+17:45:38.0148,+15:23:44.021,14.595443018210588,15.29445286256265,25.174842544093156,2.829031505876297,132.02855216660367,-0.14061225813759398,-0.034769082064338895,4.235752245510625
2458318.896215,+17:45:37.2244,+15:23:41.190,14.595581493716335,15.294204373679609,25.174848467769976,2.8304251952843993,131.99802685432343,-0.14052958545421868,-0.03485832536484757,4.255774396676284
2458319.67,+17:45:26.4412,+15:23:01.670,14.597544535476095,15.290799065501119,25.17494899577152,2.8495995504324023,131.57615217948035,-0.13938251868291215,-0.036075071049528666,4.528764867958858
2458319.689074,+17:45:26.1765,+15:23:00.679,14.597594463208324,15.290715115110523,25.17495192787547,2.850073943531681,131.56566904768468,-0.13935391052310755,-0.03610491969307678,4.53546202081971
2458319.690914,+17:45:26.1510,+15:23:00.583,14.597599283458415,15.2907070166968,25.17495221187648,2.85011971076991,131.5646575666165,-0.13935114995621348,-0.036107798715612836,4.536107989246721
2458319.750718,+17:45:25.3215,+15:22:57.470,14.59775632572255,15.290443798539204,25.174961552804145,2.8516076504092265,131.53176202920392,-0.13926134503679474,-0.03620133788882194,4.5570955327036025
2458319.776748,+17:45:24.9606,+15:22:56.112,14.597824905559301,15.290329230194294,25.174965685300585,2.8522555280820026,131.51743184495112,-0.13922220823102457,-0.03624202988842188,4.566225721512148
2458319.777211,+17:45:24.9542,+15:22:56.088,14.597826126642893,15.290327192340659,25.174965759172647,2.852267053326722,131.51717688445376,-0.1392215118305651,-0.036242753566353654,4.56638809566263
2458319.860023,+17:45:23.8068,+15:22:51.758,14.5980452273444,15.289962698709028,25.174979177940568,2.8543291998339995,131.47153709330706,-0.13909680369421473,-0.03637212418789469,4.595415615406277
2458320.685486,+17:45:12.4265,+15:22:07.760,14.600304831517429,15.28632902728396,25.17513524881883,2.874961559798748,131.01255628751085,-0.13783750700667122,-0.03765447078233739,4.883165926665139
2458320.708322,+17:45:12.1132,+15:22:06.521,14.600369288925167,15.286228492566877,25.1751401406757,2.8755342279651503,130.99975549019496,-0.13780225320240544,-0.03768975944994152,4.891085207708813
2458320.75456,+17:45:11.4790,+15:22:04.009,14.600500121119062,15.28602492950905,25.175150139947092,2.876694052101728,130.97381978033218,-0.13773080367889642,-0.03776118055402845,4.907113261608036
2458320.774433,+17:45:11.2065,+15:22:02.928,14.600556484031452,15.285937437758397,25.175154476395036,2.8771926624659216,130.96266574339268,-0.13770006680546432,-0.03779186449862846,4.913999293804092
2458320.846632,+17:45:10.2171,+15:21:58.993,14.600761916547269,15.285619574698208,25.175170426897196,2.8790047268189163,130.92210795505943,-0.13758825755825993,-0.03790327556942577,4.939002249435677
