Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458601.747755,+11:02:20.3048,+23:28:31.050,1.5542177590132547,2.2220234932531575,14.948861902395498,23.387052506568423,118.81816953385135,0.18876230431626753,-0.6059899033501265,18.618555334253706
2458601.760926,+11:02:20.5651,+23:28:19.557,1.554359401228865,2.2220528720792476,14.949286384937526,23.38909633794535,118.80856612228317,0.18895985072856378,-0.6060330353195719,18.621238218939663
2458605.734502,+11:03:51.0106,+22:29:57.527,1.5980007531260052,2.23109827096706,15.078363294789833,23.96517673010252,115.93673728700169,0.2473869179994432,-0.6176596520884893,19.400827244448898
2458605.735428,+11:03:51.0344,+22:29:56.703,1.5980111291270638,2.2311004208785365,15.078393586388394,23.965301565931384,115.9360740809545,0.24740024848877865,-0.6176620531919461,19.401001854396863
2458618.768113,+11:11:20.3891,+19:12:46.998,1.75243509672397,2.2632316116355113,15.510064426286053,25.297989147746208,106.89501725055926,0.4184593771479988,-0.6392794630172922,21.51957048123919
2458633.669201,+11:23:45.9096,+15:23:00.065,1.9457242808560837,2.3042928093921633,16.003501308317464,25.874682696873933,97.22958956220441,0.5703800641993775,-0.6434544287805891,23.303163952456654
2458633.728368,+11:23:49.2709,+15:22:05.246,1.9465207067239827,2.304464467408342,16.005440360800787,25.87516503716815,97.19245985029444,0.5709069087810315,-0.6434458321141483,23.30905319238157
2458634.686123,+11:24:44.0749,+15:07:17.987,1.9594404215088235,2.3072522694436524,16.036796038316822,25.88110046680318,96.59270863176488,0.5793581115004115,-0.6432848717660361,23.402918716154943
2458634.692732,+11:24:44.4556,+15:07:11.865,1.9595297536300833,2.3072715662267735,16.037012192497137,25.88112922093922,96.58857838025686,0.5794159260383845,-0.6432836196323499,23.40355675487058
2458637.680625,+11:27:40.0930,+14:21:05.761,2.0001576887599475,2.316078264230174,16.134408514202015,25.87726902324871,94.73285572033116,0.6048452119535397,-0.6425230949571202,23.677915577835268
2458637.716065,+11:27:42.2173,+14:20:32.973,2.000642375570071,2.3161837053018184,16.135559643310422,25.877023894878334,94.71098138158777,0.6051382664357926,-0.6425117575856303,23.6809967908852
2458646.69103,+11:37:08.4783,+12:02:35.944,2.125192674063791,2.3436051861060343,16.42340535334097,25.673115829394902,89.26942641527312,0.6724124463452803,-0.6378634849987123,24.335547218640638
2458646.713171,+11:37:09.9397,+12:02:15.608,2.125503878257011,2.3436745635606226,16.42410555006196,25.67228085294693,89.25623018215421,0.6725611473637286,-0.6378478499737962,24.336895321596412
2458649.673924,+11:40:27.9321,+11:17:00.990,2.1672690320822237,2.3530261040478764,16.517261980329152,25.546924893170917,87.50068092167203,0.6917527542348442,-0.6356089547154179,24.508264355322712
2458649.716319,+11:40:30.8032,+11:16:22.191,2.1678691583772793,2.3531610694640213,16.51858894256276,25.544935785862467,87.47567002457815,0.6920180587677023,-0.6355749463532038,24.510596457480624
2458653.687245,+11:45:03.9974,+10:15:57.598,2.2243219337819737,2.365932799211834,16.641988468872633,25.335211450871515,85.1477271731057,0.7158209283382005,-0.6321947732522878,24.714477703557463
2458653.756377,+11:45:08.8261,+10:14:54.670,2.2253087900464235,2.36615740459583,16.644120993878186,25.331158113881948,85.10744520522795,0.716218273620462,-0.6321329236180825,24.717768029195398
2458658.678333,+11:50:58.6198,+09:00:30.742,2.2958836603698707,2.382341827701729,16.794519151615205,25.008637446754708,82.25928544089889,0.7431902590568776,-0.6275169367310093,24.927111925518354
2458658.692998,+11:50:59.6791,+09:00:17.492,2.296094791724308,2.3823906106631685,16.79496297859453,25.007578663246385,82.25085489089238,0.7432669444881107,-0.6275026067969841,24.92765803722233
2458662.676181,+11:55:50.9649,+08:00:29.868,2.353597437505827,2.3957608645856494,16.914539157007376,24.69929660171275,79.97231622696803,0.7633465653944413,-0.6234960729371013,25.057181589831114
2458662.676632,+11:55:50.9982,+08:00:29.463,2.353603964336509,2.3957623918492192,16.914552584821852,24.699259400000695,79.97205947159561,0.7633487565739981,-0.6234956067069194,25.057194030699748
2458662.697616,+11:55:52.5511,+08:00:10.624,2.3539076464825865,2.395833455258171,16.9151773221544,24.69752792410172,79.96011352870485,0.7634506869409381,-0.6234739109503964,25.057772290153263
2458662.698079,+11:55:52.5854,+08:00:10.209,2.3539143471354915,2.3958350233050636,16.91519110600388,24.697489707598706,79.95984995488429,0.7634529355299889,-0.623473432176783,25.05778503618271
2458669.674387,+12:04:38.7917,+06:16:24.712,2.455173214321281,2.4198127828141183,17.11973020635691,24.062466363584278,76.01954816165146,0.795068881167952,-0.6158684959516197,25.18125923765136
2458669.802361,+12:04:48.6207,+06:14:31.239,2.457034445029419,2.4202590457487037,17.123421708628488,24.04975125128272,75.94782598522761,0.7956033123403748,-0.61572004025974,25.182207742868805
2458669.804595,+12:04:48.7923,+06:14:29.258,2.4570669365419096,2.4202668380206647,17.123486130067963,24.049528960346223,75.94657412603127,0.7956126259720877,-0.6157174452763657,25.18222390027879
2458669.806852,+12:04:48.9657,+06:14:27.257,2.4570997625821183,2.4202747105854985,17.12355121404497,24.04930436948202,75.94530938466252,0.7956220349398894,-0.6157148234569555,25.182240210119733
2458674.7036,+12:11:09.3950,+05:02:26.642,2.528340163164908,2.4375176672486796,17.263093896538113,23.535911786755403,73.21482525876372,0.8147415181322759,-0.6097374523376439,25.18841352654672
2458674.720868,+12:11:10.7509,+05:02:11.482,2.528591371750145,2.4375790398392114,17.263580050903084,23.534011925864405,73.20524142257334,0.8148045366796038,-0.6097153882924076,25.188344864567053
2458677.673495,+12:15:03.9615,+04:19:07.397,2.5715305533593367,2.448130099004441,17.34608935434385,23.200379041968546,71.57065068615226,0.8251788327536914,-0.605856091440839,25.16884081607994
2458677.705069,+12:15:06.4698,+04:18:39.853,2.571989521150043,2.4482435340738986,17.346965029384876,23.1967187136557,71.55321327036032,0.8252857278357784,-0.6058139693647366,25.168552281685844
2459020.869124,+17:34:44.0149,-36:40:56.015,2.8914851180630543,3.8851615870318996,18.858255044990507,3.64286610700877,165.9421202905114,-0.45781208370301724,-0.033911140649351225,8.73215160596493
2459020.869124,+17:34:44.0149,-36:40:56.015,2.8914851180630543,3.8851615870318996,18.858255044990507,3.64286610700877,165.9421202905114,-0.45781208370301724,-0.033911140649351225,8.73215160596493
2459020.87148,+17:34:43.8858,-36:40:56.130,2.8914970004768024,3.885170788419491,18.858278034849878,3.643081436210251,165.94124170768617,-0.4578056583882129,-0.033900801112321126,8.733333040999577
2459020.87148,+17:34:43.8858,-36:40:56.130,2.8914970004768024,3.885170788419491,18.858278034849878,3.643081436210251,165.94124170768617,-0.4578056583882129,-0.033900801112321126,8.733333040999577
2459021.441646,+17:34:12.6916,-36:41:22.936,2.894419860943865,3.8873969199399983,18.8639097268447,3.698374150713469,165.71587212023152,-0.45618758071091287,-0.031405766860618925,9.019033296285075
2459021.441646,+17:34:12.6916,-36:41:22.936,2.894419860943865,3.8873969199399983,18.8639097268447,3.698374150713469,165.71587212023152,-0.45618758071091287,-0.031405766860618925,9.019033296285075
2459149.906912,+17:51:42.6540,-34:27:39.075,4.848944284454625,4.3536352505601394,21.350732144203548,10.75847335930135,54.86860509247902,0.5225290476769484,0.028083848111336324,27.000021208770804
2459149.908035,+17:51:42.7223,-34:27:39.030,4.848961796030909,4.353639007300702,21.35074970213182,10.758345733102802,54.86774588612893,0.5225330877340638,0.028083899458075514,26.99978133284447
2459150.247327,+17:52:03.3876,-34:27:25.302,4.854245431936349,4.354773770061602,21.35604529788766,10.719702499380748,54.60823007602413,0.5237494314896272,0.02810056919865722,26.927113130896863
2459150.248532,+17:52:03.4610,-34:27:25.254,4.854264171441243,4.354777799258307,21.35606407264192,10.719564961477207,54.607308672507784,0.5237537362016601,0.028100632496698825,26.926854358905974
2459150.271418,+17:52:04.8567,-34:27:24.327,4.854620047849533,4.354854322648715,21.356420608866685,10.716952372193816,54.58980925156493,0.5238354732881073,0.02810184017168267,26.92193869847808
2459150.272537,+17:52:04.9249,-34:27:24.282,4.854637446588178,4.354858064162084,21.356438039396366,10.71682461158767,54.58895364350438,0.5238394687953873,0.028101899487535827,26.921698304543273
2459150.511052,+17:52:19.4827,-34:27:14.627,4.858342440158919,4.355655438955556,21.360148812286212,10.689551399476606,54.40661821021057,0.5246890148075428,0.0281151097996251,26.8703624426172
2459150.512179,+17:52:19.5516,-34:27:14.581,4.858359929714741,4.355659205995723,21.36016632445586,10.689422338184695,54.40575683986098,0.5246930190860518,0.028115174893185917,26.87011942455734
2459478.621693,+19:58:39.3422,-37:37:16.587,4.703695821563249,5.206996615454139,21.607328767280528,10.07086479042755,114.92175069310534,-0.06171395162942372,0.10769107772812064,27.164226385736427
2459478.621693,+19:58:39.3422,-37:37:16.587,4.703695821563249,5.206996615454139,21.607328767280528,10.07086479042755,114.92175069310534,-0.06171395162942372,0.10769107772812064,27.164226385736427
2459478.621693,+19:58:39.3422,-37:37:16.587,4.703695821563249,5.206996615454139,21.607328767280528,10.07086479042755,114.92175069310534,-0.06171395162942372,0.10769107772812064,27.164226385736427
2459478.621693,+19:58:39.3422,-37:37:16.587,4.703695821563249,5.206996615454139,21.607328767280528,10.07086479042755,114.92175069310534,-0.06171395162942372,0.10769107772812064,27.164226385736427
2459574.706385,+20:44:37.9197,-31:46:47.727,6.160498285101033,5.364802518546414,22.84392710998503,5.7633606472065,33.214585654511716,0.45509341944715614,0.16858395057826683,16.55200826161973
2459575.796469,+20:45:34.0625,-31:42:23.088,6.170803101826983,5.366361219925158,22.851816404054087,5.635082804762732,32.39818046187389,0.45739070484200167,0.16859663077357465,16.183277619546352
2459777.558444,+22:32:40.0005,-28:29:48.448,4.736924477936916,5.566858675263609,21.783015587587595,6.549497004641641,141.33658662607064,-0.20824468335146315,-0.17241237162251533,-13.931844343963368
2459777.558536,+22:32:39.9984,-28:29:48.470,4.736923737679909,5.566858727117663,21.783014929126004,6.549484873402466,141.3366705304019,-0.2082452561463929,-0.17241240300410798,-13.931807812820685
2459777.558628,+22:32:39.9963,-28:29:48.493,4.736922997428605,5.56685877897143,21.783014270669423,6.549472742216374,141.33675443427256,-0.20824582893774665,-0.17241243438467943,-13.931771281810342
2459795.705593,+22:24:03.8460,-29:43:35.054,4.632031647580161,5.576390475269587,21.689481063399278,4.183799826837671,156.3614753433142,-0.30168671588284074,-0.15998549272938867,-5.808582410864337
2459795.705593,+22:24:03.8460,-29:43:35.054,4.632031647580161,5.576390475269587,21.689481063399278,4.183799826837671,156.3614753433142,-0.30168671588284074,-0.15998549272938867,-5.808582410864337
2459795.705593,+22:24:03.8460,-29:43:35.054,4.632031647580161,5.576390475269587,21.689481063399278,4.183799826837671,156.3614753433142,-0.30168671588284074,-0.15998549272938867,-5.808582410864337
2459795.705593,+22:24:03.8460,-29:43:35.054,4.632031647580161,5.576390475269587,21.689481063399278,4.183799826837671,156.3614753433142,-0.30168671588284074,-0.15998549272938867,-5.808582410864337
2459795.709403,+22:24:03.7189,-29:43:35.932,4.632018868126152,5.576392330293545,21.689469803854088,4.183367844202037,156.36403819804903,-0.30170102363981366,-0.15997883889015835,-5.806728926265024
2459795.709403,+22:24:03.7189,-29:43:35.932,4.632018868126152,5.576392330293545,21.689469803854088,4.183367844202037,156.36403819804903,-0.30170102363981366,-0.15997883889015835,-5.806728926265024
2459795.709403,+22:24:03.7189,-29:43:35.932,4.632018868126152,5.576392330293545,21.689469803854088,4.183367844202037,156.36403819804903,-0.30170102363981366,-0.15997883889015835,-5.806728926265024
2459795.709403,+22:24:03.7189,-29:43:35.932,4.632018868126152,5.576392330293545,21.689469803854088,4.183367844202037,156.36403819804903,-0.30170102363981366,-0.15997883889015835,-5.806728926265024
2459795.713197,+22:24:03.5924,-29:43:36.806,4.632006146390873,5.57639417746659,21.689458595335207,4.182937737118521,156.36658987710524,-0.30171526871191673,-0.15997221136634296,-5.804883187968627
2459795.713197,+22:24:03.5924,-29:43:36.806,4.632006146390873,5.57639417746659,21.689458595335207,4.182937737118521,156.36658987710524,-0.30171526871191673,-0.15997221136634296,-5.804883187968627
2459795.713197,+22:24:03.5924,-29:43:36.806,4.632006146390873,5.57639417746659,21.689458595335207,4.182937737118521,156.36658987710524,-0.30171526871191673,-0.15997221136634296,-5.804883187968627
2459795.713197,+22:24:03.5924,-29:43:36.806,4.632006146390873,5.57639417746659,21.689458595335207,4.182937737118521,156.36658987710524,-0.30171526871191673,-0.15997221136634296,-5.804883187968627
2459795.716994,+22:24:03.4657,-29:43:37.681,4.631993418644626,5.5763960260394825,21.689447381692567,4.182507351373548,156.36914316097327,-0.3017295224500616,-0.15996557697654873,-5.803035952939821
2459795.716994,+22:24:03.4657,-29:43:37.681,4.631993418644626,5.5763960260394825,21.689447381692567,4.182507351373548,156.36914316097327,-0.3017295224500616,-0.15996557697654873,-5.803035952939821
2459795.716994,+22:24:03.4657,-29:43:37.681,4.631993418644626,5.5763960260394825,21.689447381692567,4.182507351373548,156.36914316097327,-0.3017295224500616,-0.15996557697654873,-5.803035952939821
2459795.716994,+22:24:03.4657,-29:43:37.681,4.631993418644626,5.5763960260394825,21.689447381692567,4.182507351373548,156.36914316097327,-0.3017295224500616,-0.15996557697654873,-5.803035952939821
2459795.720794,+22:24:03.3390,-29:43:38.556,4.631980684898611,5.576397876011805,21.68943616293646,4.18207668719523,156.37169804821463,-0.3017437848462225,-0.15995893571785932,-5.801187221334108
2459795.720794,+22:24:03.3390,-29:43:38.556,4.631980684898611,5.576397876011805,21.68943616293646,4.18207668719523,156.37169804821463,-0.3017437848462225,-0.15995893571785932,-5.801187221334108
2459795.720794,+22:24:03.3390,-29:43:38.556,4.631980684898611,5.576397876011805,21.68943616293646,4.18207668719523,156.37169804821463,-0.3017437848462225,-0.15995893571785932,-5.801187221334108
2459795.720794,+22:24:03.3390,-29:43:38.556,4.631980684898611,5.576397876011805,21.68943616293646,4.18207668719523,156.37169804821463,-0.3017437848462225,-0.15995893571785932,-5.801187221334108
2459795.724593,+22:24:03.2123,-29:43:39.431,4.631967958560196,5.576399725436195,21.6894249508793,4.181646197995006,156.37425184897631,-0.301758040885056,-0.15995229457996427,-5.79933893918795
2459795.724593,+22:24:03.2123,-29:43:39.431,4.631967958560196,5.576399725436195,21.6894249508793,4.181646197995006,156.37425184897631,-0.301758040885056,-0.15995229457996427,-5.79933893918795
2459795.724593,+22:24:03.2123,-29:43:39.431,4.631967958560196,5.576399725436195,21.6894249508793,4.181646197995006,156.37425184897631,-0.301758040885056,-0.15995229457996427,-5.79933893918795
2459795.724593,+22:24:03.2123,-29:43:39.431,4.631967958560196,5.576399725436195,21.6894249508793,4.181646197995006,156.37425184897631,-0.301758040885056,-0.15995229457996427,-5.79933893918795
2459795.728387,+22:24:03.0857,-29:43:40.305,4.631955253018063,5.576401572365723,21.689413757316316,4.18121633687295,156.37680187547505,-0.3017722755639351,-0.15994566055858997,-5.79749305246699
2459795.728387,+22:24:03.0857,-29:43:40.305,4.631955253018063,5.576401572365723,21.689413757316316,4.18121633687295,156.37680187547505,-0.3017722755639351,-0.15994566055858997,-5.79749305246699
2459795.728387,+22:24:03.0857,-29:43:40.305,4.631955253018063,5.576401572365723,21.689413757316316,4.18121633687295,156.37680187547505,-0.3017722755639351,-0.15994566055858997,-5.79749305246699
2459795.728387,+22:24:03.0857,-29:43:40.305,4.631955253018063,5.576401572365723,21.689413757316316,4.18121633687295,156.37680187547505,-0.3017722755639351,-0.15994566055858997,-5.79749305246699
2459795.732184,+22:24:02.9590,-29:43:41.179,4.63194254147964,5.5764034206946675,21.689402558643188,4.180786197453305,156.37935350458258,-0.30178651889841496,-0.15993901966740146,-5.795645669191393
