Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457166.459665,+14:50:06.2854,-26:32:22.157,6.160723057344503,7.13412921997578,25.393021721248232,2.4098476448504806,162.7673014604825,-0.2803014617583451,0.1071658547677136,3.700626033458112
2457166.461271,+14:50:06.2371,-26:32:21.909,6.160726490252186,7.134126511921326,25.393023316971608,2.410041902975173,162.7658815730987,-0.28029786983103305,0.10716705967151852,3.701451946877522
2457166.461271,+14:50:06.2371,-26:32:21.909,6.160726490252186,7.134126511921326,25.393023316971608,2.410041902975173,162.7658815730987,-0.28029786983103305,0.10716705967151852,3.701451946877522
2457166.461271,+14:50:06.2371,-26:32:21.909,6.160726490252186,7.134126511921326,25.393023316971608,2.410041902975173,162.7658815730987,-0.28029786983103305,0.10716705967151852,3.701451946877522
2457166.46286,+14:50:06.1893,-26:32:21.664,6.160729887574681,7.134123832523165,25.39302489633025,2.4102341107374885,162.76447666320527,-0.2802943155737268,0.10716825166520351,3.7022691085012527
2457166.46286,+14:50:06.1893,-26:32:21.664,6.160729887574681,7.134123832523165,25.39302489633025,2.4102341107374885,162.76447666320527,-0.2802943155737268,0.10716825166520351,3.7022691085012527
2457166.46286,+14:50:06.1893,-26:32:21.664,6.160729887574681,7.134123832523165,25.39302489633025,2.4102341107374885,162.76447666320527,-0.2802943155737268,0.10716825166520351,3.7022691085012527
2457166.464463,+14:50:06.1411,-26:32:21.416,6.160733315590627,7.134121129507017,25.393026490135494,2.4104280180365127,162.76305932157246,-0.2802907296448886,0.10716945400466793,3.7030934609456723
2457166.464463,+14:50:06.1411,-26:32:21.416,6.160733315590627,7.134121129507017,25.393026490135494,2.4104280180365127,162.76305932157246,-0.2802907296448886,0.10716945400466793,3.7030934609456723
2457166.464463,+14:50:06.1411,-26:32:21.416,6.160733315590627,7.134121129507017,25.393026490135494,2.4104280180365127,162.76305932157246,-0.2802907296448886,0.10716945400466793,3.7030934609456723
2457166.466029,+14:50:06.0940,-26:32:21.174,6.160736665217959,7.134118488872313,25.39302804766744,2.41061745538425,162.76167464351747,-0.28028722614210294,0.10717062843961116,3.7038987767936287
2457166.466029,+14:50:06.0940,-26:32:21.174,6.160736665217959,7.134118488872313,25.39302804766744,2.41061745538425,162.76167464351747,-0.28028722614210294,0.10717062843961116,3.7038987767936287
2457166.466029,+14:50:06.0940,-26:32:21.174,6.160736665217959,7.134118488872313,25.39302804766744,2.41061745538425,162.76167464351747,-0.28028722614210294,0.10717062843961116,3.7038987767936287
2457166.467623,+14:50:06.0460,-26:32:20.928,6.160740075484938,7.134115801013008,25.393029633570894,2.410810285797777,162.76026515498927,-0.28028365964673946,0.10717182371919733,3.704718482763513
2457166.467623,+14:50:06.0460,-26:32:20.928,6.160740075484938,7.134115801013008,25.393029633570894,2.410810285797777,162.76026515498927,-0.28028365964673946,0.10717182371919733,3.704718482763513
2457166.467623,+14:50:06.0460,-26:32:20.928,6.160740075484938,7.134115801013008,25.393029633570894,2.410810285797777,162.76026515498927,-0.28028365964673946,0.10717182371919733,3.704718482763513
2457183.447062,+14:42:22.3718,-25:47:16.277,6.237939046373698,7.104920924168291,25.438207511164727,4.546260184071527,146.3062041996763,-0.22480483788168307,0.11119951525290973,11.824307188057
2457183.447482,+14:42:22.3617,-25:47:16.209,6.237941914655028,7.104920188041917,25.438209283122035,4.546311214545633,146.3057822302814,-0.22480307905695915,0.11119940455144417,11.824491345236027
2457183.447928,+14:42:22.3510,-25:47:16.138,6.23794496054373,7.104919406345518,25.438211164803604,4.5463654037901335,146.30533413902086,-0.22480121133407305,0.11119928698570643,11.824686901477165
2457183.448826,+14:42:22.3295,-25:47:15.994,6.2379510934567595,7.1049178324325535,25.438214953587458,4.546474510692522,146.3044319267048,-0.22479745069649326,0.11119905023676731,11.825080641978005
2457183.448826,+14:42:22.3295,-25:47:15.994,6.2379510934567595,7.1049178324325535,25.438214953587458,4.546474510692522,146.3044319267048,-0.22479745069649326,0.11119905023676731,11.825080641978005
2457183.448826,+14:42:22.3295,-25:47:15.994,6.2379510934567595,7.1049178324325535,25.438214953587458,4.546474510692522,146.3044319267048,-0.22479745069649326,0.11119905023676731,11.825080641978005
2457183.448826,+14:42:22.3295,-25:47:15.994,6.2379510934567595,7.1049178324325535,25.438214953587458,4.546474510692522,146.3044319267048,-0.22479745069649326,0.11119905023676731,11.825080641978005
2457183.450182,+14:42:22.2970,-25:47:15.777,6.237960354676269,7.104915455783612,25.438220674993193,4.546639262700826,146.30306956470756,-0.22479177189623653,0.11119869265053882,11.825675190589326
2457183.450182,+14:42:22.2970,-25:47:15.777,6.237960354676269,7.104915455783612,25.438220674993193,4.546639262700826,146.30306956470756,-0.22479177189623653,0.11119869265053882,11.825675190589326
2457183.450182,+14:42:22.2970,-25:47:15.777,6.237960354676269,7.104915455783612,25.438220674993193,4.546639262700826,146.30306956470756,-0.22479177189623653,0.11119869265053882,11.825675190589326
2457204.943067,+14:35:46.5324,-24:53:37.571,6.436885181379026,7.0663358600200095,25.562729001374777,6.7861399621854535,124.7821853996476,-0.11704201059636914,0.09281830249051581,19.65212065171328
2457204.943773,+14:35:46.5237,-24:53:37.477,6.43689319466227,7.066334562808287,25.56273400927582,6.78619897484783,124.78148761559025,-0.11703810902118211,0.09281734915179542,19.652320263736794
2457204.944259,+14:35:46.5177,-24:53:37.412,6.436898710933445,7.0663336698260615,25.562737456667318,6.786239597663199,124.78100727200703,-0.11703542322839909,0.09281669287754245,19.652457671517105
2457204.944537,+14:35:46.5142,-24:53:37.375,6.436901866346467,7.066333159025477,25.56273942864073,6.786262834340147,124.78073250794358,-0.11703388690924012,0.09281631747439711,19.65253627018907
2457204.944838,+14:35:46.5105,-24:53:37.334,6.436905282837896,7.066332605963284,25.562741563774342,6.786287993326331,124.78043501132723,-0.11703222348008285,0.09281591100907804,19.65262137110539
2457204.945197,+14:35:46.5061,-24:53:37.286,6.436909357675227,7.066331946330617,25.562744110339906,6.786317999966514,124.78008019004118,-0.11703023952052653,0.09281542621745364,19.65272286931231
2457205.016528,+14:35:45.6240,-24:53:27.757,6.4377194186051305,7.066200871488073,25.563250339828038,6.7922746898878055,124.70958379760725,-0.11663597795363943,0.09271901140377227,19.67287102171364
2457205.017222,+14:35:45.6155,-24:53:27.665,6.437727303995505,7.066199596124535,25.5632552674573,6.792332591096436,124.70889795999203,-0.1166321414677625,0.09271807247881653,19.673066864356972
2457205.017708,+14:35:45.6095,-24:53:27.600,6.437732826090072,7.066198703001028,25.56325871824643,6.792373138034671,124.70841767630931,-0.1166294548140927,0.09271741495044965,19.673204008583205
2457205.017998,+14:35:45.6059,-24:53:27.561,6.437736121189523,7.066198170066153,25.56326077737255,6.792397332500693,124.70813108711327,-0.11662785166214039,0.0927170225936967,19.673285842886756
2457205.018287,+14:35:45.6023,-24:53:27.523,6.437739404932186,7.066197638969944,25.563262829401182,6.792421443300712,124.7078454869929,-0.11662625404018107,0.09271663158791649,19.67336739418676
2457205.018634,+14:35:45.5981,-24:53:27.476,6.437743347719671,7.066197001285557,25.563265293269744,6.7924503927545485,124.70750256887895,-0.11662433578271418,0.09271616210582172,19.6734653115143
2457473.865181,+16:19:16.2560,-29:59:18.548,5.901806298257723,6.423041469958011,24.978553145336882,7.922495282344998,117.45245025083217,-0.08723089843403432,-0.03131688156678298,-30.479254655193255
2457480.268553,+16:17:59.1428,-30:03:24.061,5.791982052170865,6.403907820012685,24.890497433830312,7.440314421518387,123.93638150167735,-0.1299222617405922,-0.021739070133689947,-28.855416068090243
2457480.269942,+16:17:59.1228,-30:03:24.104,5.791958903760539,6.403903649300287,24.89047866242261,7.440198072427623,123.93779574812659,-0.12993145127669117,-0.02173686406493762,-28.855026417466902
2457480.271343,+16:17:59.1026,-30:03:24.148,5.791935555686866,6.403899442548028,24.890459729011212,7.440080713067042,123.9392222155987,-0.1299407201546822,-0.02173463887948246,-28.85463338386075
2457480.272731,+16:17:59.0826,-30:03:24.191,5.791912424565654,6.403895274819946,24.890440971438142,7.439964437567589,123.94063545062464,-0.12994990298347392,-0.021732434282939733,-28.854243980465395
2457480.27412,+16:17:59.0626,-30:03:24.235,5.7918892770956205,6.403891104081032,24.890422200515083,7.4398480732571235,123.9420497068512,-0.12995909238037195,-0.02173022804080875,-28.853854280028063
2457480.276921,+16:17:59.0222,-30:03:24.323,5.79184259982376,6.403882693516051,24.890384348344575,7.439613402451737,123.94490164686489,-0.12997762319408812,-0.021725778849609065,-28.853068376005428
2457480.27831,+16:17:59.0022,-30:03:24.366,5.79181945329685,6.403878522750552,24.89036557790767,7.439497022878094,123.94631591289583,-0.12998681245127408,-0.021723572433591447,-28.85267862560886
2457480.279699,+16:17:58.9822,-30:03:24.409,5.7917963070826115,6.403874351976233,24.890346807631943,7.43938063824478,123.94773018217663,-0.12999600166212003,-0.021721365959928088,-28.85228885865015
2457484.837355,+16:16:45.6910,-30:05:22.531,5.71761066031691,6.3901414786858375,24.829698156278916,7.03048478391287,128.60503403551965,-0.15981251526294465,-0.01416846134451944,-27.483017725386215
2457514.797815,+16:03:15.2717,-29:54:39.368,5.343451930377939,6.297483074109293,24.504054112908932,3.243433894354958,159.32045557635104,-0.31194532631704486,0.04630561323631697,-14.850976449455738
2457514.797815,+16:03:15.2717,-29:54:39.368,5.343451930377939,6.297483074109293,24.504054112908932,3.243433894354958,159.32045557635104,-0.31194532631704486,0.04630561323631697,-14.850976449455738
2457514.797815,+16:03:15.2717,-29:54:39.368,5.343451930377939,6.297483074109293,24.504054112908932,3.243433894354958,159.32045557635104,-0.31194532631704486,0.04630561323631697,-14.850976449455738
2457514.797815,+16:03:15.2717,-29:54:39.368,5.343451930377939,6.297483074109293,24.504054112908932,3.243433894354958,159.32045557635104,-0.31194532631704486,0.04630561323631697,-14.850976449455738
2457514.846717,+16:03:13.5818,-29:54:36.104,5.3430328324038046,6.297328427367585,24.503660148102803,3.2363582746526154,159.36836041011168,-0.3121004251414509,0.046411764089911156,-14.826240965504079
2457514.846717,+16:03:13.5818,-29:54:36.104,5.3430328324038046,6.297328427367585,24.503660148102803,3.2363582746526154,159.36836041011168,-0.3121004251414509,0.046411764089911156,-14.826240965504079
2457514.846717,+16:03:13.5818,-29:54:36.104,5.3430328324038046,6.297328427367585,24.503660148102803,3.2363582746526154,159.36836041011168,-0.3121004251414509,0.046411764089911156,-14.826240965504079
2457514.846717,+16:03:13.5818,-29:54:36.104,5.3430328324038046,6.297328427367585,24.503660148102803,3.2363582746526154,159.36836041011168,-0.3121004251414509,0.046411764089911156,-14.826240965504079
2457846.066389,+17:54:22.8210,-29:57:12.424,4.63273730677994,4.968576772574918,23.369536771904325,11.262792352879,103.90005084209527,0.0687954019631906,-0.03796088593245671,-35.47574988330113
2457846.087714,+17:54:22.9834,-29:57:13.590,4.632300384257475,4.968471184385417,23.3690810140906,11.262102490905567,103.92033957027124,0.06862071836919256,-0.03796024300260326,-35.47343964963671
2457846.08842,+17:54:22.9888,-29:57:13.628,4.632285919693456,4.968467688662662,23.369065925223406,11.262079625839483,103.921011282102,0.06861493474119744,-0.037960221632841594,-35.47336310577709
2457846.089126,+17:54:22.9941,-29:57:13.667,4.6322714551511375,4.968464192934489,23.369050836330764,11.262056759089718,103.9216829956299,0.06860915108147303,-0.03796020025764949,-35.47328655804052
2457846.089126,+17:54:22.9941,-29:57:13.667,4.6322714551511375,4.968464192934489,23.369050836330764,11.262056759089718,103.9216829956299,0.06860915108147303,-0.03796020025764949,-35.47328655804052
2457846.089832,+17:54:22.9995,-29:57:13.706,4.632256990649553,4.968460697205442,23.369035747432516,11.262033890686618,103.92235470996775,0.06860336739766341,-0.03796017887705317,-35.4732100065283
2457861.42695,+17:54:29.1735,-30:10:54.647,4.3279643790581135,4.8917719112635565,23.04016777179385,10.359166070016844,118.82453159798003,-0.06342574225590986,-0.03564722853189494,-32.93929755766297
2457861.532848,+17:54:28.4223,-30:11:00.080,4.325950449278968,4.891237172051475,23.03790901549933,10.350026842586425,118.92968979805008,-0.0643781790320439,-0.03561267168396741,-32.91559665484655
2457861.535197,+17:54:28.4055,-30:11:00.200,4.32590579329378,4.891225309797773,23.037858917580504,10.3498236558642,118.9320227534904,-0.0643993106661255,-0.03561190121515661,-32.915069909419145
2457861.577772,+17:54:28.1002,-30:11:02.383,4.325096539352421,4.891010303455075,23.036950945387865,10.346137467794728,118.97430970078587,-0.06478235295257315,-0.035597906965372454,-32.9055151220059
2457861.618698,+17:54:27.8050,-30:11:04.480,4.324318850783654,4.890803613676276,23.036078210888014,10.342587828532807,119.01496371892203,-0.06515062537734116,-0.03558440157299246,-32.89631670445687
2457861.660191,+17:54:27.5040,-30:11:06.606,4.323530610032532,4.890594049367696,23.035193456175506,10.338982782919532,119.0561858868741,-0.06552406573305893,-0.03557065574987765,-32.88697713004618
2457861.661794,+17:54:27.4924,-30:11:06.688,4.323500162404041,4.89058595304364,23.035159276867116,10.33884338328635,119.05777852303795,-0.06553849418688325,-0.03557012362839309,-32.88661603685018
2457862.065697,+17:54:24.4718,-30:11:27.335,4.31583907161166,4.888545420282076,23.026550697230565,10.303420789498725,119.45930588182745,-0.06917708513371773,-0.03543346783136011,-32.79497400112393
2457862.080446,+17:54:24.3584,-30:11:28.088,4.315559723342961,4.888470887935268,23.02623647818548,10.302116032706628,119.473977021117,-0.06931006778150543,-0.03542837971638017,-32.791602715566405
2457862.421734,+17:54:21.6737,-30:11:45.469,4.309103731287947,4.886745838109478,23.01896824687524,10.271702563705121,119.81363836639443,-0.07238945881377208,-0.035308687596921705,-32.713101168048816
2457862.459412,+17:54:21.3701,-30:11:47.384,4.308391944208519,4.886555347658368,23.018166162686374,10.268318866824671,119.8511573585111,-0.0727296775620217,-0.03529524236075441,-32.70437686488055
2457862.571962,+17:54:20.4548,-30:11:53.101,4.306266858692525,4.885986268883075,23.015770605527663,10.258180358617148,119.96325674806637,-0.07374626080867429,-0.035254803068680986,-32.678247468330746
2457862.615246,+17:54:20.0994,-30:11:55.298,4.305450055079545,4.8857673932841355,23.01484949001053,10.25426901157264,120.00637717768977,-0.0741373318136384,-0.0352391404964355,-32.66817136492209
2457862.621283,+17:54:20.0497,-30:11:55.604,4.30533615209353,4.885736864832718,23.01472102519118,10.253722935624703,120.01239179322211,-0.07419188128393815,-0.03523695107581589,-32.666764799655155
2457862.663655,+17:54:19.6997,-30:11:57.753,4.3045368372622015,4.8855225876468,23.01381941532361,10.24988643437407,120.05460963958943,-0.07457478407601283,-0.03522155036535829,-32.65688418257019
2457862.70535,+17:54:19.3536,-30:11:59.867,4.303750529713764,4.885311722799649,23.012932294040006,10.246104825083187,120.09615800307546,-0.07495162940043966,-0.035206337894647256,-32.64714718901662
2457862.747745,+17:54:18.9998,-30:12:02.016,4.302951261772286,4.885097306357703,23.012030364191606,10.242253211960659,120.1384090450331,-0.07533486251603418,-0.035190811084492894,-32.637232230069976
2457862.787592,+17:54:18.6657,-30:12:04.035,4.302200252452584,4.884895766101337,23.011182720082864,10.238627095758256,120.17812546493188,-0.0756951186569755,-0.03517616315581501,-32.62789984276221
2457863.063047,+17:54:16.3122,-30:12:17.966,4.297014556980802,4.88350227570566,23.00532522162006,10.213401600663225,120.45280305348284,-0.07818696262218894,-0.03507345650682112,-32.56303290586417
2457863.080347,+17:54:16.1618,-30:12:18.840,4.296689213495453,4.883414740989799,23.004957465054567,10.211808044668576,120.47006153365263,-0.07834354723660347,-0.03506692105470854,-32.55893826243223
2457863.122012,+17:54:15.7985,-30:12:20.943,4.295905830278378,4.883203916088589,23.004071828212474,10.207965658519228,120.51163008238544,-0.0787207028450484,-0.03505113974807748,-32.549066760834414
