Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459739.593752,+14:47:22.9833,-04:14:08.482,9.25262601208982,10.065092966101654,25.176739037903147,3.6131864197209405,141.32537181032043,-0.16709001665528556,0.007312138187122973,25.363454499470024
2459739.594075,+14:47:22.9781,-04:14:08.479,9.252630743476779,10.065094544116269,25.17674159913943,3.613210595389713,141.325059867745,-0.1670890814835102,0.007311658069238184,25.36358456499368
2459739.594428,+14:47:22.9724,-04:14:08.475,9.252635914342639,10.065096268696589,25.176744398274913,3.6132370163736565,141.32471895183005,-0.16708805944666652,0.00731113335790383,25.363726710226086
2459739.594715,+14:47:22.9678,-04:14:08.472,9.252640118438887,10.065097670833884,25.176746674068127,3.6132584973624735,141.324441776492,-0.1670872284940377,0.007310706751178428,25.36384227812661
2459739.595089,+14:47:22.9618,-04:14:08.468,9.252645596975391,10.065099498008731,25.176749639747452,3.6132864898799038,141.32408057930343,-0.16708614564348137,0.007310150824631424,25.363992877975672
2459739.595427,+14:47:22.9564,-04:14:08.465,9.252650548190209,10.065101149304255,25.176752319969914,3.613311787788644,141.3237541499024,-0.16708516701893408,0.007309648410026335,25.36412898069135
2459739.595771,+14:47:22.9508,-04:14:08.461,9.252655587324405,10.065102829912698,25.176755047782084,3.6133375346570737,141.3234219257357,-0.167084171015997,0.007309137076643633,25.36426749868832
2459739.596064,+14:47:22.9461,-04:14:08.458,9.252659879403575,10.065104261362414,25.176757371191616,3.6133594643294185,141.32313895536842,-0.16708332267051776,0.007308701550904576,25.36438548009431
2459739.596442,+14:47:22.9401,-04:14:08.454,9.252665416653228,10.06510610807831,25.176760368639354,3.613387755716151,141.3227738945875,-0.16708222821153831,0.0073081396781334365,25.36453768732617
2459739.596736,+14:47:22.9353,-04:14:08.451,9.25266972342367,10.065107544411944,25.176762699995983,3.613409760016676,141.32248995847894,-0.1670813769608811,0.007307702666123392,25.364656070023628
2459739.597084,+14:47:22.9297,-04:14:08.447,9.252674821259042,10.065109244561583,25.17676545957157,3.6134358058071627,141.3221538707694,-0.1670803693522557,0.007307185386561581,25.36479619573965
2459739.597381,+14:47:22.9249,-04:14:08.444,9.25267917202433,10.065110695552544,25.176767814738188,3.613458034466455,141.32186703692156,-0.167079509404502,0.0073067439146988974,25.36491578528365
2459739.598097,+14:47:22.9134,-04:14:08.437,9.25268966081446,10.065114193561085,25.176773492544662,3.6135116223419117,141.32117554538968,-0.16707743624680851,0.007305679626113845,25.36520408612055
2459739.598589,+14:47:22.9055,-04:14:08.432,9.252696868266224,10.065116597220582,25.176777394084002,3.613548445002511,141.3207003860069,-0.16707601165869046,0.007304948298894487,25.365402190394903
2459739.599134,+14:47:22.8968,-04:14:08.426,9.252704852198562,10.065119259811032,25.176781715939885,3.613589234057613,141.32017404032138,-0.16707443359339544,0.007304138189997429,25.365621633399364
2459739.599628,+14:47:22.8888,-04:14:08.421,9.2527120890683,10.065121673240444,25.176785633389102,3.6136262058847914,141.31969694888795,-0.16707300318707183,0.007303403889439164,25.365820539645377
2459739.600196,+14:47:22.8797,-04:14:08.415,9.252720410075064,10.065124448195576,25.176790137692795,3.613668715702779,141.3191483899371,-0.16707135849311583,0.007302559592044361,25.366049239638627
2459739.600729,+14:47:22.8711,-04:14:08.409,9.252728218404767,10.065127052155745,25.17679436446722,3.613708605743464,141.31863363322594,-0.1670698151306227,0.007301767320494811,25.36626384509585
2459739.601264,+14:47:22.8625,-04:14:08.403,9.252736056107493,10.065129665888614,25.176798607133566,3.6137486452113543,141.31811694422896,-0.16706826596037636,0.007300972075106551,25.366479254162265
2459739.601764,+14:47:22.8545,-04:14:08.398,9.252743381123134,10.065132108628989,25.176802572267295,3.6137860650103386,141.31763405709214,-0.16706681812409052,0.007300228854934349,25.3666805693526
2459739.602339,+14:47:22.8452,-04:14:08.392,9.252751804960914,10.065134917779066,25.176807132200025,3.6138290974554432,141.31707873672195,-0.1670651530964016,0.007299374151678574,25.366912079754393
2459739.602828,+14:47:22.8373,-04:14:08.387,9.252758968950042,10.065137306778817,25.176811010152903,3.613865693499719,141.31660647245292,-0.1670637370843857,0.007298647281677302,25.367108962668457
2459739.604082,+14:47:22.8172,-04:14:08.374,9.25277734064883,10.065143433164474,25.17682095494164,3.613959539853994,141.31539538959132,-0.1670601057833678,0.007296783284046195,25.367613845153457
2459739.604568,+14:47:22.8094,-04:14:08.369,9.252784460880143,10.065145807504754,25.176824809183692,3.6139959105051895,141.31492602207996,-0.167058698414468,0.0072960608730228355,25.36780951458762
2460046.566759,+15:25:30.9323,-08:24:00.800,10.604804480727383,11.474707993509753,26.05373487148295,2.5846544988119473,148.91278542078368,-0.16093495921889603,0.05210671141457714,-7.2451352691435265
2460046.567685,+15:25:30.9178,-08:24:00.730,10.60480060616984,11.474711992635832,26.053734041544022,2.5845858208324834,148.91369995808577,-0.16093698213851138,0.05210670353456268,-7.244712562373981
2460053.788653,+15:23:33.0422,-08:15:01.381,10.581651699763285,11.505853763867936,26.05012887398741,2.0399333639762993,155.93081135042294,-0.17495654443744146,0.05141815132206712,-3.8134875879112076
2460053.788653,+15:23:33.0422,-08:15:01.381,10.581651699763285,11.505853763867936,26.05012887398741,2.0399333639762993,155.93081135042294,-0.17495654443744146,0.05141815132206712,-3.8134875879112076
2460053.788653,+15:23:33.0422,-08:15:01.381,10.581651699763285,11.505853763867936,26.05012887398741,2.0399333639762993,155.93081135042294,-0.17495654443744146,0.05141815132206712,-3.8134875879112076
2460053.788653,+15:23:33.0422,-08:15:01.381,10.581651699763285,11.505853763867936,26.05012887398741,2.0399333639762993,155.93081135042294,-0.17495654443744146,0.05141815132206712,-3.8134875879112076
2460083.762597,+15:14:25.9813,-07:42:31.138,10.648766120192343,11.634198603560487,26.101675253031612,1.1767583222180464,166.33819817618686,-0.18992265219462223,0.035829409735047564,11.694524913443876
2460083.762597,+15:14:25.9813,-07:42:31.138,10.648766120192343,11.634198603560487,26.101675253031612,1.1767583222180464,166.33819817618686,-0.18992265219462223,0.035829409735047564,11.694524913443876
2460083.762597,+15:14:25.9813,-07:42:31.138,10.648766120192343,11.634198603560487,26.101675253031612,1.1767583222180464,166.33819817618686,-0.18992265219462223,0.035829409735047564,11.694524913443876
2460083.762597,+15:14:25.9813,-07:42:31.138,10.648766120192343,11.634198603560487,26.101675253031612,1.1767583222180464,166.33819817618686,-0.18992265219462223,0.035829409735047564,11.694524913443876
2460094.651212,+15:11:11.2253,-07:34:24.734,10.73973705896704,11.680457338217384,26.147235724271404,1.9303317379156277,157.15873024138264,-0.17793892032592387,0.025928714410126365,17.171777469671778
2460094.651212,+15:11:11.2253,-07:34:24.734,10.73973705896704,11.680457338217384,26.147235724271404,1.9303317379156277,157.15873024138264,-0.17793892032592387,0.025928714410126365,17.171777469671778
2460094.651212,+15:11:11.2253,-07:34:24.734,10.73973705896704,11.680457338217384,26.147235724271404,1.9303317379156277,157.15873024138264,-0.17793892032592387,0.025928714410126365,17.171777469671778
2460094.651212,+15:11:11.2253,-07:34:24.734,10.73973705896704,11.680457338217384,26.147235724271404,1.9303317379156277,157.15873024138264,-0.17793892032592387,0.025928714410126365,17.171777469671778
2460094.651212,+15:11:11.2253,-07:34:24.734,10.73973705896704,11.680457338217384,26.147235724271404,1.9303317379156277,157.15873024138264,-0.17793892032592387,0.025928714410126365,17.171777469671778
2460100.736707,+15:09:29.2558,-07:31:04.162,10.805163066235435,11.706226781298867,26.17839792088249,2.3748071940022006,151.43623815266267,-0.16775253733823317,0.019790267732960273,20.033000186084845
2460100.736707,+15:09:29.2558,-07:31:04.162,10.805163066235435,11.706226781298867,26.17839792088249,2.3748071940022006,151.43623815266267,-0.16775253733823317,0.019790267732960273,20.033000186084845
2460100.736707,+15:09:29.2558,-07:31:04.162,10.805163066235435,11.706226781298867,26.17839792088249,2.3748071940022006,151.43623815266267,-0.16775253733823317,0.019790267732960273,20.033000186084845
2460100.736707,+15:09:29.2558,-07:31:04.162,10.805163066235435,11.706226781298867,26.17839792088249,2.3748071940022006,151.43623815266267,-0.16775253733823317,0.019790267732960273,20.033000186084845
2460100.736707,+15:09:29.2558,-07:31:04.162,10.805163066235435,11.706226781298867,26.17839792088249,2.3748071940022006,151.43623815266267,-0.16775253733823317,0.019790267732960273,20.033000186084845
2460101.522683,+15:09:16.5443,-07:30:42.224,10.81433798745149,11.709550679353981,26.182700540254597,2.431398891646233,150.6851018385907,-0.16627945117788775,0.018974159032585976,20.391110455379053
2460101.522683,+15:09:16.5443,-07:30:42.224,10.81433798745149,11.709550679353981,26.182700540254597,2.431398891646233,150.6851018385907,-0.16627945117788775,0.018974159032585976,20.391110455379053
2460101.522683,+15:09:16.5443,-07:30:42.224,10.81433798745149,11.709550679353981,26.182700540254597,2.431398891646233,150.6851018385907,-0.16627945117788775,0.018974159032585976,20.391110455379053
2460101.522683,+15:09:16.5443,-07:30:42.224,10.81433798745149,11.709550679353981,26.182700540254597,2.431398891646233,150.6851018385907,-0.16627945117788775,0.018974159032585976,20.391110455379053
2460103.739883,+15:08:41.3066,-07:29:45.349,10.841089131790413,11.718921855665595,26.195167442075096,2.5893625623629006,148.5564189483926,-0.16193529694456069,0.016643116799239088,21.387491129762733
2460103.739883,+15:08:41.3066,-07:29:45.349,10.841089131790413,11.718921855665595,26.195167442075096,2.5893625623629006,148.5564189483926,-0.16193529694456069,0.016643116799239088,21.387491129762733
2460103.739883,+15:08:41.3066,-07:29:45.349,10.841089131790413,11.718921855665595,26.195167442075096,2.5893625623629006,148.5564189483926,-0.16193529694456069,0.016643116799239088,21.387491129762733
2460103.739883,+15:08:41.3066,-07:29:45.349,10.841089131790413,11.718921855665595,26.195167442075096,2.5893625623629006,148.5564189483926,-0.16193529694456069,0.016643116799239088,21.387491129762733
2460103.739883,+15:08:41.3066,-07:29:45.349,10.841089131790413,11.718921855665595,26.195167442075096,2.5893625623629006,148.5564189483926,-0.16193529694456069,0.016643116799239088,21.387491129762733
2460103.746276,+15:08:41.2064,-07:29:45.196,10.84116810348214,11.718948864726519,26.1952040827247,2.5898140553204683,148.5502629594131,-0.16192236637707022,0.016636332502724636,21.390334158685715
2460103.746276,+15:08:41.2064,-07:29:45.196,10.84116810348214,11.718948864726519,26.1952040827247,2.5898140553204683,148.5502629594131,-0.16192236637707022,0.016636332502724636,21.390334158685715
2460103.746276,+15:08:41.2064,-07:29:45.196,10.84116810348214,11.718948864726519,26.1952040827247,2.5898140553204683,148.5502629594131,-0.16192236637707022,0.016636332502724636,21.390334158685715
2460103.746276,+15:08:41.2064,-07:29:45.196,10.84116810348214,11.718948864726519,26.1952040827247,2.5898140553204683,148.5502629594131,-0.16192236637707022,0.016636332502724636,21.390334158685715
2460103.746276,+15:08:41.2064,-07:29:45.196,10.84116810348214,11.718948864726519,26.1952040827247,2.5898140553204683,148.5502629594131,-0.16192236637707022,0.016636332502724636,21.390334158685715
2460494.873056,+15:19:09.6243,-09:47:59.829,12.607869107086175,13.257317406302276,27.118695185279417,3.46728762180235,127.94481543680381,-0.09717264087218393,-0.0038070602281455447,28.81039564153443
2460494.874109,+15:19:09.6143,-09:47:59.835,12.607886628112132,13.257321261232276,27.118701852036235,3.4673350799364235,127.9437903785032,-0.09716985435539727,-0.003808033443618675,28.81072698244106
2460494.875255,+15:19:09.6035,-09:47:59.841,12.607905696808483,13.257325456624638,27.118709107663953,3.4673867281814883,127.94267478868356,-0.09716682169611661,-0.003809092613788385,28.811087577689015
2460815.861577,+15:41:53.6794,-11:55:41.471,13.366361309227589,14.368653106277971,27.5472122646039,0.5750892703903504,171.8061243531722,-0.15839146645213217,0.028945452942270068,6.947071880652814
2460815.861577,+15:41:53.6794,-11:55:41.471,13.366361309227589,14.368653106277971,27.5472122646039,0.5750892703903504,171.8061243531722,-0.15839146645213217,0.028945452942270068,6.947071880652814
2460858.620461,+15:32:17.3219,-11:38:27.634,13.794744496411417,14.50753327667787,27.705104486720195,2.9362687762279047,133.030613350481,-0.10150763072872486,0.0021314318700750806,26.48101843995994
2460858.620962,+15:32:17.3169,-11:38:27.633,13.79475215862451,14.507534891868966,27.705107140743852,2.9362919097012576,133.03012362672726,-0.10150649386913031,0.0021310503452195884,26.48119189053554
2460858.62148,+15:32:17.3118,-11:38:27.631,13.794760080891344,14.507536561867852,27.70510988484131,2.936315827919355,133.0296172853684,-0.10150531842507798,0.0021306558738227463,26.481371224912227
2460858.621995,+15:32:17.3066,-11:38:27.630,13.794767957325503,14.507538222193782,27.705112613060177,2.9363396073606074,133.02911387687863,-0.10150414978161638,0.002130263686902801,26.48154951869059
2460858.622512,+15:32:17.3015,-11:38:27.628,13.79477586440132,14.507539888967319,27.705115351889436,2.9363634789066007,133.02860851352426,-0.10150297659208311,0.0021298699766086437,26.481728502980115
2460858.623018,+15:32:17.2965,-11:38:27.627,13.794783603288499,14.50754152027631,27.70511803245894,2.9363868422971957,133.0281139030153,-0.1015018283573433,0.0021294846430677554,26.48190367714543
2460858.623531,+15:32:17.2914,-11:38:27.625,13.7947914492991,14.507543174154943,27.70512075013037,2.9364105286932443,133.02761244946856,-0.10150066422877235,0.0021290939779550796,26.48208127306925
2460858.624031,+15:32:17.2864,-11:38:27.624,13.794799096521523,14.507544786119603,27.705123398943286,2.936433614581761,133.02712370421878,-0.1014995295950918,0.002128713213046437,26.482254366438152
2460858.624544,+15:32:17.2813,-11:38:27.622,13.794806942629018,14.50754643999618,27.705126116642088,2.9364573004827723,133.02662225138295,-0.10149836545272684,0.002128322547686082,26.48243195850759
2460858.625051,+15:32:17.2762,-11:38:27.620,13.794814697027151,14.507548074530186,27.70512880257193,2.936480709139311,133.0261266632203,-0.10149721491774583,0.0021279364509003335,26.482607471780668
2460858.625553,+15:32:17.2712,-11:38:27.619,13.794822374991393,14.507549692941922,27.70513146202397,2.9365038866761815,133.02563596335946,-0.1014960757236979,0.0021275541620426317,26.48278125209878
2460858.626075,+15:32:17.2660,-11:38:27.617,13.794830358913812,14.507551375833945,27.705134227448973,2.9365279874072487,133.02512571321324,-0.10149489113435288,0.0021271566417591964,26.482961954256304
2460858.626625,+15:32:17.2606,-11:38:27.616,13.794838771147386,14.507553148994857,27.70513714122641,2.936553380616093,133.0245880937443,-0.1014936429960243,0.00212673779841895,26.483152347058493
2460858.627135,+15:32:17.2555,-11:38:27.614,13.794846571638749,14.507554793198826,27.70513984310914,2.9365769268074806,133.02408957384498,-0.10149248562329476,0.002126349415973903,26.483328891247577
2460858.627636,+15:32:17.2505,-11:38:27.612,13.794854234520352,14.507556408386181,27.70514249732449,2.9366000572331434,133.02359985178245,-0.10149134866825525,0.002125967887278723,26.483502318044096
2460858.62819,+15:32:17.2450,-11:38:27.611,13.794862708107365,14.507558194441918,27.705145432342828,2.9366256343318557,133.0230583227621,-0.10149009142777442,0.002125545996788365,26.483694089373774
2460858.628729,+15:32:17.2396,-11:38:27.609,13.794870952325955,14.507559932138827,27.70514828791072,2.93665051864743,133.02253145610484,-0.10148886821940635,0.002125135528891185,26.483880666287984
2460858.629242,+15:32:17.2345,-11:38:27.608,13.794878798915175,14.507561586012692,27.705151005747645,2.9366742023511794,133.02203000449543,-0.10148770400827108,0.002124744860770618,26.484058241215255
2460858.629755,+15:32:17.2294,-11:38:27.606,13.794886645556982,14.50756323988624,27.705153723599647,2.936697885815173,133.02152855301907,-0.10148653978962545,0.0021243541923481896,26.484235814270992
