Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458261.723921,+18:47:33.6234,-29:54:35.083,5.87462221219016,6.691055653615928,22.267272641337552,5.47355605601205,140.92054706255743,-0.21083536619813723,-0.06253436347152834,-15.167296746049956
2458261.724065,+18:47:33.6200,-29:54:35.096,5.874620950786978,6.69105586507171,22.267271777441664,5.473538588325009,140.9206948345715,-0.2108360942467529,-0.06253432159324478,-15.167238879391201
2458261.724285,+18:47:33.6149,-29:54:35.116,5.874619023656354,6.691056188128354,22.267270457609783,5.473511901562374,140.92092059694056,-0.21083720653712656,-0.06253425761123528,-15.167150471938124
2458261.724428,+18:47:33.6115,-29:54:35.129,5.874617771027074,6.691056398115155,22.267269599722958,5.473494555114032,140.9210673425413,-0.2108379295235735,-0.06253421602199277,-15.167093006923267
2458261.724641,+18:47:33.6066,-29:54:35.148,5.8746159052305025,6.691056710892712,22.267268321896996,5.473468717316454,140.92128592177946,-0.21083900641630218,-0.06253415407300002,-15.167007411917142
2458261.724792,+18:47:33.6030,-29:54:35.162,5.8746145825361,6.691056932626926,22.267267416024843,5.473450400331723,140.92144087701922,-0.21083976984457506,-0.06253411015513315,-15.166946731732098
2458261.728346,+18:47:33.5201,-29:54:35.482,5.874583452564651,6.691062151434598,22.267246096089345,5.473019272100228,140.9250879730054,-0.21085773757625537,-0.06253307625121717,-15.165518498515514
2458261.72955,+18:47:33.4919,-29:54:35.590,5.874572907230433,6.691063919416452,22.267238873927493,5.472873212261515,140.9263235127358,-0.2108638242824417,-0.06253272589039244,-15.16503463467412
2458261.729811,+18:47:33.4858,-29:54:35.614,5.87457062128116,6.691064302674859,22.267237308354332,5.472841549396593,140.92659135033446,-0.21086514372616952,-0.06253264993316444,-15.164929742649962
2458261.729954,+18:47:33.4825,-29:54:35.626,5.8745693688352985,6.69106451265887,22.26723645059449,5.472824201524175,140.92673809634124,-0.2108658666355937,-0.06253260831580361,-15.16487227301375
2458261.730131,+18:47:33.4784,-29:54:35.642,5.874567818613307,6.691064772568748,22.2672353888974,5.472802728954472,140.92691973282817,-0.21086676142186853,-0.06253255680245261,-15.164801139178286
2458261.730293,+18:47:33.4746,-29:54:35.657,5.874566399767529,6.691065010453095,22.2672344171757,5.472783075976841,140.92708597698152,-0.2108675803789537,-0.06253250965349966,-15.164736033248207
2458261.730472,+18:47:33.4704,-29:54:35.673,5.874564832042878,6.6910652732996265,22.26723334349171,5.472761360667458,140.92726966590791,-0.21086848526996685,-0.06253245755590671,-15.164664095277471
2458261.730615,+18:47:33.4671,-29:54:35.686,5.87456357961894,6.691065483283289,22.267232485747037,5.472744012624465,140.92741641196358,-0.21086920817017976,-0.062532415935182,-15.16460662508835
2458261.730791,+18:47:33.4630,-29:54:35.702,5.874562038176208,6.6910657417253505,22.267231430062786,5.472722661075846,140.92759702302263,-0.2108700978933186,-0.06253236470852981,-15.164535892182146
2458261.730942,+18:47:33.4594,-29:54:35.715,5.874560715697339,6.691065963456267,22.267230524339833,5.472704342417539,140.92775197873954,-0.21087086123107632,-0.06253232075761873,-15.164475206566244
2458261.731155,+18:47:33.4545,-29:54:35.735,5.874558850222805,6.691066276228909,22.26722924673681,5.4726785021191855,140.92797055869067,-0.21087193798856763,-0.06253225875925557,-15.16438960344591
2458261.731298,+18:47:33.4511,-29:54:35.747,5.874557597821533,6.691066486212223,22.26722838900783,5.472661153900442,140.92811730479642,-0.21087266087926052,-0.06253221713505565,-15.164332132685656
2458263.906622,+18:46:41.3288,-29:57:50.548,5.856060920266082,6.694252378501096,22.254566267988615,5.204586048937726,143.16145105738278,-0.22163686473527835,-0.06181470120168375,-14.276481965043812
2458263.906797,+18:46:41.3245,-29:57:50.564,5.8560594773462125,6.694252634124692,22.254565280815747,5.2045641546372625,143.16163079056628,-0.2216377118369456,-0.061814636681157886,-14.276409461530728
2458263.907029,+18:46:41.3188,-29:57:50.585,5.856057564460641,6.694252973007899,22.25456397211628,5.2045351290107025,143.16186906510012,-0.2216388348454665,-0.061814551143801764,-14.27631334245588
2458263.907191,+18:46:41.3148,-29:57:50.599,5.856056228747251,6.694253209641609,22.254563058288923,5.2045148610745615,143.16203544636494,-0.22163961901155407,-0.06181449141402364,-14.276246224687617
2458263.907375,+18:46:41.3103,-29:57:50.616,5.856054711646741,6.694253478410929,22.254562020365817,5.20449184062533,143.1622244228195,-0.22164050966706927,-0.0618144235715846,-14.27616999190417
2458263.907526,+18:46:41.3066,-29:57:50.629,5.856053466641115,6.694253698976946,22.254561168596318,5.204472948803359,143.16237950674588,-0.22164124058283932,-0.06181436789564129,-14.276107431170862
2458263.907738,+18:46:41.3014,-29:57:50.648,5.8560517186934335,6.694254008645992,22.2545599727396,5.204446425090869,143.16259724072472,-0.22164226676652565,-0.061814289726625504,-14.276019597244856
2458263.907889,+18:46:41.2977,-29:57:50.661,5.856050473700912,6.694254229211807,22.254559120979273,5.204427533176585,143.16275232466566,-0.2216429976768203,-0.061814234048719115,-14.275957036205048
2458263.908067,+18:46:41.2933,-29:57:50.677,5.85604900610105,6.694254489216407,22.25455811692248,5.204405263191415,143.1629351388231,-0.22164385927663785,-0.06181416841412147,-14.27588328860078
2458263.90823,+18:46:41.2893,-29:57:50.692,5.856047662181037,6.694254727310578,22.254557197481226,5.20438486982923,143.16310254742476,-0.22164464826750896,-0.06181410830949214,-14.275815755479279
2458263.908474,+18:46:41.2833,-29:57:50.713,5.856045650436341,6.694255083721133,22.25455582114872,5.204354342273866,143.16335314669368,-0.22164582932805577,-0.06181401833518449,-14.27571466272602
2458263.908636,+18:46:41.2794,-29:57:50.728,5.856044314778962,6.694255320354011,22.25455490736059,5.204334073943527,143.16351952801952,-0.22164661347075068,-0.06181395859702595,-14.275647543649471
2458266.790412,+18:45:28.2930,-30:02:04.830,5.833291022101457,6.698450014635527,22.239008043209672,4.837023927524241,146.12378544980675,-0.2351746011782728,-0.06060201028106293,-13.058754383848818
2458266.790582,+18:45:28.2886,-30:02:04.845,5.833289739968853,6.6984502612186425,22.2390071685849,4.837001874644009,146.12396007860582,-0.23517537398028376,-0.06060192994245916,-13.058681258509313
2458266.790872,+18:45:28.2810,-30:02:04.871,5.833287552814107,6.69845068186094,22.239005676587016,4.8369642548568015,146.12425797531697,-0.23517669228497032,-0.060601792891587986,-13.058556514697495
2458266.791034,+18:45:28.2768,-30:02:04.885,5.833286331036,6.698450916839785,22.239004843134428,4.836943239656094,146.12442438621136,-0.23517742871178351,-0.06060171633097699,-13.058486830178188
2458266.791317,+18:45:28.2694,-30:02:04.909,5.833284196708272,6.698451327327795,22.239003387174115,4.836906527776793,146.12471509200748,-0.23517871518075115,-0.06060158258375963,-13.058365096855209
2458266.791479,+18:45:28.2652,-30:02:04.924,5.833282974948075,6.698451562306385,22.239002553734245,4.836885512467322,146.1248815028908,-0.23517945160000575,-0.060601506020534844,-13.058295411945046
2458266.791762,+18:45:28.2578,-30:02:04.948,5.83328084065163,6.698451972793947,22.239001097796148,4.83684880039783,146.12517220866079,-0.23518073805576886,-0.06060137226875132,-13.05817367793928
2458266.791924,+18:45:28.2536,-30:02:04.962,5.833279618909344,6.6984522077722835,22.239000264369004,4.836827784979365,146.125338619533,-0.23518147446746415,-0.06060129570291273,-13.058103992638259
2458266.792187,+18:45:28.2467,-30:02:04.985,5.833277635472596,6.698452589250177,22.238998911342613,4.836793667188366,146.1256087810407,-0.23518266999707363,-0.06060117139925373,-13.057990860985516
2458266.792378,+18:45:28.2417,-30:02:05.002,5.8332761950440855,6.698452866292267,22.238997928736442,4.836768889621358,146.12580498151829,-0.23518353822683,-0.06060108112413327,-13.057908700692822
2458266.792641,+18:45:28.2349,-30:02:05.025,5.833274211640515,6.698453247769067,22.238996575733516,4.83673477171036,146.12607514252932,-0.23518473374180268,-0.06060095681636516,-13.057795568593022
2458266.792804,+18:45:28.2306,-30:02:05.039,5.8332729823904,6.698453484197724,22.23899573718581,4.836713626319153,146.12624258085515,-0.23518547468531492,-0.06060087977258604,-13.05772545225471
2458274.924137,+18:41:40.3759,-30:13:27.422,5.780440883670301,6.710130845176323,22.2032645845362,3.738515299519538,154.45447897643848,-0.2684363019381817,-0.055553089406396916,-9.384543380485285
2458274.924438,+18:41:40.3670,-30:13:27.446,5.780439252269499,6.710131273113028,22.203263497321537,3.7384733256224094,154.45478541590433,-0.2684373848852942,-0.05555285814945519,-9.384401105089701
2458274.92472,+18:41:40.3585,-30:13:27.469,5.780437723871901,6.710131674036305,22.203262478752798,3.738434001225069,154.4550725114363,-0.2684383994615965,-0.0555526414874678,-9.38426781029865
2458274.925022,+18:41:40.3495,-30:13:27.493,5.78043608710049,6.710132103393783,22.203261387962193,3.7383918877689353,154.45537996829944,-0.26843948598277007,-0.055552409456100786,-9.38412506146175
2458274.925282,+18:41:40.3418,-30:13:27.514,5.7804346779787155,6.7101324730392315,22.203260448885043,3.738355631072623,154.455644666221,-0.26844042138934143,-0.055552209691275216,-9.384002164683519
2458274.925584,+18:41:40.3328,-30:13:27.538,5.780433041253636,6.710132902396109,22.203259358128385,3.7383135174793822,154.4559521226562,-0.26844150788840304,-0.055551977653837514,-9.383859415006471
2458274.925866,+18:41:40.3244,-30:13:27.560,5.7804315129442605,6.7101333033182415,22.203258339624295,3.738274192820957,154.4562392173735,-0.2684425224226021,-0.0555517609802908,-9.383726118615714
2458274.926167,+18:41:40.3154,-30:13:27.584,5.780429881685531,6.710133731253108,22.20325725251374,3.738232218503596,154.4565456555273,-0.2684436053019121,-0.055551529704734155,-9.383583840643976
2458274.92645,+18:41:40.3069,-30:13:27.607,5.7804283480004,6.710134133596716,22.203256230430107,3.738192754229042,154.45683376813977,-0.2684446234131022,-0.05555131225675036,-9.383450070639757
2458274.926761,+18:41:40.2977,-30:13:27.632,5.78042666259917,6.710134575747467,22.203255107240985,3.738149385323481,154.4571503860983,-0.2684457422431804,-0.0555510732913719,-9.383303065105398
2458274.927062,+18:41:40.2887,-30:13:27.656,5.780425031413984,6.71013500368138,22.203254020184325,3.7381074107884307,154.45745682357278,-0.2684468250873918,-0.0555508420061796,-9.383160785800175
2458276.75077,+18:40:45.2355,-30:15:51.649,5.770998886822458,6.712721903648649,22.197003182845283,3.4825747123583817,156.3093844823301,-0.27478706551838,-0.054090391153814525,-8.512975135919339
2458276.751053,+18:40:45.2269,-30:15:51.671,5.770997495433586,6.712722304167685,22.197002265322723,3.4825348911212872,156.30967104017404,-0.27478801455901486,-0.05409015540735518,-8.512838853636365
2458276.751405,+18:40:45.2162,-30:15:51.698,5.770995764831217,6.712722802339777,22.19700112411526,3.4824853607171216,156.31002746536277,-0.27478919497676313,-0.05408986217792694,-8.512669342849989
2458276.751688,+18:40:45.2075,-30:15:51.720,5.7709943734946245,6.7127232028575285,22.19700020663105,3.4824455394437424,156.3103140220973,-0.27479014399115276,-0.0540896264255534,-8.512533059932826
2458276.752001,+18:40:45.1979,-30:15:51.745,5.770992834688846,6.712723645833711,22.196999191903757,3.4824014966774004,156.31063095628585,-0.2747911935974331,-0.054089365677878115,-8.512382329262953
2458276.752283,+18:40:45.1893,-30:15:51.767,5.770991448314235,6.712724044935921,22.196998277695215,3.482361815988204,156.3109165000829,-0.27479213923609924,-0.054089130752476594,-8.512246527000919
2458276.752603,+18:40:45.1796,-30:15:51.792,5.770989875148449,6.712724497817979,22.196997240314182,3.4823167881576116,156.31124052138836,-0.27479321228907255,-0.05408886416682221,-8.512092424532234
2458276.752892,+18:40:45.1707,-30:15:51.814,5.770988454407536,6.712724906826783,22.19699630344745,3.48227612234682,156.3115331528248,-0.27479418137797573,-0.054088623403561166,-8.511953250316349
2458276.753208,+18:40:45.1611,-30:15:51.839,5.7709869009598105,6.712725354047095,22.196995279073075,3.48223165725956,156.31185312315347,-0.2747952409913422,-0.05408836014352511,-8.511801073226234
2458276.75349,+18:40:45.1525,-30:15:51.861,5.770985514679864,6.712725753148099,22.196994364934277,3.4821919763775635,156.31213866574197,-0.2747961865832543,-0.054088125206187866,-8.511665269338323
2458276.753794,+18:40:45.1432,-30:15:51.884,5.770984020274307,6.712726183384594,22.196993379497357,3.482149199747919,156.3124464845702,-0.27479720593312146,-0.05408787193713104,-8.511518870307953
2458276.754084,+18:40:45.1343,-30:15:51.907,5.770982594714549,6.7127265938071154,22.19699243946041,3.4821083930613685,156.31274012711665,-0.274798178327053,-0.054087630328850334,-8.511379212978529
2458276.7594,+18:40:44.9720,-30:15:52.321,5.770956466863166,6.7127341172268755,22.196975210657016,3.4813603555306387,156.31812284802442,-0.2748160012740588,-0.054083200874806926,-8.50881907743889
2458276.759701,+18:40:44.9628,-30:15:52.345,5.770954987698661,6.712734543211631,22.19697423530857,3.481318000001761,156.31842762306042,-0.27481701032093714,-0.054082950042578605,-8.508674114540149
2458276.761842,+18:40:44.8974,-30:15:52.511,5.770944467200547,6.712737573211272,22.19696729823823,3.4810167257064526,156.32059546378687,-0.2748241872631857,-0.054081165793465225,-8.507642988000265
2458276.762125,+18:40:44.8887,-30:15:52.533,5.770943076683194,6.7127379737192445,22.196966381357782,3.4809769026947586,156.32088201049785,-0.2748251358733687,-0.05408092993713306,-8.507506690751173
2458276.762444,+18:40:44.8790,-30:15:52.558,5.770941509305644,6.712738425175272,22.196965347861187,3.4809320137665227,156.3212050083091,-0.2748262051425127,-0.054080664074285724,-8.507353054749093
2458276.762727,+18:40:44.8703,-30:15:52.580,5.770940118837976,6.712738825681993,22.19696443101717,3.4808921907237202,156.32149155394274,-0.2748271537277264,-0.05408042821236797,-8.507216756910648
2458279.721977,+18:39:12.8824,-30:19:37.564,5.757630125332454,6.716911349282548,22.18828570249773,3.0626863644303874,159.29905595689794,-0.2841259056792095,-0.05146279792001657,-7.061566618954468
2458279.722266,+18:39:12.8733,-30:19:37.586,5.757628946698687,6.716911755260721,22.18828494470786,3.062645421944356,159.29934455901213,-0.2841267512788557,-0.05146252776412306,-7.061423498063261
2458279.722583,+18:39:12.8633,-30:19:37.609,5.757627653900554,6.716912200571697,22.188284113519977,3.062600512745155,159.29966112173332,-0.2841276787898444,-0.05146223143100794,-7.06126651049735
2458279.722873,+18:39:12.8541,-30:19:37.631,5.757626471239699,6.716912607953705,22.188283353145938,3.0625594286136724,159.2999507211809,-0.2841285272882291,-0.05146196033468178,-7.061122893719412
2458279.723181,+18:39:12.8444,-30:19:37.653,5.757625215198055,6.7169130406213675,22.18828254559544,3.062515794408068,159.30025829535353,-0.28412942843855143,-0.05146167240849003,-7.0609703623216475
2458279.723441,+18:39:12.8362,-30:19:37.673,5.757624154923865,6.716913405860191,22.188281863912383,3.062478960320785,159.3005179355444,-0.2841301891390152,-0.05146142935136189,-7.060841601676545
2458279.723754,+18:39:12.8263,-30:19:37.696,5.757622878543798,6.7169138455507715,22.188281043290722,3.0624346177871473,159.30083050152854,-0.28413110489087356,-0.05146113674528919,-7.060686593434164
2458279.724019,+18:39:12.8179,-30:19:37.716,5.757621797924128,6.716914217812589,22.18828034853126,3.0623970753727674,159.30109513368023,-0.28413188019659436,-0.05146088900909835,-7.060555356052182
2458279.72432,+18:39:12.8084,-30:19:37.738,5.757620570526516,6.716914640645939,22.188279559406737,3.0623544328130703,159.3013957156282,-0.28413276081483624,-0.051460607615082886,-7.060406289681902
2458279.72461,+18:39:12.7992,-30:19:37.759,5.7576193880097195,6.716915048026154,22.18827879913964,3.0623133486594836,159.30168531202634,-0.28413360923717523,-0.05146033650200873,-7.060262670697484
2458279.724911,+18:39:12.7897,-30:19:37.782,5.757618160662992,6.716915470858878,22.188278010052898,3.0622707060920376,159.30198589289705,-0.2841344898285607,-0.0514600551020793,-7.060113603548086
2458279.725193,+18:39:12.7808,-30:19:37.802,5.757617010814959,6.7169158670003455,22.188277270794,3.06223075529582,159.30226749936259,-0.2841353148209667,-0.05145979146254307,-7.0599739457734865
