Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457758.999399,+16:57:31.2139,-23:26:15.503,12.675657565987603,11.829062935268215,30.844456693810848,2.340548741981864,29.425081533394966,0.19624854914291098,-0.03289945445330158,-24.792830500760864
2457758.999399,+16:57:31.2139,-23:26:15.503,12.675657565987603,11.829062935268215,30.844456693810848,2.340548741981864,29.425081533394966,0.19624854914291098,-0.03289945445330158,-24.792830500760864
2457766.198202,+16:59:55.4305,-23:31:49.412,12.566421710397622,11.787100688333304,30.79915126599664,2.8245995183431423,36.19971742469378,0.1861842728524767,-0.03150712078261543,-27.715294980460566
2457766.198202,+16:59:55.4305,-23:31:49.412,12.566421710397622,11.787100688333304,30.79915126599664,2.8245995183431423,36.19971742469378,0.1861842728524767,-0.03150712078261543,-27.715294980460566
2457770.495446,+17:01:17.6682,-23:35:01.739,12.495579620449995,11.762009649402367,30.76997171808612,3.0982307891725465,40.25648239770578,0.17914311568750765,-0.03064852846425627,-29.357986599516963
2457770.495446,+17:01:17.6682,-23:35:01.739,12.495579620449995,11.762009649402367,30.76997171808612,3.0982307891725465,40.25648239770578,0.17914311568750765,-0.03064852846425627,-29.357986599516963
2457786.953849,+17:05:58.4749,-23:46:27.506,12.189518736606644,11.665617500591749,30.6444042546267,4.0118347080504275,55.90445497096512,0.14429943537515713,-0.02716338879921501,-34.76779529622176
2457786.953849,+17:05:58.4749,-23:46:27.506,12.189518736606644,11.665617500591749,30.6444042546267,4.0118347080504275,55.90445497096512,0.14429943537515713,-0.02716338879921501,-34.76779529622176
2457789.426887,+17:06:35.1084,-23:48:03.270,12.139381947224633,11.651093117683933,30.62379912668991,4.1273800074904194,58.270799858259046,0.13804644726525703,-0.02661515380941032,-35.42746796393865
2457789.426887,+17:06:35.1084,-23:48:03.270,12.139381947224633,11.651093117683933,30.62379912668991,4.1273800074904194,58.270799858259046,0.13804644726525703,-0.02661515380941032,-35.42746796393865
2457842.805728,+17:11:36.7135,-24:14:19.437,10.945533630835477,11.334963948418546,30.114470112889183,4.732285455428778,110.56215658574553,-0.041921161990171214,-0.013860898233699558,-38.07904970037975
2457842.80603,+17:11:36.7121,-24:14:19.443,10.945526988887224,11.334962145427506,30.114467132106398,4.732277198076214,110.56245986288732,-0.041922310236892406,-0.013860811764818235,-38.07899514912826
2457842.806365,+17:11:36.7107,-24:14:19.449,10.94551962117383,11.334960145420574,30.114463825611175,4.732268038265835,110.56279627970225,-0.04192358395344884,-0.013860715847052575,-38.078934636000255
2457842.806667,+17:11:36.7093,-24:14:19.455,10.945512979245612,11.334958342429147,30.114460844832777,4.732259780618017,110.5630995570174,-0.04192473219851966,-0.013860629377645211,-38.078880082992164
2457842.806997,+17:11:36.7079,-24:14:19.462,10.945505721525874,11.334956372274279,30.11445758769569,4.732250757207157,110.56343095260246,-0.041925986901554524,-0.01386053489099275,-38.078820471182155
2457842.80728,+17:11:36.7066,-24:14:19.468,10.945499497483842,11.334954682715303,30.114454794452925,4.732243018807461,110.56371514980245,-0.0419270629048589,-0.013860453861206455,-38.078769348692674
2457842.807618,+17:11:36.7051,-24:14:19.474,10.945492063829425,11.334952664795551,30.11445145835446,4.7322337763127145,110.56405457994347,-0.04192834802517543,-0.013860357083244854,-38.07870828974725
2457842.807901,+17:11:36.7039,-24:14:19.480,10.94548583980568,11.33495097523621,30.114448665115688,4.732226037643357,110.56433877730183,-0.04192942402697163,-0.013860276052978038,-38.07865716565307
2457842.808241,+17:11:36.7024,-24:14:19.487,10.945478362197164,11.33494894537844,30.11444530928631,4.732216740146933,110.56468021564227,-0.04193071674801804,-0.013860178701916435,-38.07859574356265
2457842.808546,+17:11:36.7010,-24:14:19.493,10.945471654343658,11.334947124473947,30.114442298908138,4.732208399583666,110.56498650641946,-0.041931876395556796,-0.013860091371901124,-38.07854064336215
2457842.808873,+17:11:36.6996,-24:14:19.499,10.945464462662715,11.334945172227256,30.114439071393424,4.732199457255915,110.56531489007932,-0.04193311968772096,-0.013859997742478604,-38.07848156783422
2457842.809163,+17:11:36.6983,-24:14:19.505,10.945458084729921,11.334943440877115,30.114436209074093,4.732191526615541,110.56560611720167,-0.04193422230058203,-0.013859914706982772,-38.078429175886676
2457842.809753,+17:11:36.6957,-24:14:19.517,10.945445108960987,11.334939918474202,30.114430385739958,4.732175391463554,110.56619861407569,-0.04193646554551395,-0.01385974577196425,-38.07832258298781
2457842.809917,+17:11:36.6950,-24:14:19.520,10.945441502135548,11.334938939363319,30.114428767048302,4.732170906333465,110.56636330854238,-0.04193708909241243,-0.013859698813482665,-38.078292953145095
2457842.810137,+17:11:36.6940,-24:14:19.525,10.945436663729053,11.334937625925448,30.11442659563968,4.7321648896474455,110.56658423956618,-0.041937925555069415,-0.013859635820457896,-38.078253205520284
2457842.810299,+17:11:36.6933,-24:14:19.528,10.945433100906259,11.33493665875768,30.114424996694304,4.732160459131847,110.56674692514068,-0.04193854149539094,-0.013859589434607503,-38.0782239365368
2457842.810537,+17:11:36.6922,-24:14:19.533,10.945427866626275,11.334935237852871,30.114422647621012,4.732153950011858,110.56698593304375,-0.0419394463974525,-0.013859521287176185,-38.07818093587224
2457842.810722,+17:11:36.6914,-24:14:19.536,10.945423797979329,11.33493413337124,30.114420821666958,4.732148890356468,110.56717171598694,-0.04194014978530658,-0.013859468315481897,-38.078147510726915
2457842.810965,+17:11:36.6903,-24:14:19.541,10.945418453750753,11.334932682616522,30.114418423247777,4.732142244337186,110.56741574495341,-0.041941073696254084,-0.013859398736157146,-38.07810360577973
2457842.811137,+17:11:36.6896,-24:14:19.545,10.945414671013658,11.334931655746244,30.114416725604485,4.732137540110597,110.56758847306307,-0.04194172765668039,-0.013859349486566001,-38.078072528745125
2457842.811357,+17:11:36.6886,-24:14:19.549,10.945409832635177,11.33493034230789,30.114414554202014,4.732131523012754,110.56780940432886,-0.0419425641170322,-0.013859286492806794,-38.07803277866968
2457842.811519,+17:11:36.6879,-24:14:19.552,10.945406269822762,11.334929375136978,30.11441295525656,4.7321270921811545,110.56797209054919,-0.041943180057426734,-0.013859240106282394,-38.0780035077975
2457842.81174,+17:11:36.6869,-24:14:19.557,10.94540140946542,11.334928055729655,30.114410773988244,4.732121047609112,110.56819402589896,-0.041944020318291926,-0.013859176826020754,-38.07796357630862
2457842.811921,+17:11:36.6861,-24:14:19.560,10.94539742880241,11.334926975125713,30.114408987514995,4.732116097006405,110.56837579254184,-0.04194470849752899,-0.013859124998942755,-38.07793087180662
2457842.81257,+17:11:36.6833,-24:14:19.573,10.94538315564027,11.334923100477855,30.114402581886633,4.7320983455562935,110.56902754096836,-0.04194717605230178,-0.013858939165406476,-38.077813603057955
2457842.813074,+17:11:36.6810,-24:14:19.583,10.945372071425957,11.334920091505333,30.114397607413828,4.732084559698724,110.56953367567355,-0.041949092302165904,-0.013858794850104326,-38.07772253190327
2457842.813721,+17:11:36.6782,-24:14:19.596,10.945357842326988,11.334916228796535,30.11439122154267,4.732066861809112,110.57018341628714,-0.0419515522463007,-0.013858609587210552,-38.07760561773522
2457842.814263,+17:11:36.6758,-24:14:19.607,10.945345922468398,11.334912992957037,30.1143858720268,4.732052035573453,110.57072771232866,-0.04195361296916857,-0.01385845438931074,-38.077507674348276
2457842.814907,+17:11:36.6729,-24:14:19.620,10.945331759432122,11.334909148158909,30.1143795157856,4.732034418578298,110.57137444066748,-0.04195606149952491,-0.013858269983422848,-38.07739129535027
2457842.815429,+17:11:36.6706,-24:14:19.630,10.945320279477938,11.334906031720102,30.114374363679843,4.732020138485497,110.57189865284998,-0.04195804617686268,-0.013858120510614934,-38.0772969604498
2457842.815997,+17:11:36.6681,-24:14:19.642,10.945307787925817,11.334902640655587,30.114368757570134,4.732004599535266,110.57246905964914,-0.04196020574418278,-0.013857957865200202,-38.077194309795
2457842.816521,+17:11:36.6658,-24:14:19.652,10.945296264046487,11.334899512275275,30.11436358573748,4.731990263851654,110.57299528083718,-0.04196219802078541,-0.013857807818132,-38.07709960823638
2457842.817198,+17:11:36.6628,-24:14:19.665,10.945281375424685,11.334895470458164,30.114356903823307,4.7319717417583504,110.5736751504003,-0.04196477200618078,-0.013857613958654412,-38.07697725165505
2457842.817724,+17:11:36.6605,-24:14:19.676,10.94526980762672,11.334892330136187,30.11435171226516,4.7319573503876455,110.57420338065029,-0.041966771881506305,-0.013857463337155046,-38.076882182865624
2457842.818321,+17:11:36.6579,-24:14:19.688,10.94525667844555,11.334888765933842,30.114345819959617,4.731941015959011,110.57480291157988,-0.041969041696581576,-0.013857292383889136,-38.0767742786563
2457842.818866,+17:11:36.6554,-24:14:19.699,10.945244692865995,11.334885512177678,30.11434044088885,4.731926103803414,110.57535022284806,-0.041971113805063874,-0.013857136320029483,-38.07667577020636
2457855.719032,+17:10:06.8252,-24:18:01.612,10.671972157879685,11.25771731548275,29.989698531435042,4.253147911980586,123.60141582801869,-0.08984684125361092,-0.009964461832013492,-35.05905816726267
2457855.720477,+17:10:06.8115,-24:18:01.633,10.671942898273356,11.257708654501792,29.9896849536658,4.253080442284716,123.60288292293733,-0.08985204625339767,-0.009964001461975024,-35.05864829512708
2457855.721924,+17:10:06.7978,-24:18:01.654,10.671913598511784,11.257699981529383,29.989671357208415,4.253012876161128,123.6043520503061,-0.08985725841610276,-0.009963540448148194,-35.05823783989419
2457855.723369,+17:10:06.7841,-24:18:01.675,10.671884339590136,11.257691320540784,29.98965777964842,4.252945400387274,123.6058191489268,-0.0898624633334238,-0.009963080064941498,-35.05782793621032
2457855.729424,+17:10:06.7268,-24:18:01.761,10.671761739326644,11.257655028262457,29.98960088658521,4.252662622878143,123.61196676865956,-0.08988427310802094,-0.009961150844525321,-35.056110140840104
2457855.730871,+17:10:06.7131,-24:18:01.782,10.671732441686405,11.257646355266331,29.989587290776168,4.252595037925229,123.61343590749792,-0.08988948501518867,-0.009960689789895838,-35.05569958786987
2457855.822584,+17:10:05.8432,-24:18:03.096,10.669876214641203,11.25709664012488,29.988725782575617,4.248305191725597,123.70655588077982,-0.0902197389042108,-0.009931453983561845,-35.02964588064879
2457855.824031,+17:10:05.8294,-24:18:03.117,10.669846939118557,11.257087966881148,29.98871219353139,4.248237410765554,123.70802513909146,-0.09022494814344423,-0.00993099250318284,-35.029234309858424
2457893.873656,+17:00:05.0711,-24:20:58.202,10.056659404724991,11.027676789718074,29.6869575628981,1.5502860202061142,162.8532301872848,-0.19673925258737882,0.003862512552064481,-19.362870560655104
2457893.873863,+17:00:05.0668,-24:20:58.201,10.056657089772026,11.0276755342732,29.68695631597987,1.5502674582990936,162.8534445457974,-0.19673959374449845,0.0038625888515643214,-19.362765683901305
2457893.874107,+17:00:05.0618,-24:20:58.199,10.056654361050601,11.027674054424635,29.686954846188762,1.550245578523207,162.8536972196454,-0.1967399958772422,0.0038626787890485782,-19.362642060830073
2457893.874323,+17:00:05.0573,-24:20:58.198,10.056651945472845,11.027672744393115,29.686953545066633,1.5502262094879231,162.85392089838106,-0.19674035186018526,0.0038627584058298623,-19.36253262370347
2457893.874579,+17:00:05.0520,-24:20:58.197,10.056649082591123,11.02767119176718,29.686952003007292,1.550203253617708,162.85418599839207,-0.1967407737601223,0.0038628527660892003,-19.362402920561824
2457893.874833,+17:00:05.0467,-24:20:58.195,10.056646242089592,11.027669651268274,29.686950473000355,1.5501804770098047,162.85444902775504,-0.19674119235970297,0.003862946389192249,-19.362274230262233
2457893.875019,+17:00:05.0429,-24:20:58.194,10.056644162049638,11.027668523186525,29.686949352606682,1.550163798053884,162.85464163976297,-0.19674149889004056,0.0038630149477473577,-19.36217999235069
2457893.875217,+17:00:05.0388,-24:20:58.193,10.056641947823664,11.027667322324683,29.68694815993356,1.5501460430051672,162.85484667843505,-0.19674182519374242,0.0038630879293907825,-19.36207967438912
2457893.875402,+17:00:05.0349,-24:20:58.192,10.056639878990172,11.027666200309216,29.68694704557347,1.550129453698505,162.8550382546265,-0.19674213007019384,0.003863156119118912,-19.361985942995055
2457893.875588,+17:00:05.0311,-24:20:58.191,10.056637798981194,11.027665072227274,29.686945925192504,1.5501127746769494,162.85523086660578,-0.19674243659236004,0.003863224677459212,-19.36189170469612
2457893.875851,+17:00:05.0256,-24:20:58.190,10.056634857906612,11.027663477141427,29.686944341002885,1.5500891908317482,162.855503216144,-0.19674287000412263,0.003863321617485044,-19.361758453376886
2457893.876037,+17:00:05.0218,-24:20:58.189,10.056632777922074,11.027662349059328,29.686943220631935,1.5500725117582517,162.85569582810064,-0.19674317651984097,0.0038633901756556636,-19.36166421477224
2457893.876241,+17:00:05.0175,-24:20:58.188,10.05663049666403,11.027661111809904,29.68694199184474,1.5500542185869857,162.855907079571,-0.19674351269475507,0.0038634653682853262,-19.36156085632445
2457893.876438,+17:00:05.0134,-24:20:58.186,10.056628293694152,11.027659917014054,29.686940805225557,1.5500365530816602,162.85611108238083,-0.19674383733148368,0.0038635379807579473,-19.361461044259837
2457893.876635,+17:00:05.0094,-24:20:58.185,10.056626090730392,11.027658722215275,29.686939618608207,1.5500188875105054,162.85631508566223,-0.19674416196598368,0.0038636105933232048,-19.361361231817295
2457893.876891,+17:00:05.0041,-24:20:58.184,10.056623228016656,11.027657169585387,29.686938076617068,1.5499959312314677,162.85658018599503,-0.1967445838209909,0.003863704952552277,-19.361231526273187
2457893.877076,+17:00:05.0002,-24:20:58.183,10.05662115927379,11.027656047569337,29.686936962294133,1.5499793417331127,162.85677176210257,-0.19674488867353124,0.0038637731416513144,-19.361137793745534
2457893.877294,+17:00:04.9957,-24:20:58.182,10.056618721524135,11.027654725409445,29.686935649205004,1.5499597929947035,162.8569975112934,-0.1967452479018772,0.0038638534941434787,-19.361027341171475
2457893.87748,+17:00:04.9918,-24:20:58.181,10.056616641618133,11.027653597326832,29.686934528866253,1.5499431137552921,162.85719012317733,-0.19674555439687258,0.0038639220517688653,-19.360933101584383
2457893.877677,+17:00:04.9878,-24:20:58.180,10.056614438714435,11.027652402527655,29.686933342273527,1.5499254480572966,162.85739412640297,-0.1967458790155231,0.00386399466391711,-19.360833288390488
2457893.878635,+17:00:04.9679,-24:20:58.174,10.056603726298723,11.027646592295836,29.686927572016526,1.549839540572448,162.85838618068863,-0.19674745757222847,0.0038643477709562235,-19.360347901283255
2457893.878813,+17:00:04.9642,-24:20:58.173,10.056601735921367,11.027645512732825,29.686926499893307,1.5498235785769447,162.85857050806356,-0.19674775086616855,0.003864413379360918,-19.360257714171084
2457893.879016,+17:00:04.9600,-24:20:58.172,10.056599466008333,11.027644281545925,29.686925277195826,1.5498053747080351,162.85878072406652,-0.19674808535003185,0.003864488202337235,-19.360154860206666
2457893.879226,+17:00:04.9556,-24:20:58.171,10.056597117831904,11.027643007902476,29.68692401233983,1.5497865430673352,162.85899818918446,-0.19674843136494893,0.003864565605434252,-19.36004845924869
2457893.879438,+17:00:04.9512,-24:20:58.170,10.056594747310024,11.027641722131735,29.686922735445673,1.5497675320893036,162.85921772491838,-0.19674878067104715,0.003864643745446331,-19.359941045013727
2457893.879693,+17:00:04.9460,-24:20:58.168,10.056591895985381,11.027640175564095,29.686921199562327,1.5497446650200852,162.8594817897427,-0.1967492008233751,0.0038647377347154678,-19.359811843401822
