Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457878.876473,+15:44:06.9130,+42:18:22.822,0.9700428529066986,1.7142757915668296,7.348312663244684,30.608463963424207,120.07055638213333,-1.0463042001728755,-1.048971145722854,-15.691852161421851
2457878.876473,+15:44:06.9130,+42:18:22.822,0.9700428529066986,1.7142757915668296,7.348312663244684,30.608463963424207,120.07055638213333,-1.0463042001728755,-1.048971145722854,-15.691852161421851
2457878.877168,+15:44:06.8186,+42:18:21.772,0.9700365539178861,1.7142730468915943,7.348280985489609,30.608423161411054,120.07085016053946,-1.0463181759125213,-1.0490094403305334,-15.691656793846432
2457878.877168,+15:44:06.8186,+42:18:21.772,0.9700365539178861,1.7142730468915943,7.348280985489609,30.608423161411054,120.07085016053946,-1.0463181759125213,-1.0490094403305334,-15.691656793846432
2457878.877865,+15:44:06.7239,+42:18:20.719,0.9700302368853675,1.7142702943643386,7.348249216815764,30.608382240091892,120.07114478405083,-1.0463321913846992,-1.0490478457356707,-15.691460857764714
2457878.877865,+15:44:06.7239,+42:18:20.719,0.9700302368853675,1.7142702943643386,7.348249216815764,30.608382240091892,120.07114478405083,-1.0463321913846992,-1.0490478457356707,-15.691460857764714
2457878.878625,+15:44:06.6207,+42:18:19.571,0.9700233489646385,1.7142672930950182,7.3482145769149225,30.60833761782627,120.07146603759726,-1.0463474731306739,-1.0490897232027392,-15.691247204263886
2457878.878625,+15:44:06.6207,+42:18:19.571,0.9700233489646385,1.7142672930950182,7.3482145769149225,30.60833761782627,120.07146603759726,-1.0463474731306739,-1.0490897232027392,-15.691247204263886
2457914.381929,+14:29:49.5198,+12:59:06.744,0.8161278924611307,1.6373165876266376,6.498245516480412,29.92211980227956,126.43615820141993,-0.8413101931359295,-2.7953141961629857,3.527253649919341
2457914.381929,+14:29:49.5198,+12:59:06.744,0.8161278924611307,1.6373165876266376,6.498245516480412,29.92211980227956,126.43615820141993,-0.8413101931359295,-2.7953141961629857,3.527253649919341
2457914.382314,+14:29:49.4879,+12:59:05.195,0.8161286768399892,1.637316482714314,6.49824955133507,29.922172774823924,126.43604194563434,-0.8412983407102822,-2.795317159749503,3.5275289366895897
2457914.382314,+14:29:49.4879,+12:59:05.195,0.8161286768399892,1.637316482714314,6.49824955133507,29.922172774823924,126.43604194563434,-0.8412983407102822,-2.795317159749503,3.5275289366895897
2457914.382703,+14:29:49.4556,+12:59:03.629,0.81612946943139,1.6373163767284973,6.498253628464155,29.922226299399888,126.4359244770215,-0.8412863650147124,-2.79532015358888,3.5278070838218683
2457914.382703,+14:29:49.4556,+12:59:03.629,0.81612946943139,1.6373163767284973,6.498253628464155,29.922226299399888,126.4359244770215,-0.8412863650147124,-2.79532015358888,3.5278070838218683
2457914.383085,+14:29:49.4240,+12:59:02.091,0.8161302478195375,1.6373162726663604,6.498257632559389,29.922278862273043,126.43580911774454,-0.8412746047327936,-2.7953230930190514,3.528080225088718
2457914.383085,+14:29:49.4240,+12:59:02.091,0.8161302478195375,1.6373162726663604,6.498257632559389,29.922278862273043,126.43580911774454,-0.8412746047327936,-2.7953230930190514,3.528080225088718
2457914.383476,+14:29:49.3916,+12:59:00.517,0.816131044609673,1.6373161661691147,6.498261731345131,29.922332665185998,126.43569103564859,-0.8412625672536987,-2.795326101161668,3.528359801726255
2457914.383476,+14:29:49.3916,+12:59:00.517,0.816131044609673,1.6373161661691147,6.498261731345131,29.922332665185998,126.43569103564859,-0.8412625672536987,-2.795326101161668,3.528359801726255
2457914.383916,+14:29:49.3551,+12:58:58.746,0.816131941329154,1.6373160463458356,6.49826634421486,29.922393212630215,126.43555814963334,-0.841249021100003,-2.7953294856271995,3.528674414783639
2457914.383916,+14:29:49.3551,+12:58:58.746,0.816131941329154,1.6373160463458356,6.49826634421486,29.922393212630215,126.43555814963334,-0.841249021100003,-2.7953294856271995,3.528674414783639
2457914.384307,+14:29:49.3227,+12:58:57.172,0.8161327382534702,1.6373159398845045,6.498270443753441,29.92244701899772,126.43544005712872,-0.8412369833778706,-2.795332492601044,3.528953991169008
2457914.384307,+14:29:49.3227,+12:58:57.172,0.8161327382534702,1.6373159398845045,6.498270443753441,29.92244701899772,126.43544005712872,-0.8412369833778706,-2.795332492601044,3.528953991169008
2457914.384692,+14:29:49.2908,+12:58:55.623,0.8161335230113574,1.6373158350732466,6.498274480734247,29.92250000134038,126.43532377186767,-0.8412251302530481,-2.795335452897877,3.529229277562158
2457914.384692,+14:29:49.2908,+12:58:55.623,0.8161335230113574,1.6373158350732466,6.498274480734247,29.92250000134038,126.43532377186767,-0.8412251302530481,-2.795335452897877,3.529229277562158
2457914.385089,+14:29:49.2579,+12:58:54.025,0.8161343322925871,1.6373157270124097,6.498278643898853,29.92255463667976,126.43520385727055,-0.8412129075758531,-2.7953385049023036,3.529513143912772
2457914.385089,+14:29:49.2579,+12:58:54.025,0.8161343322925871,1.6373157270124097,6.498278643898853,29.92255463667976,126.43520385727055,-0.8412129075758531,-2.7953385049023036,3.529513143912772
2457914.385494,+14:29:49.2243,+12:58:52.394,0.8161351579479292,1.6373156167920833,6.498282891327644,29.922610374650844,126.43508152118581,-0.8412004384890374,-2.795341617820908,3.529802730078222
2457914.385494,+14:29:49.2243,+12:58:52.394,0.8161351579479292,1.6373156167920833,6.498282891327644,29.922610374650844,126.43508152118581,-0.8412004384890374,-2.795341617820908,3.529802730078222
2457914.385892,+14:29:49.1913,+12:58:50.792,0.8161359693999978,1.6373155084942899,6.498287065721135,29.922665151037215,126.43496129423792,-0.8411881847780934,-2.7953446763660543,3.530087311382039
2457914.385892,+14:29:49.1913,+12:58:50.792,0.8161359693999978,1.6373155084942899,6.498287065721135,29.922665151037215,126.43496129423792,-0.8411881847780934,-2.7953446763660543,3.530087311382039
2457914.386283,+14:29:49.1589,+12:58:49.218,0.8161367666434417,1.6373154021183558,6.498291167050184,29.92271896562189,126.43484317697576,-0.841176146477947,-2.795347680560661,3.530366887164742
2457914.386283,+14:29:49.1589,+12:58:49.218,0.8161367666434417,1.6373154021183558,6.498291167050184,29.92271896562189,126.43484317697576,-0.841176146477947,-2.795347680560661,3.530366887164742
2457914.386673,+14:29:49.1266,+12:58:47.649,0.816137561911225,1.6373152960312545,6.4982952582449816,29.922772644222068,126.4347253568605,-0.8411641388455499,-2.795350676525875,3.5306457479628564
2457914.386673,+14:29:49.1266,+12:58:47.649,0.816137561911225,1.6373152960312545,6.4982952582449816,29.922772644222068,126.4347253568605,-0.8411641388455499,-2.795350676525875,3.5306457479628564
2457914.387067,+14:29:49.0940,+12:58:46.063,0.8161383653985266,1.637315188873272,6.498299391754204,29.922826874955344,126.43460632351444,-0.841152007955817,-2.7953537026599746,3.5309274684378806
2457914.387067,+14:29:49.0940,+12:58:46.063,0.8161383653985266,1.637315188873272,6.498299391754204,29.922826874955344,126.43460632351444,-0.841152007955817,-2.7953537026599746,3.5309274684378806
2457914.387467,+14:29:49.0608,+12:58:44.452,0.816139181188324,1.6373150801008538,6.498303588583703,29.92288193329729,126.43448547223319,-0.841139692197063,-2.7953567743100645,3.53121347931649
2457914.387467,+14:29:49.0608,+12:58:44.452,0.816139181188324,1.6373150801008538,6.498303588583703,29.92288193329729,126.43448547223319,-0.841139692197063,-2.7953567743100645,3.53121347931649
2457914.38786,+14:29:49.0283,+12:58:42.871,0.81613998276553,1.6373149732492522,6.49830771232652,29.922936029733577,126.43436673094854,-0.8411275918563813,-2.795359791643707,3.5314944846828924
2457914.38786,+14:29:49.0283,+12:58:42.871,0.81613998276553,1.6373149732492522,6.49830771232652,29.922936029733577,126.43436673094854,-0.8411275918563813,-2.795359791643707,3.5314944846828924
2457914.388254,+14:29:48.9956,+12:58:41.285,0.8161407864459646,1.6373148661429622,6.498311846919311,29.922990265438035,126.43424768262223,-0.841115460616972,-2.79536281609561,3.5317762047929326
2457914.388254,+14:29:48.9956,+12:58:41.285,0.8161407864459646,1.6373148661429622,6.498311846919311,29.922990265438035,126.43424768262223,-0.841115460616972,-2.79536281609561,3.5317762047929326
2457914.388648,+14:29:48.9630,+12:58:39.699,0.8161415901914554,1.6373147590537036,6.498315981876652,29.9230445028566,126.43412862918294,-0.8411033292471678,-2.7953658399927233,3.532057925114633
2457914.388648,+14:29:48.9630,+12:58:39.699,0.8161415901914554,1.6373147590537036,6.498315981876652,29.9230445028566,126.43412862918294,-0.8411033292471678,-2.7953658399927233,3.532057925114633
2457914.389042,+14:29:48.9303,+12:58:38.113,0.8161423940001004,1.6373146519817272,6.498320117188755,29.923098741861214,126.43400957091198,-0.8410911977756483,-2.79536886332791,3.532339644982014
2457914.389042,+14:29:48.9303,+12:58:38.113,0.8161423940001004,1.6373146519817272,6.498320117188755,29.923098741861214,126.43400957091198,-0.8410911977756483,-2.79536886332791,3.532339644982014
2457914.389463,+14:29:48.8954,+12:58:36.418,0.8161432529638787,1.637314537591175,6.498324536287585,29.923156699638767,126.43388234819078,-0.8410782348172864,-2.79537209323235,3.5326406707170697
2457914.389463,+14:29:48.8954,+12:58:36.418,0.8161432529638787,1.637314537591175,6.498324536287585,29.923156699638767,126.43388234819078,-0.8410782348172864,-2.79537209323235,3.5326406707170697
2457914.389854,+14:29:48.8630,+12:58:34.844,0.8161440507839229,1.637314431369569,6.498328640851628,29.923210529064736,126.43376418620534,-0.8410661954732234,-2.7953750924047527,3.532920245409417
2457914.389854,+14:29:48.8630,+12:58:34.844,0.8161440507839229,1.637314431369569,6.498328640851628,29.923210529064736,126.43376418620534,-0.8410661954732234,-2.7953750924047527,3.532920245409417
2457914.390251,+14:29:48.8301,+12:58:33.246,0.8161448609114389,1.637314323535242,6.498332808764303,29.92326518618743,126.43364420596633,-0.8410539712637887,-2.7953781370379764,3.5332041101606855
2457914.390251,+14:29:48.8301,+12:58:33.246,0.8161448609114389,1.637314323535242,6.498332808764303,29.92326518618743,126.43364420596633,-0.8410539712637887,-2.7953781370379764,3.5332041101606855
2457914.390659,+14:29:48.7963,+12:58:31.604,0.8161456935533384,1.6373142127312552,6.4983370925396855,29.92332135946456,126.43352089612173,-0.8410414082301046,-2.795381265439484,3.5334958399465823
2457914.390659,+14:29:48.7963,+12:58:31.604,0.8161456935533384,1.6373142127312552,6.4983370925396855,29.92332135946456,126.43352089612173,-0.8410414082301046,-2.795381265439484,3.5334958399465823
2457914.391056,+14:29:48.7634,+12:58:30.006,0.8161465038128294,1.6373141049322508,6.498341261192786,29.92337601998371,126.43340090564689,-0.8410291837817986,-2.795384308923239,3.5337797044473094
2457914.391056,+14:29:48.7634,+12:58:30.006,0.8161465038128294,1.6373141049322508,6.498341261192786,29.92337601998371,126.43340090564689,-0.8410291837817986,-2.795384308923239,3.5337797044473094
2457914.391458,+14:29:48.7301,+12:58:28.388,0.8161473243440347,1.6373139957932556,6.49834548272307,29.92343137066946,126.43327939872438,-0.8410168052446431,-2.7953873901623534,3.53406714413378
2457914.391458,+14:29:48.7301,+12:58:28.388,0.8161473243440347,1.6373139957932556,6.49834548272307,29.92343137066946,126.43327939872438,-0.8410168052446431,-2.7953873901623534,3.53406714413378
2457926.492758,+14:17:15.3775,-00:23:20.714,0.8703809579156054,1.6421167637582927,6.784113983518993,32.112121889578574,120.80712136303534,-0.4363864064742657,-2.6550219091241694,11.806845803014372
2457926.493333,+14:17:15.3534,-00:23:22.913,0.8703848790805566,1.6421173747734947,6.784134356916979,32.11223697579962,120.80678161411717,-0.4363666507649262,-2.6550061829846165,11.807206738126043
2457926.493912,+14:17:15.3292,-00:23:25.126,0.8703888276413733,1.6421179900752536,6.7841548725909675,32.11235286224721,120.80643949719526,-0.43634675767811687,-2.654990346818755,11.80757017949856
2457926.494508,+14:17:15.3042,-00:23:27.405,0.870392892261934,1.642118623481015,6.784175991211349,32.11247215090655,120.80608733044451,-0.43632628055531647,-2.654974045020739,11.807944287277586
2457926.495112,+14:17:15.2789,-00:23:29.714,0.8703970115729993,1.6421192654285155,6.784197393916448,32.11259304045626,120.80573043139408,-0.4363055286115667,-2.6549575237117633,11.808323411995216
2457926.495689,+14:17:15.2547,-00:23:31.920,0.8704009468663668,1.6421198787169284,6.78421784045336,32.112708525713025,120.80538948154741,-0.43628570435957204,-2.6549417402857785,11.808685584699754
2457926.496341,+14:17:15.2274,-00:23:34.412,0.8704053938240125,1.6421205717658498,6.784240945356434,32.112839021676606,120.80500420847493,-0.4362633033492807,-2.6549239045250377,11.809094828329766
2457926.496919,+14:17:15.2032,-00:23:36.622,0.8704093361969321,1.6421211861950342,6.784261428535844,32.112954706514046,120.80466265741018,-0.43624344481394317,-2.6549080923790775,11.809457619688297
2457926.497496,+14:17:15.1791,-00:23:38.828,0.8704132718682595,1.6421217995973394,6.784281876830221,32.11307019086575,120.80432169264105,-0.4362236206829569,-2.6548923069591024,11.809819778927121
2457926.498071,+14:17:15.1550,-00:23:41.026,0.8704171940176897,1.6421224109096302,6.784302254804283,32.113185274633665,120.80398190499615,-0.4362038653054811,-2.6548765756217145,11.810180678560974
2457926.498648,+14:17:15.1308,-00:23:43.232,0.87042112993002,1.6421230243845357,6.78432270421926,32.11330075841004,120.80364093070872,-0.4361840412515556,-2.654860788930734,11.810542829212007
2457926.499227,+14:17:15.1066,-00:23:45.445,0.8704250796063976,1.64212364002245,6.784343225080468,32.11341664218646,120.8032987697493,-0.4361641485219003,-2.6548449468795474,11.81090623084004
2457926.49983,+14:17:15.0813,-00:23:47.750,0.8704291931303629,1.642124281218156,6.784364597154452,32.11353732916201,120.80294242073762,-0.4361434312582652,-2.6548284474766546,11.811284691259594
2457926.5005,+14:17:15.0533,-00:23:50.312,0.8704337638657275,1.6421249937041924,6.784388344614767,32.11367142538897,120.80254647141119,-0.43612041213312386,-2.6548101139971494,11.811705197197572
2457926.501083,+14:17:15.0288,-00:23:52.540,0.8704377412203177,1.642125613713315,6.784409009066378,32.113788108809345,120.80220193115466,-0.43610038209989477,-2.654794160434489,11.812071095428022
2457926.501659,+14:17:15.0047,-00:23:54.742,0.8704416709384499,1.6421262263142244,6.784429425955404,32.11390339088193,120.80186152313357,-0.4360805926130278,-2.654778397793825,11.812432595875464
2457926.502257,+14:17:14.9797,-00:23:57.028,0.8704457508815462,1.6421268623521221,6.784450623270221,32.11402307590856,120.80150810802348,-0.43606004729664266,-2.6547620324192405,11.812807899503333
2457926.502835,+14:17:14.9555,-00:23:59.238,0.870449694490817,1.6421274771543195,6.784471112196312,32.1141387576766,120.80116650830549,-0.436040189174788,-2.654746213748617,11.813170646396157
2457926.503413,+14:17:14.9313,-00:24:01.447,0.8704536382243027,1.6421280919935128,6.784491601701622,32.11425443924321,120.8008249035408,-0.43602033107601357,-2.654730394426703,11.813533389267205
2457926.503992,+14:17:14.9071,-00:24:03.660,0.8704575889007516,1.6421287079327844,6.784512127212464,32.11437032061432,120.80048270310381,-0.4360004386673657,-2.65471454710177,11.813896755250333
2457926.504617,+14:17:14.8809,-00:24:06.050,0.8704618535834517,1.6421293728477604,6.784534284050095,32.11449540809753,120.80011331044632,-0.43597896590791474,-2.654697440033389,11.814288984755215
2457926.505197,+14:17:14.8566,-00:24:08.267,0.8704658113380538,1.6421299899273922,6.784554846196687,32.11461148904712,120.79977050885394,-0.43595903921589335,-2.6546815639966943,11.814652969436066
2457926.505776,+14:17:14.8324,-00:24:10.480,0.870469762388881,1.6421306059794933,6.784575373447984,32.1147273695135,120.79942829364705,-0.43593914692772057,-2.6546657146979014,11.815016322072108
2457926.506405,+14:17:14.8060,-00:24:12.884,0.87047405477294,1.6421312752726653,6.784597673983389,32.11485325657917,120.7990565207936,-0.4359175368725579,-2.654648495996838,11.815411047348201
2457926.507099,+14:17:14.7770,-00:24:15.537,0.8704787908912125,1.6421320137796123,6.784622279792483,32.11499215220296,120.79864632298691,-0.43589369372394343,-2.6546294970669506,11.815846556938542
2457926.507689,+14:17:14.7523,-00:24:17.792,0.8704828174152507,1.6421326416589044,6.784643198933582,32.11511023327487,120.79829759000305,-0.43587342363710824,-2.6546133444999644,11.816216798301166
2457926.508302,+14:17:14.7267,-00:24:20.136,0.8704870010354803,1.6421332940545492,6.784664934168941,32.11523291707716,120.79793525738665,-0.43585236342185424,-2.654596561566916,11.816601467699595
2457926.508964,+14:17:14.6990,-00:24:22.666,0.8704915192263363,1.642133998645545,6.784688407521301,32.11536540723746,120.79754395568182,-0.43582961980759166,-2.6545784362838494,11.817016880194915
