Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458047.733273,+04:47:54.6162,+58:09:48.719,0.7218929790512018,1.5014100288859191,11.60722474231931,34.597780381990006,121.08685551613802,0.2948958631186721,2.7510677313494765,2.050533078239583
2458047.734387,+04:47:54.6760,+58:09:53.133,0.7218942984468587,1.5014109691729352,11.607234039789418,34.5977352857599,121.08687474889479,0.2948716254954883,2.7510339140457636,2.0511434098006736
2458047.734387,+04:47:54.6760,+58:09:53.133,0.7218942984468587,1.5014109691729352,11.607234039789418,34.5977352857599,121.08687474889479,0.2948716254954883,2.7510339140457636,2.0511434098006736
2458047.735498,+04:47:54.7356,+58:09:57.534,0.7218956146801037,1.5014119070886194,11.60724331478938,34.597690316222184,121.08689390726008,0.2948474530085341,2.751000184385854,2.051752085744182
2458047.735498,+04:47:54.7356,+58:09:57.534,0.7218956146801037,1.5014119070886194,11.60724331478938,34.597690316222184,121.08689390726008,0.2948474530085341,2.751000184385854,2.051752085744182
2458047.736631,+04:47:54.7964,+58:10:02.022,0.7218969573797817,1.5014128637427027,11.60725277609767,34.59764446158085,121.08691342176556,0.29482280170993325,2.7509657832749164,2.052372802575659
2458047.736631,+04:47:54.7964,+58:10:02.022,0.7218969573797817,1.5014128637427027,11.60725277609767,34.59764446158085,121.08691342176556,0.29482280170993325,2.7509657832749164,2.052372802575659
2458047.737763,+04:47:54.8571,+58:10:06.506,0.7218982993002805,1.5014138197196951,11.607262231723244,34.597598652837945,121.08693289561569,0.29479817201817127,2.750931408958337,2.0529929593795493
2458047.737763,+04:47:54.8571,+58:10:06.506,0.7218982993002805,1.5014138197196951,11.607262231723244,34.597598652837945,121.08693289561569,0.29479817201817127,2.750931408958337,2.0529929593795493
2458047.738887,+04:47:54.9174,+58:10:10.959,0.721899632137729,1.5014147691054525,11.60727162315654,34.59755317322644,121.08695220866119,0.2947737162547223,2.7508972740636994,2.0536087209974876
2458047.738887,+04:47:54.9174,+58:10:10.959,0.721899632137729,1.5014147691054525,11.60727162315654,34.59755317322644,121.08695220866119,0.2947737162547223,2.7508972740636994,2.0536087209974876
2458047.74002,+04:47:54.9782,+58:10:15.447,0.7219009760522187,1.5014157262599352,11.607281092449249,34.59750733486061,121.0869716529873,0.29474906451878424,2.7508628622860924,2.054229400988651
2458047.74002,+04:47:54.9782,+58:10:15.447,0.7219009760522187,1.5014157262599352,11.607281092449249,34.59750733486061,121.0869716529873,0.29474906451878424,2.7508628622860924,2.054229400988651
2458047.741165,+04:47:55.0397,+58:10:19.982,0.7219023346133318,1.501416693722016,11.60729066474741,34.59746101653056,121.0869912794162,0.2947241515376258,2.7508280824157665,2.0548566423546966
2458047.741165,+04:47:55.0397,+58:10:19.982,0.7219023346133318,1.501416693722016,11.60729066474741,34.59746101653056,121.0869912794162,0.2947241515376258,2.7508280824157665,2.0548566423546966
2458047.982302,+04:48:07.9086,+58:26:13.888,0.7221976759293908,1.5016242473819095,11.609367227164688,34.5878296711163,121.09059206095955,0.28947420877780916,2.7434226036225646,2.1866714954616637
2458047.983322,+04:48:07.9628,+58:26:17.917,0.7221989641714446,1.5016251414146016,11.609376266862157,34.58778944996553,121.09060504628732,0.28945198813280143,2.7433909382428694,2.187227866568524
2458047.984368,+04:48:08.0183,+58:26:22.049,0.7222002855910032,1.5016260583768528,11.609385539215657,34.58774820810013,121.0906183430171,0.2894292009679145,2.7433584627475454,2.187798408960342
2458047.985387,+04:48:08.0724,+58:26:26.075,0.7222015732321414,1.5016269518065584,11.609394574398012,34.58770803521618,121.09063127743258,0.28940700189533863,2.743326822653797,2.188354213624714
2458047.986436,+04:48:08.1281,+58:26:30.219,0.7222028991247417,1.501627871681284,11.609403877831372,34.58766668412612,121.09064457298693,0.28938414913510163,2.743294248055346,2.1889263712968563
2458047.98745,+04:48:08.1819,+58:26:34.224,0.7222041811077287,1.5016287610000985,11.609412873014419,34.58762671711962,121.09065740594697,0.2893620587580486,2.7432627574544335,2.1894794283629695
2458047.988474,+04:48:08.2362,+58:26:38.269,0.7222054760622536,1.501629659225286,11.609421959065989,34.58758636032149,121.09067034654765,0.28933975041228555,2.743230953427816,2.1900379294695127
2458047.989503,+04:48:08.2909,+58:26:42.334,0.7222067776727794,1.5016305619741461,11.609431091669837,34.58754581087482,121.09068333118832,0.2893173330185882,2.7431989911995363,2.1905991474401945
2458048.056285,+04:48:11.8298,+58:31:06.036,0.7222919649607997,1.5016894451762548,11.610028477768648,34.58492361818407,121.09148499774065,0.2878622031900104,2.741118435293302,2.2269999297859604
2458048.058102,+04:48:11.9259,+58:31:13.208,0.7222943023444655,1.5016910553827354,11.610044860186067,34.58485253384963,121.09150568081346,0.28782260545075505,2.741061656914335,2.227989707534328
2458048.059988,+04:48:12.0257,+58:31:20.652,0.7222967295877455,1.5016927271908715,11.610061871930368,34.58477876466963,121.09152708613452,0.28778150363164384,2.74100271284334,2.229017037315125
2458048.061979,+04:48:12.1310,+58:31:28.510,0.7222992931781286,1.501694492576923,11.610079838747737,34.58470090459252,121.09154961332378,0.28773811312248393,2.7409404765911485,2.2301015240865087
2458048.063866,+04:48:12.2308,+58:31:35.958,0.7223017240103944,1.501696166224534,11.61009687462487,34.584627126785655,121.09157089759766,0.28769698872728844,2.740881481236612,2.231129326684666
2458048.065752,+04:48:12.3306,+58:31:43.402,0.7223041546731992,1.501697839448315,11.610113908818352,34.584553402907666,121.09159210622796,0.2876558857519251,2.740822507419267,2.232156549442828
2458048.917368,+04:48:56.5022,+59:27:27.800,0.7235154280863032,1.5025006708127844,11.618551336411592,34.552753652193665,121.09465506286148,0.26905964031426716,2.7132124733649707,2.6923390169986
2458048.917368,+04:48:56.5022,+59:27:27.800,0.7235154280863032,1.5025006708127844,11.618551336411592,34.552753652193665,121.09465506286148,0.26905964031426716,2.7132124733649707,2.6923390169986
2458048.918527,+04:48:56.5612,+59:27:32.328,0.7235172303634338,1.5025018276828002,11.618563826627756,34.55271236630027,121.09465045994058,0.2690342854559425,2.7131735832248687,2.692960223933568
2458048.918527,+04:48:56.5612,+59:27:32.328,0.7235172303634338,1.5025018276828002,11.618563826627756,34.55271236630027,121.09465045994058,0.2690342854559425,2.7131735832248687,2.692960223933568
2458048.919609,+04:48:56.6161,+59:27:36.555,0.7235189132781107,1.5025029078515209,11.618575489487373,34.552673828109505,121.09464614152635,0.2690106149879094,2.713137273646869,2.6935401471208817
2458048.919609,+04:48:56.6161,+59:27:36.555,0.7235189132781107,1.5025029078515209,11.618575489487373,34.552673828109505,121.09464614152635,0.2690106149879094,2.713137273646869,2.6935401471208817
2458048.9207,+04:48:56.6716,+59:27:40.818,0.723520610558562,1.5025039971593437,11.618587251761332,34.55263497404354,121.09464176635905,0.2689867475197901,2.7131006589314466,2.694124881814154
2458048.9207,+04:48:56.6716,+59:27:40.818,0.723520610558562,1.5025039971593437,11.618587251761332,34.55263497404354,121.09464176635905,0.2689867475197901,2.7131006589314466,2.694124881814154
2458048.921783,+04:48:56.7266,+59:27:45.049,0.7235222957575551,1.5025050786324816,11.618598930168304,34.55259640954317,121.09463740259515,0.26896305496241585,2.713064309618711,2.694705316445444
2458048.921783,+04:48:56.7266,+59:27:45.049,0.7235222957575551,1.5025050786324816,11.618598930168304,34.55259640954317,121.09463740259515,0.26896305496241585,2.713064309618711,2.694705316445444
2458048.922862,+04:48:56.7814,+59:27:49.264,0.7235239750926328,1.502506156262329,11.618610567798047,34.55255799211393,121.0946330344544,0.2689394498205396,2.7130280915201226,2.6952835947885245
2458048.922862,+04:48:56.7814,+59:27:49.264,0.7235239750926328,1.502506156262329,11.618610567798047,34.55255799211393,121.0946330344544,0.2689394498205396,2.7130280915201226,2.6952835947885245
2458048.92395,+04:48:56.8367,+59:27:53.515,0.7235256688011459,1.5025072430346935,11.618622304892531,34.55251925887841,121.09462860917014,0.26891564766581305,2.7129915682097057,2.695866684645052
2458048.92395,+04:48:56.8367,+59:27:53.515,0.7235256688011459,1.5025072430346935,11.618622304892531,34.55251925887841,121.09462860917014,0.26891564766581305,2.7129915682097057,2.695866684645052
2458048.925033,+04:48:56.8917,+59:27:57.746,0.7235273550888713,1.502508324964732,11.618633990420808,34.55248070832713,121.09462418356263,0.2688919548093091,2.7129552096893854,2.6964470821497075
2458048.925033,+04:48:56.8917,+59:27:57.746,0.7235273550888713,1.502508324964732,11.618633990420808,34.55248070832713,121.09462418356263,0.2688919548093091,2.7129552096893854,2.6964470821497075
2458049.058472,+04:49:03.6487,+59:36:38.611,0.7237379020335059,1.5026427982842863,11.620091942807917,34.54776621238955,121.09392147702486,0.2659719187123555,2.7084519283642643,2.767864930889887
2458049.060324,+04:49:03.7422,+59:36:45.834,0.7237408629197842,1.5026446809146594,11.620112430797592,34.54770127266968,121.09390953054913,0.26593138072211603,2.708389100643529,2.768854818665176
2458049.062257,+04:49:03.8397,+59:36:53.373,0.7237439544332231,1.5026466463593153,11.620133822235834,34.547633507080775,121.09389699762735,0.26588906944240226,2.7083235155611427,2.769887961691801
2458051.962495,+04:51:18.7613,+62:41:44.080,0.7296554416584915,1.5061406504473704,11.660505908226206,34.46128341737586,121.00435369369794,0.20211719203881276,2.5995685226263316,4.272861771967159
2458051.962495,+04:51:18.7613,+62:41:44.080,0.7296554416584915,1.5061406504473704,11.660505908226206,34.46128341737586,121.00435369369794,0.20211719203881276,2.5995685226263316,4.272861771967159
2458051.963489,+04:51:18.8033,+62:41:47.801,0.7296578946068119,1.5061420341258278,11.660522503181953,34.46125863830465,121.00429979383271,0.202095257775279,2.5995279126117885,4.273359905491608
2458051.963489,+04:51:18.8033,+62:41:47.801,0.7296578946068119,1.5061420341258278,11.660522503181953,34.46125863830465,121.00429979383271,0.202095257775279,2.5995279126117885,4.273359905491608
2458051.964484,+04:51:18.8454,+62:41:51.525,0.7296603503087257,1.5061434193233425,11.660539116666289,34.46123383729859,121.00424582456458,0.20207330140954874,2.599487259610077,4.273858527867707
2458051.964484,+04:51:18.8454,+62:41:51.525,0.7296603503087257,1.5061434193233425,11.660539116666289,34.46123383729859,121.00424582456458,0.20207330140954874,2.599487259610077,4.273858527867707
2458051.965478,+04:51:18.8874,+62:41:55.246,0.72966280382917,1.5061448032562128,11.660555715292224,34.461209064194485,121.00419189435868,0.20205136706447543,2.5994466453178537,4.274356637064137
2458051.965478,+04:51:18.8874,+62:41:55.246,0.72966280382917,1.5061448032562128,11.660555715292224,34.461209064194485,121.00419189435868,0.20205136706447543,2.5994466453178537,4.274356637064137
2458051.966473,+04:51:18.9295,+62:41:58.971,0.7296652601037684,1.5061461887083947,11.660572332450313,34.46118426916091,121.00413789472091,0.2020294106171525,2.599405988034477,4.274855235086767
2458051.966473,+04:51:18.9295,+62:41:58.971,0.7296652601037684,1.5061461887083947,11.660572332450313,34.46118426916091,121.00413789472091,0.2020294106171525,2.599405988034477,4.274855235086767
2458051.967469,+04:51:18.9716,+62:42:02.699,0.7296677191333785,1.5061475756802716,11.660588968146042,34.46115945220657,121.00408382560619,0.20200743206747215,2.5993652877536415,4.275354321898432
